ToeSegmentation1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:46:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,17857,2270,-1,29278208,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.25,0.75
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.225,0.775
0,0,,0.945,0.055
0,1,,0.395,0.605
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.68,0.32
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.995,0.005
0,0,,0.975,0.025
0,1,,0.115,0.885
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.785,0.215
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.955,0.045
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.08,0.92
1,1,,0.05,0.95
1,1,,0.455,0.545
1,1,,0.235,0.765
1,0,,0.81,0.19
1,1,,0.365,0.635
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.185,0.815
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.045,0.955
1,0,,0.96,0.04
1,1,,0.235,0.765
1,1,,0.05,0.95
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.96,0.04
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.81,0.19
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.04,0.96
1,1,,0.21,0.79
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.365,0.635
1,1,,0.005,0.995
