Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.02,0.0,0.0,0.005,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.955,0.025,0.005,0.0,0.0,0.015
0,0,,0.965,0.03,0.005,0.0,0.0,0.0
0,1,,0.06,0.485,0.17,0.05,0.04,0.195
0,0,,0.975,0.015,0.0,0.005,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.03,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.535,0.44,0.02,0.0,0.0,0.005
0,0,,0.965,0.03,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.13,0.835,0.02,0.005,0.005,0.005
0,0,,0.975,0.01,0.005,0.0,0.0,0.01
0,0,,0.975,0.005,0.005,0.0,0.005,0.01
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.005,0.005,0.0
0,0,,0.67,0.31,0.015,0.0,0.0,0.005
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.84,0.155,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,1,,0.405,0.56,0.025,0.0,0.0,0.01
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.9,0.08,0.005,0.0,0.01,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.0,0.0,0.02
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.925,0.07,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.525,0.455,0.01,0.005,0.0,0.005
0,0,,0.975,0.01,0.005,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.815,0.18,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.98,0.005,0.0,0.0,0.0,0.015
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.97,0.01,0.0,0.0,0.005,0.015
0,0,,0.98,0.0,0.005,0.0,0.0,0.015
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.965,0.01,0.01,0.0,0.0,0.015
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
0,0,,0.925,0.07,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.855,0.135,0.005,0.005,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.95,0.03,0.01,0.0,0.0,0.01
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.005,0.0,0.005,0.02
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.01,0.0,0.0,0.015
0,1,,0.13,0.83,0.015,0.005,0.005,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.005,0.0,0.0,0.015
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.785,0.205,0.005,0.0,0.0,0.005
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.005,0.005
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.955,0.015,0.01,0.0,0.0,0.02
0,0,,0.97,0.01,0.0,0.0,0.0,0.02
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.96,0.025,0.005,0.0,0.005,0.005
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.885,0.115,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.94,0.06,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,1,,0.295,0.66,0.035,0.005,0.0,0.005
0,0,,0.97,0.005,0.01,0.0,0.0,0.015
1,1,,0.025,0.95,0.02,0.0,0.0,0.005
1,1,,0.02,0.955,0.01,0.005,0.0,0.01
1,5,,0.01,0.245,0.205,0.155,0.105,0.28
1,1,,0.02,0.935,0.015,0.0,0.01,0.02
1,1,,0.05,0.935,0.005,0.0,0.0,0.01
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.035,0.95,0.005,0.0,0.0,0.01
1,1,,0.0,0.275,0.235,0.155,0.08,0.255
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.005,0.94,0.0,0.02,0.01,0.025
1,1,,0.005,0.925,0.015,0.01,0.015,0.03
1,1,,0.06,0.93,0.005,0.0,0.0,0.005
1,1,,0.025,0.455,0.13,0.13,0.09,0.17
1,1,,0.005,0.98,0.0,0.0,0.0,0.015
1,1,,0.0,0.685,0.07,0.04,0.055,0.15
1,1,,0.03,0.95,0.015,0.0,0.0,0.005
1,1,,0.02,0.865,0.035,0.01,0.01,0.06
1,1,,0.01,0.955,0.005,0.015,0.005,0.01
1,1,,0.045,0.465,0.215,0.06,0.075,0.14
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.01,0.965,0.0,0.005,0.005,0.015
1,1,,0.02,0.96,0.0,0.0,0.0,0.02
1,1,,0.005,0.32,0.205,0.175,0.08,0.215
1,1,,0.005,0.94,0.01,0.02,0.005,0.02
1,1,,0.0,0.6,0.12,0.06,0.045,0.175
1,1,,0.035,0.915,0.01,0.005,0.015,0.02
1,1,,0.04,0.795,0.065,0.01,0.02,0.07
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.615,0.11,0.09,0.07,0.11
1,1,,0.005,0.855,0.04,0.02,0.02,0.06
1,1,,0.005,0.835,0.04,0.03,0.02,0.07
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.025,0.675,0.09,0.06,0.035,0.115
1,1,,0.015,0.925,0.01,0.015,0.005,0.03
1,1,,0.015,0.94,0.01,0.015,0.005,0.015
1,1,,0.005,0.93,0.005,0.02,0.005,0.035
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.04,0.795,0.065,0.01,0.02,0.07
1,1,,0.015,0.965,0.005,0.0,0.0,0.015
1,1,,0.015,0.975,0.0,0.0,0.0,0.01
1,1,,0.025,0.435,0.145,0.11,0.07,0.215
1,1,,0.01,0.83,0.03,0.035,0.025,0.07
1,1,,0.0,0.385,0.18,0.16,0.085,0.19
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,2,,0.01,0.27,0.295,0.11,0.05,0.265
1,1,,0.025,0.9,0.0,0.02,0.01,0.045
1,1,,0.005,0.81,0.045,0.03,0.035,0.075
1,1,,0.01,0.935,0.02,0.01,0.0,0.025
1,2,,0.005,0.185,0.26,0.2,0.1,0.25
1,1,,0.005,0.975,0.0,0.0,0.005,0.015
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.03,0.96,0.0,0.0,0.0,0.01
1,1,,0.01,0.75,0.06,0.05,0.045,0.085
1,1,,0.0,0.985,0.005,0.005,0.005,0.0
1,1,,0.0,0.98,0.005,0.005,0.0,0.01
1,1,,0.025,0.96,0.005,0.005,0.005,0.0
1,1,,0.0,0.91,0.02,0.01,0.015,0.045
1,5,,0.005,0.205,0.23,0.205,0.115,0.24
1,1,,0.015,0.96,0.015,0.005,0.0,0.005
1,1,,0.015,0.965,0.005,0.005,0.005,0.005
1,1,,0.01,0.77,0.065,0.03,0.03,0.095
1,1,,0.04,0.91,0.02,0.005,0.0,0.025
1,1,,0.045,0.905,0.02,0.005,0.0,0.025
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
1,1,,0.015,0.875,0.025,0.005,0.025,0.055
1,1,,0.02,0.9,0.005,0.01,0.015,0.05
1,1,,0.015,0.97,0.0,0.0,0.01,0.005
1,1,,0.0,0.86,0.035,0.035,0.015,0.055
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.04,0.945,0.0,0.0,0.0,0.015
1,1,,0.03,0.945,0.005,0.005,0.005,0.01
1,1,,0.035,0.95,0.0,0.0,0.005,0.01
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.025,0.96,0.005,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.0,0.01
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.035,0.93,0.0,0.005,0.01,0.02
1,1,,0.015,0.945,0.005,0.01,0.01,0.015
1,1,,0.03,0.95,0.005,0.005,0.005,0.005
1,1,,0.0,0.955,0.005,0.01,0.01,0.02
1,1,,0.02,0.965,0.01,0.0,0.0,0.005
1,1,,0.0,0.98,0.005,0.005,0.0,0.01
1,1,,0.025,0.96,0.005,0.0,0.0,0.01
1,1,,0.02,0.97,0.005,0.0,0.0,0.005
1,1,,0.005,0.885,0.02,0.015,0.02,0.055
1,1,,0.005,0.88,0.025,0.02,0.02,0.05
1,1,,0.01,0.75,0.06,0.05,0.045,0.085
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.005,0.0,0.01
1,1,,0.03,0.965,0.0,0.0,0.0,0.005
1,1,,0.01,0.92,0.015,0.005,0.015,0.035
1,1,,0.01,0.485,0.16,0.08,0.085,0.18
1,1,,0.035,0.96,0.0,0.0,0.0,0.005
1,1,,0.005,0.885,0.02,0.015,0.025,0.05
1,1,,0.005,0.935,0.0,0.01,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.805,0.025,0.04,0.045,0.075
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.105,0.08,0.05,0.11
1,1,,0.015,0.6,0.1,0.075,0.06,0.15
1,1,,0.01,0.895,0.015,0.01,0.02,0.05
1,1,,0.055,0.915,0.02,0.0,0.0,0.01
1,1,,0.01,0.715,0.075,0.05,0.04,0.11
1,1,,0.02,0.965,0.01,0.0,0.0,0.005
1,1,,0.035,0.915,0.0,0.005,0.02,0.025
1,1,,0.01,0.95,0.01,0.005,0.01,0.015
1,1,,0.005,0.87,0.025,0.01,0.01,0.08
1,1,,0.0,0.985,0.005,0.005,0.0,0.005
1,1,,0.015,0.65,0.1,0.055,0.05,0.13
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.01,0.75,0.06,0.05,0.045,0.085
1,1,,0.035,0.89,0.005,0.015,0.02,0.035
1,1,,0.03,0.885,0.015,0.015,0.01,0.045
1,1,,0.025,0.93,0.0,0.01,0.015,0.02
1,1,,0.005,0.97,0.005,0.0,0.0,0.02
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
1,1,,0.035,0.94,0.015,0.005,0.0,0.005
1,1,,0.02,0.92,0.015,0.01,0.0,0.035
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
1,1,,0.005,0.89,0.015,0.035,0.015,0.04
1,1,,0.015,0.955,0.005,0.0,0.0,0.025
1,1,,0.035,0.955,0.005,0.0,0.0,0.005
1,1,,0.045,0.945,0.005,0.0,0.0,0.005
1,1,,0.01,0.75,0.06,0.05,0.045,0.085
1,1,,0.005,0.985,0.005,0.0,0.0,0.005
1,1,,0.035,0.945,0.015,0.0,0.0,0.005
1,1,,0.04,0.795,0.065,0.01,0.02,0.07
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.015,0.965,0.0,0.005,0.0,0.015
1,1,,0.015,0.915,0.0,0.025,0.015,0.03
1,1,,0.0,0.315,0.26,0.1,0.12,0.205
1,1,,0.0,0.99,0.0,0.005,0.005,0.0
1,1,,0.045,0.885,0.03,0.01,0.0,0.03
1,1,,0.005,0.745,0.05,0.055,0.045,0.1
1,1,,0.005,0.925,0.03,0.01,0.01,0.02
1,1,,0.01,0.78,0.06,0.03,0.025,0.095
1,1,,0.025,0.705,0.045,0.055,0.045,0.125
1,1,,0.035,0.945,0.005,0.0,0.0,0.015
1,1,,0.01,0.97,0.005,0.005,0.0,0.01
1,1,,0.055,0.7,0.105,0.025,0.02,0.095
1,1,,0.01,0.765,0.06,0.04,0.025,0.1
1,1,,0.025,0.955,0.005,0.0,0.005,0.01
1,1,,0.005,0.97,0.01,0.0,0.0,0.015
1,1,,0.01,0.295,0.275,0.14,0.07,0.21
1,1,,0.01,0.75,0.06,0.05,0.045,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.28,0.245,0.155,0.075,0.24
1,1,,0.005,0.765,0.055,0.065,0.035,0.075
1,1,,0.04,0.925,0.01,0.005,0.0,0.02
1,1,,0.03,0.945,0.005,0.0,0.005,0.015
1,1,,0.01,0.96,0.005,0.01,0.0,0.015
2,2,,0.0,0.01,0.7,0.035,0.01,0.245
2,2,,0.0,0.01,0.63,0.03,0.055,0.275
2,2,,0.01,0.025,0.565,0.11,0.03,0.26
2,2,,0.0,0.02,0.76,0.065,0.025,0.13
2,2,,0.005,0.035,0.67,0.075,0.055,0.16
2,2,,0.0,0.01,0.665,0.045,0.045,0.235
2,2,,0.005,0.03,0.595,0.095,0.05,0.225
2,2,,0.0,0.015,0.89,0.015,0.0,0.08
2,2,,0.005,0.025,0.775,0.02,0.01,0.165
2,2,,0.015,0.03,0.54,0.08,0.085,0.25
2,2,,0.0,0.005,0.6,0.05,0.025,0.32
2,2,,0.03,0.06,0.635,0.05,0.075,0.15
2,2,,0.01,0.01,0.73,0.04,0.03,0.18
2,2,,0.005,0.025,0.51,0.055,0.055,0.35
2,2,,0.005,0.03,0.775,0.03,0.02,0.14
2,2,,0.005,0.015,0.685,0.05,0.01,0.235
2,2,,0.0,0.05,0.685,0.03,0.065,0.17
2,2,,0.0,0.035,0.55,0.105,0.11,0.2
2,2,,0.005,0.06,0.57,0.065,0.045,0.255
2,2,,0.0,0.03,0.705,0.035,0.04,0.19
2,2,,0.0,0.04,0.67,0.085,0.04,0.165
2,2,,0.0,0.02,0.7,0.08,0.035,0.165
2,2,,0.01,0.06,0.62,0.065,0.05,0.195
2,2,,0.0,0.12,0.4,0.08,0.1,0.3
2,2,,0.005,0.01,0.765,0.035,0.005,0.18
2,2,,0.0,0.005,0.87,0.03,0.015,0.08
2,2,,0.005,0.02,0.74,0.05,0.06,0.125
2,2,,0.0,0.0,0.7,0.035,0.035,0.23
2,2,,0.0,0.03,0.725,0.07,0.045,0.13
2,2,,0.0,0.02,0.77,0.01,0.025,0.175
2,2,,0.0,0.0,0.825,0.025,0.015,0.135
2,2,,0.01,0.025,0.66,0.05,0.035,0.22
2,2,,0.0,0.01,0.615,0.035,0.015,0.325
2,2,,0.0,0.005,0.765,0.045,0.04,0.145
2,2,,0.0,0.015,0.7,0.045,0.02,0.22
2,2,,0.0,0.01,0.74,0.03,0.04,0.18
2,2,,0.0,0.005,0.705,0.03,0.045,0.215
2,2,,0.0,0.02,0.8,0.01,0.03,0.14
2,2,,0.0,0.03,0.495,0.115,0.03,0.33
2,2,,0.005,0.01,0.585,0.105,0.07,0.225
2,2,,0.01,0.065,0.585,0.09,0.05,0.2
2,2,,0.0,0.02,0.605,0.075,0.055,0.245
2,2,,0.005,0.005,0.69,0.045,0.025,0.23
2,2,,0.005,0.08,0.435,0.08,0.025,0.375
2,2,,0.0,0.005,0.575,0.015,0.035,0.37
2,2,,0.0,0.02,0.725,0.075,0.03,0.15
2,2,,0.0,0.05,0.645,0.065,0.07,0.17
2,2,,0.015,0.06,0.62,0.06,0.055,0.19
2,2,,0.01,0.03,0.825,0.025,0.025,0.085
2,2,,0.0,0.025,0.49,0.065,0.055,0.365
2,2,,0.01,0.03,0.755,0.01,0.03,0.165
2,2,,0.0,0.005,0.68,0.065,0.03,0.22
2,2,,0.005,0.02,0.78,0.04,0.035,0.12
2,2,,0.0,0.035,0.63,0.08,0.025,0.23
2,2,,0.005,0.02,0.615,0.095,0.03,0.235
2,2,,0.005,0.065,0.55,0.055,0.025,0.3
2,2,,0.0,0.035,0.705,0.05,0.04,0.17
2,2,,0.0,0.005,0.715,0.04,0.015,0.225
2,2,,0.01,0.05,0.57,0.095,0.07,0.205
2,2,,0.0,0.01,0.66,0.07,0.02,0.24
2,2,,0.0,0.025,0.725,0.02,0.05,0.18
2,2,,0.0,0.005,0.58,0.07,0.02,0.325
2,2,,0.0,0.01,0.82,0.04,0.025,0.105
2,2,,0.01,0.05,0.615,0.075,0.025,0.225
2,2,,0.01,0.075,0.65,0.075,0.05,0.14
2,2,,0.01,0.045,0.695,0.08,0.035,0.135
2,2,,0.0,0.18,0.475,0.095,0.035,0.215
2,2,,0.0,0.01,0.845,0.04,0.01,0.095
2,2,,0.0,0.035,0.82,0.04,0.035,0.07
2,2,,0.0,0.035,0.655,0.095,0.03,0.185
2,2,,0.0,0.0,0.84,0.04,0.015,0.105
2,2,,0.0,0.04,0.745,0.02,0.05,0.145
2,2,,0.0,0.015,0.695,0.055,0.06,0.175
2,2,,0.0,0.02,0.495,0.075,0.025,0.385
2,2,,0.0,0.0,0.585,0.075,0.04,0.3
2,2,,0.005,0.02,0.64,0.025,0.03,0.28
2,2,,0.0,0.015,0.705,0.04,0.05,0.19
2,2,,0.0,0.02,0.585,0.02,0.055,0.32
2,2,,0.005,0.02,0.67,0.06,0.01,0.235
2,2,,0.0,0.02,0.705,0.03,0.035,0.21
2,2,,0.0,0.0,0.695,0.03,0.04,0.235
2,2,,0.0,0.01,0.805,0.05,0.015,0.12
2,2,,0.0,0.035,0.66,0.065,0.04,0.2
2,2,,0.0,0.0,0.735,0.025,0.025,0.215
2,2,,0.0,0.01,0.605,0.05,0.05,0.285
2,2,,0.01,0.045,0.59,0.05,0.04,0.265
2,2,,0.0,0.02,0.8,0.03,0.025,0.125
2,2,,0.0,0.025,0.74,0.03,0.03,0.175
2,2,,0.005,0.01,0.835,0.025,0.035,0.09
2,2,,0.0,0.03,0.59,0.09,0.06,0.23
2,2,,0.0,0.03,0.71,0.025,0.025,0.21
2,2,,0.0,0.05,0.495,0.1,0.065,0.29
2,2,,0.0,0.17,0.35,0.095,0.06,0.325
2,2,,0.02,0.06,0.645,0.1,0.05,0.125
2,2,,0.0,0.01,0.615,0.055,0.03,0.29
2,2,,0.0,0.035,0.545,0.1,0.035,0.285
2,2,,0.0,0.005,0.705,0.05,0.025,0.215
2,2,,0.005,0.03,0.675,0.085,0.04,0.165
2,2,,0.0,0.0,0.82,0.035,0.015,0.13
2,2,,0.0,0.02,0.5,0.075,0.015,0.39
2,2,,0.0,0.02,0.585,0.02,0.055,0.32
2,2,,0.005,0.01,0.78,0.03,0.02,0.155
2,2,,0.0,0.0,0.795,0.04,0.02,0.145
2,2,,0.005,0.045,0.635,0.115,0.05,0.15
2,2,,0.005,0.04,0.59,0.075,0.065,0.225
2,2,,0.0,0.0,0.785,0.02,0.03,0.165
2,2,,0.0,0.01,0.515,0.1,0.04,0.335
2,2,,0.005,0.015,0.665,0.035,0.025,0.255
2,2,,0.005,0.025,0.72,0.025,0.025,0.2
2,2,,0.005,0.065,0.525,0.08,0.055,0.27
2,2,,0.0,0.02,0.585,0.02,0.055,0.32
2,2,,0.0,0.0,0.69,0.035,0.02,0.255
2,2,,0.0,0.015,0.635,0.035,0.035,0.28
2,2,,0.005,0.035,0.74,0.085,0.025,0.11
2,2,,0.005,0.005,0.59,0.05,0.025,0.325
2,2,,0.0,0.005,0.67,0.04,0.025,0.26
2,2,,0.0,0.05,0.655,0.11,0.045,0.14
2,1,,0.075,0.325,0.12,0.18,0.16,0.14
2,2,,0.0,0.01,0.68,0.04,0.025,0.245
2,2,,0.005,0.01,0.67,0.08,0.03,0.205
2,2,,0.0,0.03,0.735,0.065,0.04,0.13
2,2,,0.025,0.045,0.63,0.095,0.035,0.17
2,2,,0.0,0.005,0.69,0.05,0.025,0.23
2,2,,0.005,0.01,0.77,0.035,0.01,0.17
2,2,,0.015,0.14,0.48,0.075,0.055,0.235
2,2,,0.0,0.02,0.585,0.02,0.055,0.32
2,2,,0.005,0.015,0.8,0.025,0.025,0.13
2,2,,0.0,0.015,0.73,0.06,0.025,0.17
2,2,,0.0,0.01,0.74,0.035,0.04,0.175
2,2,,0.0,0.015,0.825,0.03,0.01,0.12
2,2,,0.0,0.0,0.62,0.03,0.04,0.31
2,2,,0.0,0.01,0.72,0.025,0.02,0.225
2,2,,0.0,0.0,0.745,0.06,0.04,0.155
2,2,,0.005,0.02,0.825,0.02,0.02,0.11
