Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.935,0.03,0.0,0.01,0.0,0.025
0,0,,0.915,0.055,0.01,0.005,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
0,0,,0.895,0.06,0.01,0.005,0.0,0.03
0,0,,0.96,0.01,0.005,0.0,0.0,0.025
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.86,0.105,0.01,0.01,0.0,0.015
0,0,,0.955,0.005,0.01,0.0,0.005,0.025
0,0,,0.93,0.03,0.0,0.01,0.005,0.025
0,0,,0.93,0.045,0.01,0.0,0.0,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.9,0.035,0.015,0.01,0.005,0.035
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.575,0.33,0.035,0.015,0.005,0.04
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.92,0.015,0.02,0.01,0.005,0.03
0,0,,0.95,0.03,0.0,0.005,0.0,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.04,0.0,0.0,0.005,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.0,0.005,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.91,0.075,0.0,0.005,0.0,0.01
0,0,,0.95,0.005,0.005,0.0,0.01,0.03
0,0,,0.935,0.01,0.01,0.005,0.01,0.03
0,0,,0.96,0.03,0.0,0.01,0.0,0.0
0,0,,0.96,0.035,0.0,0.005,0.0,0.0
0,0,,0.925,0.03,0.015,0.005,0.01,0.015
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,0.945,0.015,0.005,0.01,0.015,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.83,0.13,0.015,0.005,0.0,0.02
0,0,,0.935,0.02,0.005,0.01,0.01,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.015,0.0,0.005,0.03
0,0,,0.965,0.025,0.0,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.01,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.94,0.025,0.0,0.01,0.0,0.025
0,0,,0.95,0.005,0.01,0.005,0.01,0.02
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.95,0.02,0.005,0.005,0.005,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.035,0.96,0.0,0.0,0.005,0.0
1,1,,0.065,0.915,0.015,0.0,0.0,0.005
1,1,,0.025,0.955,0.01,0.0,0.0,0.01
1,1,,0.095,0.835,0.015,0.015,0.015,0.025
1,1,,0.015,0.935,0.015,0.01,0.005,0.02
1,1,,0.03,0.96,0.005,0.005,0.0,0.0
1,1,,0.035,0.7,0.105,0.045,0.02,0.095
1,1,,0.005,0.98,0.0,0.01,0.0,0.005
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.01,0.965,0.005,0.015,0.0,0.005
1,1,,0.025,0.945,0.015,0.0,0.005,0.01
1,1,,0.03,0.94,0.01,0.01,0.005,0.005
1,1,,0.04,0.665,0.14,0.075,0.02,0.06
1,1,,0.04,0.93,0.01,0.01,0.0,0.01
1,1,,0.055,0.85,0.025,0.035,0.02,0.015
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.03,0.96,0.0,0.005,0.005,0.0
1,1,,0.035,0.95,0.005,0.005,0.005,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.005,0.965,0.005,0.01,0.005,0.01
1,1,,0.06,0.755,0.045,0.045,0.03,0.065
1,1,,0.05,0.93,0.005,0.0,0.0,0.015
1,1,,0.37,0.53,0.02,0.025,0.01,0.045
1,1,,0.005,0.97,0.015,0.0,0.0,0.01
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.14,0.8,0.02,0.01,0.015,0.015
1,1,,0.04,0.755,0.06,0.055,0.04,0.05
1,1,,0.08,0.84,0.035,0.01,0.015,0.02
1,1,,0.035,0.92,0.02,0.01,0.0,0.015
1,1,,0.015,0.97,0.0,0.005,0.0,0.01
1,1,,0.04,0.945,0.005,0.005,0.0,0.005
1,1,,0.04,0.935,0.01,0.005,0.0,0.01
1,1,,0.075,0.88,0.025,0.01,0.0,0.01
1,1,,0.02,0.96,0.01,0.0,0.0,0.01
1,1,,0.01,0.95,0.02,0.0,0.015,0.005
1,1,,0.015,0.955,0.01,0.0,0.015,0.005
1,1,,0.285,0.62,0.04,0.015,0.01,0.03
1,1,,0.06,0.815,0.04,0.02,0.01,0.055
1,1,,0.145,0.8,0.01,0.005,0.005,0.035
1,1,,0.095,0.865,0.015,0.005,0.015,0.005
1,1,,0.015,0.97,0.0,0.005,0.0,0.01
1,1,,0.015,0.95,0.015,0.005,0.0,0.015
1,1,,0.075,0.705,0.065,0.07,0.065,0.02
1,1,,0.06,0.915,0.01,0.0,0.0,0.015
1,1,,0.0,0.98,0.005,0.01,0.0,0.005
1,1,,0.04,0.925,0.015,0.0,0.0,0.02
1,1,,0.005,0.905,0.02,0.025,0.01,0.035
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.795,0.065,0.035,0.03,0.06
1,1,,0.08,0.865,0.015,0.015,0.01,0.015
1,1,,0.015,0.475,0.17,0.15,0.085,0.105
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.015,0.42,0.3,0.135,0.025,0.105
1,1,,0.03,0.875,0.035,0.04,0.0,0.02
1,1,,0.05,0.93,0.01,0.0,0.005,0.005
1,1,,0.045,0.94,0.005,0.01,0.0,0.0
1,1,,0.06,0.905,0.015,0.005,0.005,0.01
1,1,,0.005,0.985,0.005,0.0,0.0,0.005
1,1,,0.03,0.93,0.02,0.01,0.005,0.005
1,1,,0.06,0.73,0.085,0.04,0.02,0.065
1,1,,0.03,0.935,0.015,0.01,0.005,0.005
1,1,,0.06,0.885,0.025,0.005,0.01,0.015
1,1,,0.005,0.985,0.005,0.0,0.0,0.005
1,1,,0.03,0.935,0.015,0.015,0.0,0.005
1,1,,0.04,0.885,0.025,0.02,0.005,0.025
1,1,,0.04,0.89,0.03,0.025,0.0,0.015
1,1,,0.035,0.915,0.015,0.015,0.0,0.02
1,1,,0.035,0.945,0.015,0.005,0.0,0.0
1,1,,0.02,0.945,0.01,0.01,0.0,0.015
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.0,0.0,0.01
1,1,,0.025,0.93,0.005,0.02,0.01,0.01
1,1,,0.285,0.595,0.045,0.015,0.01,0.05
1,1,,0.02,0.705,0.105,0.065,0.045,0.06
1,1,,0.025,0.91,0.03,0.025,0.005,0.005
1,1,,0.035,0.865,0.035,0.02,0.015,0.03
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.025,0.965,0.005,0.005,0.0,0.0
1,1,,0.035,0.915,0.02,0.015,0.0,0.015
1,1,,0.045,0.915,0.025,0.01,0.0,0.005
1,1,,0.055,0.935,0.0,0.01,0.0,0.0
1,1,,0.01,0.78,0.05,0.05,0.045,0.065
1,1,,0.04,0.69,0.085,0.12,0.04,0.025
1,1,,0.08,0.87,0.005,0.015,0.015,0.015
1,1,,0.03,0.515,0.205,0.145,0.05,0.055
1,1,,0.015,0.765,0.06,0.06,0.04,0.06
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.08,0.835,0.03,0.02,0.005,0.03
1,1,,0.025,0.945,0.01,0.005,0.0,0.015
1,1,,0.175,0.72,0.03,0.02,0.01,0.045
1,1,,0.01,0.825,0.06,0.035,0.02,0.05
1,1,,0.03,0.96,0.0,0.005,0.0,0.005
1,1,,0.005,0.955,0.01,0.01,0.0,0.02
1,1,,0.03,0.945,0.01,0.005,0.0,0.01
1,1,,0.01,0.83,0.05,0.045,0.025,0.04
1,1,,0.03,0.96,0.0,0.0,0.0,0.01
1,1,,0.015,0.975,0.0,0.0,0.0,0.01
1,1,,0.055,0.875,0.02,0.005,0.02,0.025
1,1,,0.1,0.815,0.02,0.015,0.005,0.045
1,1,,0.015,0.975,0.005,0.0,0.0,0.005
1,1,,0.065,0.885,0.01,0.005,0.005,0.03
1,1,,0.055,0.865,0.04,0.025,0.0,0.015
1,1,,0.075,0.875,0.02,0.005,0.0,0.025
1,1,,0.015,0.96,0.01,0.005,0.0,0.01
1,1,,0.04,0.665,0.14,0.075,0.02,0.06
1,1,,0.01,0.865,0.055,0.035,0.015,0.02
1,1,,0.085,0.85,0.04,0.005,0.005,0.015
1,1,,0.065,0.535,0.175,0.06,0.06,0.105
1,1,,0.05,0.915,0.015,0.005,0.01,0.005
1,1,,0.02,0.97,0.005,0.005,0.0,0.0
1,1,,0.085,0.88,0.005,0.01,0.01,0.01
1,1,,0.01,0.965,0.01,0.01,0.0,0.005
1,1,,0.0,0.985,0.005,0.0,0.0,0.01
1,1,,0.05,0.945,0.0,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
1,1,,0.045,0.94,0.005,0.0,0.0,0.01
1,1,,0.095,0.865,0.005,0.01,0.005,0.02
1,1,,0.065,0.785,0.05,0.04,0.01,0.05
1,1,,0.03,0.845,0.025,0.04,0.03,0.03
1,1,,0.075,0.855,0.035,0.005,0.0,0.03
1,1,,0.03,0.955,0.01,0.0,0.0,0.005
1,1,,0.05,0.92,0.015,0.01,0.0,0.005
1,1,,0.02,0.93,0.02,0.015,0.0,0.015
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.015,0.965,0.005,0.0,0.0,0.015
1,1,,0.13,0.815,0.02,0.015,0.005,0.015
1,1,,0.07,0.85,0.03,0.02,0.0,0.03
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.055,0.595,0.165,0.055,0.035,0.095
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.05,0.875,0.045,0.015,0.0,0.015
1,1,,0.075,0.895,0.0,0.01,0.0,0.02
1,1,,0.02,0.915,0.025,0.01,0.01,0.02
1,1,,0.02,0.975,0.0,0.0,0.0,0.005
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0,0.0
1,1,,0.02,0.8,0.055,0.055,0.05,0.02
1,1,,0.32,0.565,0.04,0.025,0.01,0.04
1,1,,0.06,0.895,0.01,0.01,0.005,0.02
1,1,,0.015,0.96,0.005,0.005,0.0,0.015
1,1,,0.005,0.735,0.09,0.05,0.045,0.075
1,1,,0.105,0.845,0.025,0.005,0.005,0.015
1,1,,0.02,0.75,0.08,0.05,0.035,0.065
1,1,,0.04,0.665,0.14,0.075,0.02,0.06
1,1,,0.015,0.9,0.015,0.025,0.025,0.02
1,1,,0.005,0.975,0.015,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.855,0.035,0.04,0.015,0.025
1,1,,0.04,0.93,0.01,0.005,0.0,0.015
1,1,,0.04,0.93,0.01,0.0,0.005,0.015
1,1,,0.05,0.925,0.005,0.01,0.0,0.01
1,1,,0.03,0.965,0.0,0.0,0.0,0.005
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.04,0.585,0.21,0.075,0.025,0.065
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.94,0.02,0.005,0.0,0.015
2,2,,0.005,0.035,0.665,0.075,0.025,0.195
2,2,,0.005,0.04,0.61,0.095,0.015,0.235
2,2,,0.02,0.08,0.54,0.155,0.035,0.17
2,2,,0.01,0.045,0.57,0.16,0.025,0.19
2,2,,0.0,0.025,0.74,0.02,0.005,0.21
2,2,,0.0,0.015,0.855,0.025,0.01,0.095
2,2,,0.01,0.015,0.755,0.095,0.015,0.11
2,2,,0.0,0.02,0.805,0.1,0.005,0.07
2,2,,0.01,0.025,0.785,0.045,0.025,0.11
2,2,,0.0,0.015,0.77,0.07,0.015,0.13
2,2,,0.005,0.05,0.68,0.05,0.01,0.205
2,2,,0.005,0.065,0.55,0.125,0.045,0.21
2,2,,0.005,0.055,0.605,0.09,0.01,0.235
2,2,,0.01,0.045,0.56,0.18,0.04,0.165
2,2,,0.005,0.025,0.645,0.03,0.04,0.255
2,2,,0.01,0.005,0.84,0.025,0.01,0.11
2,2,,0.0,0.015,0.745,0.03,0.0,0.21
2,2,,0.0,0.01,0.78,0.025,0.01,0.175
2,2,,0.005,0.015,0.85,0.035,0.005,0.09
2,2,,0.005,0.025,0.715,0.05,0.005,0.2
2,2,,0.005,0.025,0.71,0.095,0.015,0.15
2,2,,0.0,0.02,0.675,0.05,0.015,0.24
2,2,,0.03,0.11,0.6,0.13,0.01,0.12
2,2,,0.06,0.215,0.33,0.22,0.045,0.13
2,2,,0.015,0.045,0.735,0.03,0.0,0.175
2,2,,0.005,0.015,0.84,0.02,0.02,0.1
2,2,,0.01,0.025,0.6,0.12,0.02,0.225
2,2,,0.0,0.02,0.71,0.09,0.015,0.165
2,2,,0.0,0.025,0.7,0.105,0.01,0.16
2,2,,0.07,0.305,0.355,0.145,0.015,0.11
2,2,,0.005,0.04,0.675,0.06,0.01,0.21
2,2,,0.0,0.025,0.75,0.095,0.005,0.125
2,2,,0.015,0.055,0.615,0.175,0.01,0.13
2,2,,0.005,0.03,0.67,0.165,0.04,0.09
2,2,,0.005,0.025,0.625,0.105,0.05,0.19
2,2,,0.02,0.01,0.79,0.035,0.02,0.125
2,2,,0.0,0.015,0.795,0.03,0.01,0.15
2,2,,0.02,0.04,0.805,0.05,0.015,0.07
2,2,,0.005,0.035,0.66,0.125,0.045,0.13
2,2,,0.01,0.03,0.66,0.12,0.07,0.11
2,2,,0.0,0.02,0.75,0.04,0.025,0.165
2,2,,0.01,0.055,0.68,0.05,0.02,0.185
2,2,,0.0,0.03,0.77,0.05,0.0,0.15
2,2,,0.01,0.035,0.705,0.095,0.015,0.14
2,2,,0.01,0.08,0.52,0.15,0.045,0.195
2,2,,0.015,0.04,0.64,0.13,0.015,0.16
2,3,,0.085,0.255,0.14,0.27,0.185,0.065
2,2,,0.0,0.015,0.715,0.055,0.005,0.21
2,2,,0.01,0.04,0.63,0.06,0.025,0.235
2,2,,0.0,0.02,0.83,0.02,0.02,0.11
2,2,,0.01,0.035,0.69,0.055,0.015,0.195
2,2,,0.005,0.03,0.705,0.055,0.03,0.175
2,2,,0.0,0.035,0.685,0.04,0.005,0.235
2,2,,0.005,0.07,0.505,0.185,0.02,0.215
2,2,,0.01,0.035,0.655,0.09,0.04,0.17
2,2,,0.005,0.05,0.595,0.06,0.05,0.24
2,2,,0.015,0.04,0.675,0.03,0.01,0.23
2,2,,0.005,0.02,0.67,0.08,0.015,0.21
2,2,,0.0,0.05,0.715,0.095,0.025,0.115
2,2,,0.0,0.015,0.685,0.08,0.015,0.205
2,2,,0.015,0.07,0.63,0.065,0.025,0.195
2,2,,0.065,0.265,0.38,0.13,0.02,0.14
2,2,,0.01,0.03,0.71,0.045,0.01,0.195
2,2,,0.0,0.025,0.72,0.07,0.005,0.18
2,2,,0.015,0.04,0.775,0.015,0.015,0.14
2,2,,0.005,0.04,0.72,0.065,0.015,0.155
2,2,,0.0,0.025,0.725,0.135,0.015,0.1
2,2,,0.005,0.02,0.725,0.105,0.015,0.13
2,2,,0.0,0.01,0.765,0.065,0.01,0.15
2,2,,0.01,0.045,0.775,0.045,0.01,0.115
2,2,,0.005,0.06,0.655,0.07,0.045,0.165
2,2,,0.025,0.105,0.615,0.1,0.005,0.15
2,2,,0.035,0.16,0.42,0.135,0.01,0.24
2,2,,0.0,0.03,0.755,0.035,0.01,0.17
2,2,,0.0,0.03,0.795,0.05,0.015,0.11
2,2,,0.005,0.03,0.68,0.085,0.035,0.165
2,2,,0.005,0.025,0.67,0.05,0.035,0.215
2,2,,0.015,0.02,0.675,0.065,0.02,0.205
2,2,,0.0,0.01,0.795,0.025,0.005,0.165
2,2,,0.015,0.05,0.655,0.1,0.005,0.175
2,2,,0.0,0.015,0.84,0.035,0.005,0.105
2,2,,0.005,0.025,0.755,0.08,0.02,0.115
2,2,,0.005,0.03,0.695,0.125,0.01,0.135
2,2,,0.0,0.025,0.765,0.03,0.005,0.175
2,2,,0.0,0.015,0.745,0.035,0.0,0.205
2,2,,0.005,0.045,0.695,0.065,0.03,0.16
2,2,,0.015,0.03,0.735,0.06,0.015,0.145
2,2,,0.01,0.04,0.695,0.095,0.005,0.155
2,2,,0.005,0.04,0.675,0.075,0.01,0.195
2,2,,0.065,0.145,0.635,0.045,0.01,0.1
2,2,,0.005,0.03,0.705,0.055,0.035,0.17
2,2,,0.005,0.03,0.685,0.105,0.01,0.165
2,2,,0.01,0.04,0.625,0.055,0.015,0.255
2,2,,0.03,0.065,0.45,0.17,0.09,0.195
2,2,,0.01,0.02,0.67,0.075,0.045,0.18
2,2,,0.0,0.02,0.89,0.015,0.005,0.07
2,2,,0.015,0.045,0.63,0.11,0.025,0.175
2,2,,0.0,0.0,0.815,0.03,0.005,0.15
2,2,,0.0,0.015,0.66,0.09,0.03,0.205
2,2,,0.015,0.1,0.51,0.16,0.04,0.175
2,2,,0.005,0.025,0.625,0.105,0.05,0.19
2,2,,0.005,0.01,0.765,0.04,0.015,0.165
2,2,,0.005,0.02,0.815,0.045,0.0,0.115
2,2,,0.005,0.045,0.735,0.095,0.035,0.085
2,2,,0.025,0.105,0.445,0.17,0.045,0.21
2,2,,0.025,0.12,0.535,0.14,0.03,0.15
2,2,,0.0,0.02,0.785,0.06,0.0,0.135
2,2,,0.025,0.08,0.495,0.105,0.06,0.235
2,2,,0.005,0.02,0.775,0.07,0.01,0.12
2,2,,0.01,0.04,0.695,0.07,0.01,0.175
2,2,,0.015,0.055,0.64,0.055,0.015,0.22
2,2,,0.005,0.035,0.67,0.025,0.005,0.26
2,2,,0.005,0.03,0.745,0.055,0.02,0.145
2,2,,0.0,0.025,0.705,0.085,0.0,0.185
2,2,,0.005,0.02,0.79,0.065,0.02,0.1
2,2,,0.0,0.0,0.83,0.04,0.015,0.115
2,2,,0.0,0.02,0.805,0.045,0.02,0.11
2,2,,0.005,0.02,0.71,0.075,0.025,0.165
2,2,,0.005,0.04,0.775,0.055,0.015,0.11
2,2,,0.005,0.045,0.73,0.08,0.025,0.115
2,2,,0.0,0.025,0.79,0.11,0.005,0.07
2,2,,0.06,0.13,0.59,0.095,0.02,0.105
2,2,,0.0,0.005,0.805,0.03,0.015,0.145
2,2,,0.015,0.075,0.73,0.08,0.0,0.1
2,2,,0.005,0.025,0.62,0.17,0.02,0.16
2,2,,0.05,0.145,0.65,0.06,0.015,0.08
2,2,,0.01,0.04,0.695,0.065,0.025,0.165
2,2,,0.075,0.29,0.41,0.085,0.02,0.12
2,2,,0.005,0.0,0.845,0.055,0.01,0.085
2,2,,0.01,0.075,0.64,0.14,0.035,0.1
2,2,,0.005,0.03,0.74,0.05,0.015,0.16
2,2,,0.005,0.025,0.625,0.105,0.05,0.19
2,2,,0.01,0.015,0.84,0.02,0.015,0.1
2,2,,0.0,0.025,0.745,0.085,0.0,0.145
