MiddlePhalanxOutlineAgeGroup,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:24:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,139224,5068,-1,75698176,3,N/A,-1,-1
1,1,,0.325,0.41,0.265
1,0,,0.545,0.285,0.17
1,0,,0.475,0.4,0.125
1,1,,0.24,0.695,0.065
1,1,,0.04,0.64,0.32
1,1,,0.045,0.57,0.385
1,0,,0.605,0.375,0.02
1,1,,0.38,0.405,0.215
1,0,,0.43,0.425,0.145
1,1,,0.12,0.715,0.165
1,1,,0.27,0.515,0.215
1,1,,0.31,0.62,0.07
1,2,,0.0,0.0,1.0
1,1,,0.305,0.53,0.165
1,1,,0.2,0.665,0.135
1,2,,0.29,0.35,0.36
1,1,,0.305,0.625,0.07
1,1,,0.22,0.605,0.175
1,1,,0.13,0.685,0.185
1,1,,0.035,0.795,0.17
1,1,,0.01,0.585,0.405
1,2,,0.27,0.205,0.525
1,2,,0.045,0.46,0.495
1,1,,0.02,0.675,0.305
1,1,,0.18,0.63,0.19
1,1,,0.375,0.435,0.19
1,0,,0.585,0.245,0.17
1,1,,0.305,0.505,0.19
1,1,,0.34,0.485,0.175
1,2,,0.15,0.415,0.435
1,2,,0.045,0.475,0.48
1,1,,0.21,0.58,0.21
1,1,,0.4,0.48,0.12
1,1,,0.38,0.485,0.135
1,2,,0.04,0.11,0.85
1,1,,0.415,0.445,0.14
1,1,,0.165,0.515,0.32
1,0,,0.425,0.405,0.17
1,0,,0.55,0.3,0.15
1,1,,0.34,0.48,0.18
1,2,,0.0,0.005,0.995
1,1,,0.21,0.555,0.235
1,0,,0.58,0.26,0.16
1,2,,0.0,0.0,1.0
1,1,,0.34,0.445,0.215
1,1,,0.355,0.51,0.135
1,1,,0.285,0.475,0.24
1,0,,0.59,0.375,0.035
1,1,,0.17,0.68,0.15
1,0,,0.515,0.36,0.125
1,1,,0.23,0.545,0.225
1,1,,0.1,0.635,0.265
1,0,,0.42,0.385,0.195
1,1,,0.045,0.61,0.345
1,1,,0.175,0.415,0.41
1,1,,0.155,0.695,0.15
1,1,,0.02,0.545,0.435
1,1,,0.145,0.625,0.23
1,1,,0.23,0.455,0.315
1,1,,0.12,0.495,0.385
1,1,,0.41,0.445,0.145
1,0,,0.395,0.25,0.355
1,1,,0.26,0.67,0.07
1,2,,0.085,0.455,0.46
1,2,,0.135,0.425,0.44
1,1,,0.435,0.45,0.115
1,1,,0.22,0.565,0.215
1,1,,0.405,0.43,0.165
1,2,,0.125,0.415,0.46
1,1,,0.295,0.405,0.3
1,1,,0.05,0.54,0.41
1,1,,0.215,0.405,0.38
1,1,,0.29,0.6,0.11
1,1,,0.175,0.71,0.115
1,1,,0.34,0.52,0.14
1,0,,0.42,0.41,0.17
1,1,,0.415,0.465,0.12
1,1,,0.375,0.525,0.1
2,2,,0.0,0.065,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.1,0.9
2,2,,0.0,0.0,1.0
2,2,,0.0,0.16,0.84
2,2,,0.0,0.005,0.995
2,2,,0.0,0.06,0.94
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.19,0.81
2,2,,0.0,0.1,0.9
2,1,,0.105,0.51,0.385
2,2,,0.0,0.0,1.0
2,1,,0.15,0.43,0.42
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.145,0.855
2,0,,0.475,0.4,0.125
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.025,0.595,0.38
