MiddlePhalanxOutlineAgeGroup,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:29:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6428571428571429,142453,5235,-1,74035200,3,N/A,-1,-1
1,1,,0.215,0.445,0.34
1,2,,0.015,0.395,0.59
1,1,,0.295,0.57,0.135
1,1,,0.255,0.675,0.07
1,0,,0.41,0.405,0.185
1,1,,0.115,0.57,0.315
1,1,,0.28,0.425,0.295
1,0,,0.49,0.37,0.14
1,1,,0.15,0.745,0.105
1,1,,0.175,0.495,0.33
1,1,,0.02,0.815,0.165
1,1,,0.43,0.445,0.125
1,1,,0.295,0.495,0.21
1,1,,0.335,0.62,0.045
1,1,,0.175,0.76,0.065
1,1,,0.21,0.45,0.34
1,1,,0.155,0.68,0.165
1,1,,0.225,0.695,0.08
1,0,,0.575,0.305,0.12
1,1,,0.09,0.62,0.29
1,0,,0.57,0.265,0.165
1,2,,0.0,0.025,0.975
1,1,,0.28,0.61,0.11
1,1,,0.08,0.645,0.275
1,1,,0.145,0.64,0.215
1,1,,0.28,0.56,0.16
1,1,,0.325,0.515,0.16
1,1,,0.035,0.7,0.265
1,1,,0.165,0.73,0.105
1,1,,0.16,0.76,0.08
1,1,,0.215,0.69,0.095
1,1,,0.34,0.56,0.1
1,0,,0.595,0.34,0.065
1,2,,0.015,0.48,0.505
1,1,,0.02,0.76,0.22
1,2,,0.165,0.33,0.505
1,1,,0.195,0.535,0.27
1,1,,0.17,0.43,0.4
1,1,,0.175,0.69,0.135
1,1,,0.07,0.595,0.335
1,1,,0.395,0.405,0.2
1,0,,0.48,0.445,0.075
1,1,,0.42,0.54,0.04
1,0,,0.565,0.375,0.06
1,0,,0.59,0.31,0.1
1,1,,0.175,0.65,0.175
1,0,,0.44,0.415,0.145
1,1,,0.085,0.46,0.455
1,1,,0.065,0.535,0.4
1,1,,0.3,0.615,0.085
1,0,,0.52,0.405,0.075
1,0,,0.755,0.115,0.13
1,2,,0.145,0.42,0.435
1,1,,0.34,0.505,0.155
1,1,,0.3,0.535,0.165
1,0,,0.63,0.325,0.045
1,2,,0.14,0.42,0.44
1,1,,0.275,0.48,0.245
1,0,,0.565,0.28,0.155
1,0,,0.52,0.41,0.07
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,1,,0.15,0.795,0.055
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,1,,0.35,0.605,0.045
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.06,0.94
2,2,,0.0,0.1,0.9
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.49,0.51
2,1,,0.295,0.52,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.275,0.515,0.21
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.14,0.52,0.34
2,2,,0.0,0.0,1.0
2,1,,0.04,0.57,0.39
2,2,,0.0,0.0,1.0
2,1,,0.42,0.515,0.065
2,2,,0.0,0.005,0.995
2,0,,0.6,0.245,0.155
