SmallKitchenAppliances,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,544673,35165,-1,113111040,3,N/A,-1,-1
1,1,,0.115,0.48,0.405
1,1,,0.01,0.97,0.02
1,1,,0.095,0.885,0.02
1,1,,0.005,0.735,0.26
1,1,,0.01,0.985,0.005
1,2,,0.17,0.305,0.525
1,1,,0.015,0.91,0.075
1,1,,0.0,1.0,0.0
1,2,,0.0,0.015,0.985
1,1,,0.035,0.895,0.07
1,1,,0.0,0.995,0.005
1,1,,0.185,0.705,0.11
1,1,,0.0,0.99,0.01
1,0,,0.69,0.02,0.29
1,1,,0.025,0.955,0.02
1,1,,0.0,0.985,0.015
1,1,,0.09,0.525,0.385
1,2,,0.035,0.45,0.515
1,1,,0.0,0.995,0.005
1,1,,0.105,0.65,0.245
1,1,,0.0,0.99,0.01
1,1,,0.0,0.91,0.09
1,1,,0.295,0.69,0.015
1,1,,0.0,0.985,0.015
1,1,,0.435,0.485,0.08
1,1,,0.0,0.995,0.005
1,0,,0.75,0.075,0.175
1,1,,0.0,0.955,0.045
1,1,,0.0,1.0,0.0
1,2,,0.1,0.365,0.535
1,1,,0.005,0.995,0.0
1,1,,0.375,0.6,0.025
1,0,,0.735,0.01,0.255
1,1,,0.0,0.995,0.005
1,1,,0.11,0.865,0.025
1,1,,0.3,0.64,0.06
1,1,,0.0,1.0,0.0
1,1,,0.065,0.925,0.01
1,1,,0.07,0.885,0.045
1,1,,0.01,0.78,0.21
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.27,0.095,0.635
1,1,,0.03,0.955,0.015
1,1,,0.0,0.98,0.02
1,2,,0.065,0.245,0.69
1,1,,0.03,0.695,0.275
1,1,,0.055,0.92,0.025
1,1,,0.18,0.78,0.04
1,1,,0.02,0.73,0.25
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.04,0.96,0.0
1,1,,0.04,0.76,0.2
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,2,,0.07,0.01,0.92
1,2,,0.015,0.105,0.88
1,1,,0.0,0.96,0.04
1,0,,0.85,0.105,0.045
1,1,,0.005,0.92,0.075
1,1,,0.025,0.935,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.76,0.24
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,2,,0.025,0.27,0.705
1,1,,0.0,0.99,0.01
1,1,,0.09,0.75,0.16
1,2,,0.015,0.07,0.915
1,1,,0.0,0.91,0.09
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,2,,0.005,0.19,0.805
1,1,,0.035,0.955,0.01
1,2,,0.145,0.25,0.605
1,1,,0.0,0.995,0.005
2,2,,0.09,0.09,0.82
2,1,,0.0,0.995,0.005
2,0,,0.725,0.02,0.255
2,0,,0.77,0.03,0.2
2,2,,0.03,0.14,0.83
2,2,,0.135,0.005,0.86
2,1,,0.0,0.845,0.155
2,1,,0.015,0.535,0.45
2,1,,0.035,0.57,0.395
2,2,,0.095,0.0,0.905
2,1,,0.0,0.865,0.135
2,2,,0.025,0.235,0.74
2,2,,0.19,0.005,0.805
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.09,0.12,0.79
2,2,,0.0,0.0,1.0
2,2,,0.08,0.0,0.92
2,2,,0.01,0.195,0.795
2,1,,0.325,0.355,0.32
2,1,,0.06,0.81,0.13
2,2,,0.025,0.005,0.97
2,2,,0.365,0.0,0.635
2,2,,0.11,0.11,0.78
2,2,,0.0,0.0,1.0
2,1,,0.12,0.455,0.425
2,2,,0.03,0.47,0.5
2,2,,0.075,0.075,0.85
2,2,,0.005,0.225,0.77
2,1,,0.0,0.9,0.1
2,2,,0.085,0.125,0.79
2,2,,0.005,0.025,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.2,0.8
2,1,,0.0,0.545,0.455
2,2,,0.255,0.01,0.735
2,2,,0.01,0.12,0.87
2,2,,0.075,0.085,0.84
2,2,,0.04,0.035,0.925
2,1,,0.0,0.91,0.09
2,2,,0.0,0.0,1.0
2,1,,0.015,0.905,0.08
2,0,,0.375,0.27,0.355
2,2,,0.0,0.0,1.0
2,2,,0.11,0.005,0.885
2,2,,0.015,0.11,0.875
2,2,,0.0,0.0,1.0
2,2,,0.14,0.18,0.68
2,1,,0.0,0.825,0.175
2,1,,0.125,0.505,0.37
2,1,,0.145,0.515,0.34
2,2,,0.0,0.0,1.0
2,2,,0.09,0.0,0.91
2,2,,0.06,0.125,0.815
2,2,,0.025,0.145,0.83
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.18,0.285,0.535
2,1,,0.015,0.935,0.05
2,2,,0.02,0.005,0.975
2,2,,0.16,0.22,0.62
2,2,,0.28,0.205,0.515
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.075,0.005,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,0,,0.53,0.15,0.32
2,2,,0.01,0.0,0.99
2,2,,0.37,0.175,0.455
2,1,,0.01,0.565,0.425
2,2,,0.05,0.31,0.64
2,2,,0.005,0.07,0.925
2,0,,0.58,0.135,0.285
2,1,,0.0,0.69,0.31
2,2,,0.005,0.38,0.615
2,0,,0.465,0.08,0.455
2,2,,0.085,0.25,0.665
2,2,,0.015,0.035,0.95
2,2,,0.12,0.05,0.83
2,2,,0.16,0.1,0.74
2,2,,0.0,0.0,1.0
2,2,,0.02,0.315,0.665
2,2,,0.1,0.0,0.9
2,1,,0.0,0.69,0.31
2,2,,0.0,0.0,1.0
2,1,,0.0,0.93,0.07
2,0,,0.975,0.005,0.02
2,2,,0.025,0.425,0.55
2,2,,0.0,0.29,0.71
2,0,,0.9,0.005,0.095
2,2,,0.005,0.21,0.785
2,2,,0.07,0.015,0.915
2,0,,0.655,0.0,0.345
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,1,,0.0,0.535,0.465
2,2,,0.15,0.035,0.815
2,2,,0.0,0.0,1.0
2,2,,0.0,0.21,0.79
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.07,0.03,0.9
2,0,,0.43,0.29,0.28
2,2,,0.0,0.0,1.0
2,0,,0.725,0.01,0.265
2,2,,0.0,0.0,1.0
2,1,,0.005,0.605,0.39
2,2,,0.0,0.0,1.0
2,2,,0.04,0.045,0.915
2,0,,0.965,0.005,0.03
2,2,,0.065,0.175,0.76
2,2,,0.41,0.0,0.59
2,2,,0.055,0.015,0.93
2,2,,0.425,0.075,0.5
2,2,,0.0,0.005,0.995
2,2,,0.005,0.14,0.855
2,2,,0.065,0.04,0.895
2,2,,0.42,0.125,0.455
2,2,,0.0,0.005,0.995
2,2,,0.22,0.05,0.73
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
