InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,76669,21717,-1,46829568,11,N/A,-1,-1
0,0,,0.85,0.0,0.0,0.01,0.01,0.08,0.03,0.01,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.84,0.0,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.0,0.095
0,0,,0.775,0.0,0.0,0.0,0.005,0.03,0.14,0.0,0.0,0.0,0.05
0,0,,0.52,0.0,0.0,0.005,0.0,0.04,0.315,0.0,0.0,0.005,0.115
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.695,0.005,0.0,0.01,0.0,0.005,0.035,0.005,0.045,0.03,0.17
0,10,,0.26,0.0,0.0,0.025,0.0,0.01,0.2,0.0,0.03,0.005,0.47
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.445,0.0,0.0,0.005,0.0,0.015,0.155,0.0,0.01,0.0,0.37
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.005,0.015,0.01,0.02,0.005,0.01,0.02
0,0,,0.86,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.09
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
0,6,,0.34,0.0,0.0,0.01,0.0,0.04,0.535,0.0,0.01,0.01,0.055
0,0,,0.71,0.005,0.0,0.01,0.0,0.01,0.05,0.005,0.035,0.04,0.135
0,0,,0.95,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.005
0,0,,0.81,0.0,0.0,0.01,0.0,0.03,0.1,0.0,0.0,0.01,0.04
0,0,,0.9,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.055
0,6,,0.285,0.015,0.0,0.055,0.0,0.025,0.42,0.005,0.01,0.01,0.175
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.01
0,10,,0.12,0.005,0.0,0.005,0.0,0.005,0.285,0.0,0.08,0.01,0.49
0,6,,0.145,0.0,0.0,0.005,0.0,0.0,0.755,0.0,0.005,0.0,0.09
0,10,,0.155,0.005,0.0,0.025,0.0,0.005,0.2,0.01,0.03,0.0,0.57
0,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.035,0.1
0,0,,0.775,0.0,0.0,0.005,0.005,0.04,0.11,0.0,0.0,0.0,0.065
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.025
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.4,0.0,0.0,0.0,0.0,0.025,0.385,0.0,0.0,0.0,0.19
0,0,,0.885,0.0,0.0,0.0,0.005,0.035,0.055,0.0,0.0,0.0,0.02
0,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,0.73,0.0,0.0,0.005,0.005,0.02,0.145,0.0,0.0,0.0,0.095
0,0,,0.875,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.01,0.005,0.07
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.025,0.02,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.0,0.0,0.005,0.0,0.055,0.16,0.0,0.0,0.0,0.055
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025
0,0,,0.775,0.0,0.0,0.005,0.0,0.035,0.09,0.0,0.005,0.0,0.09
0,0,,0.97,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.725,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.17
0,0,,0.885,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.09
0,10,,0.015,0.0,0.0,0.325,0.0,0.015,0.165,0.0,0.055,0.005,0.42
0,0,,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.005
0,10,,0.07,0.0,0.0,0.025,0.0,0.005,0.135,0.0,0.015,0.01,0.74
0,0,,0.945,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.01,0.01
0,0,,0.83,0.005,0.005,0.01,0.025,0.01,0.0,0.075,0.0,0.04,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0
0,0,,0.45,0.005,0.0,0.025,0.005,0.01,0.055,0.01,0.11,0.145,0.185
0,0,,0.965,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
0,0,,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0
0,10,,0.215,0.0,0.0,0.04,0.0,0.025,0.18,0.0,0.025,0.015,0.5
0,10,,0.025,0.005,0.0,0.005,0.0,0.005,0.205,0.005,0.115,0.155,0.48
0,0,,0.89,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.005,0.03,0.035
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.085
0,0,,0.37,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.275
0,0,,0.965,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.365,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.005,0.0,0.415
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.035
0,0,,0.935,0.015,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.0
0,10,,0.35,0.005,0.0,0.025,0.0,0.01,0.095,0.01,0.01,0.025,0.47
0,0,,0.695,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.02,0.005,0.22
0,0,,0.915,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.035,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.005,0.0,0.005,0.015,0.01,0.0,0.04,0.0,0.01,0.0
0,6,,0.31,0.0,0.0,0.0,0.0,0.01,0.585,0.0,0.0,0.005,0.09
0,0,,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0
0,0,,0.69,0.005,0.0,0.015,0.0,0.01,0.04,0.01,0.04,0.03,0.16
0,0,,0.85,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.02,0.02,0.07
0,0,,0.905,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.005,0.055
0,0,,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.02,0.035
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,10,,0.18,0.0,0.0,0.015,0.0,0.01,0.215,0.0,0.06,0.005,0.515
0,0,,0.96,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
0,10,,0.335,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.035,0.0,0.4
0,0,,0.475,0.005,0.0,0.01,0.0,0.03,0.405,0.0,0.0,0.005,0.07
0,0,,0.945,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.02,0.0
0,6,,0.255,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.02,0.0,0.32
0,0,,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.38,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.005,0.0,0.25
0,0,,0.92,0.005,0.0,0.0,0.01,0.03,0.02,0.005,0.0,0.0,0.01
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.005,0.005,0.005,0.005,0.08,0.005,0.0,0.0,0.005,0.005
0,0,,0.72,0.0,0.0,0.005,0.005,0.055,0.07,0.005,0.01,0.01,0.12
0,0,,0.49,0.0,0.0,0.0,0.0,0.015,0.285,0.0,0.0,0.0,0.21
0,0,,0.955,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.005
0,0,,0.955,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.005
0,0,,0.905,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.055
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01
0,6,,0.28,0.0,0.0,0.0,0.0,0.015,0.38,0.0,0.005,0.005,0.315
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.815,0.005,0.0,0.01,0.0,0.005,0.02,0.01,0.02,0.005,0.11
0,0,,0.955,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.01
0,0,,0.935,0.005,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0
0,0,,0.52,0.0,0.0,0.0,0.0,0.005,0.285,0.0,0.0,0.0,0.19
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
0,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.135
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.02
0,0,,0.69,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.01,0.24
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.11
0,0,,0.465,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.015,0.0,0.25
0,10,,0.03,0.0,0.0,0.025,0.0,0.0,0.22,0.0,0.06,0.01,0.655
0,0,,0.84,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.0,0.0,0.045
0,0,,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
0,10,,0.12,0.0,0.0,0.03,0.0,0.01,0.19,0.0,0.015,0.01,0.625
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.005,0.0,0.015,0.015,0.005,0.03,0.005,0.02,0.02
0,6,,0.335,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.0,0.0,0.105
0,0,,0.815,0.005,0.0,0.015,0.0,0.015,0.04,0.02,0.015,0.03,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.74,0.0,0.0,0.0,0.0,0.02,0.195,0.0,0.0,0.0,0.045
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.01
0,0,,0.535,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.23
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
0,0,,0.825,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.145
0,0,,0.935,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,,0.02,0.105,0.0,0.075,0.045,0.025,0.035,0.185,0.37,0.095,0.045
1,1,,0.0,0.955,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.02,0.01
1,1,,0.0,0.95,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.005
1,2,,0.0,0.035,0.545,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.8,0.01,0.0,0.015,0.005,0.09,0.015,0.02,0.005,0.015,0.025
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.01,0.305,0.01,0.11,0.01,0.005,0.0,0.365,0.03,0.15,0.005
1,1,,0.005,0.965,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,7,,0.005,0.015,0.0,0.025,0.01,0.005,0.0,0.75,0.03,0.155,0.005
1,1,,0.0,0.78,0.065,0.1,0.01,0.01,0.0,0.025,0.0,0.01,0.0
1,1,,0.0,0.925,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,3,,0.0,0.04,0.06,0.75,0.04,0.03,0.005,0.045,0.0,0.03,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.81,0.0,0.015,0.005,0.035,0.005,0.06,0.005,0.055,0.005
1,1,,0.0,0.555,0.29,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.535,0.05,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.005,0.0,0.035,0.0,0.015,0.005,0.035,0.0
1,3,,0.0,0.03,0.165,0.74,0.005,0.015,0.005,0.025,0.0,0.01,0.005
1,3,,0.005,0.26,0.025,0.355,0.02,0.005,0.0,0.23,0.005,0.09,0.005
1,9,,0.135,0.0,0.0,0.01,0.015,0.01,0.145,0.07,0.19,0.315,0.11
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.88,0.0,0.035,0.005,0.0,0.005,0.005,0.04,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.93,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.025,0.095,0.705,0.035,0.07,0.005,0.035,0.0,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.03,0.025,0.01,0.05,0.03,0.005,0.06,0.07,0.105,0.535,0.08
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.01,0.015
1,3,,0.0,0.07,0.285,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.41,0.285,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.06,0.085,0.0,0.085,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.725,0.01,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.015,0.035,0.18,0.23,0.035,0.0,0.365,0.005,0.135,0.0
1,1,,0.005,0.825,0.0,0.125,0.0,0.0,0.0,0.005,0.015,0.01,0.015
1,1,,0.02,0.845,0.02,0.045,0.0,0.01,0.005,0.015,0.005,0.025,0.01
1,3,,0.0,0.15,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.57,0.04,0.005,0.065,0.0,0.12,0.0,0.115,0.01,0.03,0.045
1,9,,0.1,0.015,0.015,0.08,0.0,0.015,0.09,0.03,0.095,0.465,0.095
1,1,,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005
1,1,,0.0,0.965,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.95,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.0
1,3,,0.0,0.1,0.2,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,7,,0.005,0.115,0.01,0.115,0.025,0.025,0.0,0.585,0.02,0.1,0.0
1,3,,0.0,0.22,0.035,0.74,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,9,,0.0,0.035,0.0,0.025,0.02,0.01,0.005,0.165,0.005,0.735,0.0
1,2,,0.0,0.34,0.6,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,5,,0.0,0.405,0.03,0.05,0.005,0.475,0.0,0.015,0.005,0.005,0.01
1,1,,0.0,0.735,0.0,0.055,0.01,0.005,0.01,0.06,0.065,0.055,0.005
1,3,,0.0,0.335,0.2,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.18,0.08,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.46,0.465,0.055,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.23,0.02,0.17,0.005,0.035,0.165,0.025,0.12,0.065,0.16
1,1,,0.0,0.7,0.01,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.91,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.95,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0
1,1,,0.015,0.74,0.005,0.025,0.005,0.0,0.025,0.015,0.06,0.065,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.67,0.185,0.125,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.005,0.07,0.0,0.005,0.0,0.01,0.01,0.005,0.005
1,1,,0.0,0.98,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.72,0.045,0.155,0.0,0.005,0.0,0.0,0.0,0.035,0.02
1,3,,0.0,0.155,0.14,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.285,0.2,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.835,0.005,0.08,0.005,0.0,0.0,0.025,0.015,0.025,0.005
1,1,,0.005,0.945,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.925,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,2,,0.075,0.135,0.19,0.105,0.04,0.08,0.02,0.135,0.05,0.15,0.02
1,3,,0.0,0.375,0.11,0.415,0.005,0.01,0.0,0.03,0.005,0.05,0.0
1,1,,0.005,0.65,0.01,0.185,0.01,0.0,0.0,0.095,0.005,0.04,0.0
1,1,,0.0,0.845,0.09,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.01
1,1,,0.005,0.655,0.22,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.73,0.01,0.2,0.0,0.0,0.005,0.0,0.015,0.015,0.01
1,1,,0.01,0.755,0.0,0.09,0.015,0.015,0.005,0.035,0.02,0.04,0.015
1,1,,0.0,0.96,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.77,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.015,0.005
