WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,128178,11505,-1,79855616,25,N/A,-1,-1
0,23,,0.09,0.025,0.025,0.02,0.0,0.01,0.04,0.01,0.065,0.0,0.095,0.005,0.015,0.025,0.01,0.035,0.0,0.005,0.035,0.15,0.035,0.095,0.005,0.165,0.04
0,0,,0.36,0.05,0.005,0.0,0.015,0.08,0.07,0.005,0.08,0.005,0.03,0.01,0.005,0.04,0.015,0.02,0.005,0.005,0.025,0.045,0.055,0.02,0.02,0.0,0.035
0,0,,0.285,0.03,0.015,0.025,0.03,0.03,0.04,0.02,0.045,0.015,0.035,0.015,0.015,0.025,0.04,0.035,0.005,0.005,0.015,0.07,0.02,0.035,0.09,0.01,0.05
0,19,,0.07,0.075,0.005,0.02,0.045,0.005,0.0,0.005,0.065,0.015,0.03,0.02,0.045,0.005,0.005,0.16,0.03,0.0,0.025,0.205,0.005,0.03,0.015,0.095,0.025
1,21,,0.02,0.21,0.065,0.01,0.0,0.02,0.04,0.005,0.005,0.025,0.035,0.02,0.085,0.035,0.01,0.01,0.0,0.0,0.005,0.005,0.07,0.28,0.005,0.03,0.01
1,1,,0.005,0.7,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.02,0.075,0.01,0.005,0.09,0.01,0.0,0.0,0.005,0.005
1,1,,0.015,0.555,0.05,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.06,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.02,0.055,0.14,0.005,0.015,0.005
1,11,,0.0,0.135,0.055,0.045,0.01,0.055,0.0,0.015,0.0,0.005,0.005,0.475,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.01,0.005
1,1,,0.07,0.4,0.005,0.01,0.08,0.01,0.0,0.01,0.05,0.035,0.005,0.02,0.0,0.005,0.08,0.015,0.05,0.005,0.035,0.04,0.005,0.005,0.025,0.01,0.03
1,1,,0.005,0.42,0.055,0.02,0.01,0.025,0.035,0.01,0.0,0.0,0.03,0.045,0.11,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.01,0.16,0.0,0.015,0.01
1,1,,0.005,0.64,0.01,0.01,0.005,0.055,0.005,0.005,0.0,0.015,0.005,0.045,0.01,0.01,0.04,0.01,0.0,0.0,0.005,0.01,0.02,0.08,0.0,0.005,0.01
1,1,,0.02,0.185,0.095,0.005,0.015,0.005,0.02,0.045,0.01,0.0,0.045,0.075,0.125,0.01,0.025,0.01,0.0,0.0,0.005,0.045,0.06,0.055,0.01,0.125,0.01
1,1,,0.0,0.5,0.035,0.035,0.0,0.03,0.01,0.035,0.0,0.0,0.015,0.195,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.045,0.0,0.01,0.01
1,1,,0.035,0.44,0.085,0.005,0.0,0.01,0.01,0.03,0.015,0.0,0.015,0.03,0.04,0.01,0.03,0.025,0.005,0.0,0.0,0.025,0.06,0.085,0.0,0.045,0.0
1,1,,0.02,0.57,0.01,0.01,0.035,0.005,0.01,0.005,0.045,0.01,0.0,0.015,0.0,0.005,0.09,0.005,0.015,0.005,0.01,0.055,0.005,0.01,0.025,0.02,0.02
1,11,,0.005,0.025,0.025,0.02,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.675,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.145,0.0,0.005,0.0
1,1,,0.01,0.59,0.01,0.01,0.005,0.005,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.01,0.085,0.035,0.055,0.0,0.01,0.04,0.015,0.005,0.025,0.025,0.02
1,7,,0.065,0.05,0.01,0.05,0.05,0.065,0.03,0.1,0.01,0.095,0.0,0.095,0.0,0.025,0.015,0.02,0.005,0.085,0.02,0.04,0.01,0.02,0.1,0.01,0.03
1,1,,0.015,0.225,0.005,0.07,0.055,0.0,0.0,0.03,0.04,0.07,0.005,0.015,0.0,0.005,0.025,0.04,0.115,0.0,0.03,0.16,0.0,0.0,0.005,0.005,0.085
1,1,,0.02,0.505,0.035,0.0,0.005,0.075,0.02,0.01,0.0,0.02,0.02,0.055,0.035,0.02,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.1,0.0,0.02,0.01
1,21,,0.005,0.06,0.04,0.035,0.0,0.035,0.05,0.02,0.005,0.035,0.025,0.085,0.185,0.02,0.09,0.01,0.0,0.02,0.0,0.015,0.0,0.21,0.015,0.0,0.04
1,1,,0.015,0.565,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.155,0.005,0.01,0.07,0.0,0.0,0.005,0.005,0.025
1,1,,0.01,0.29,0.115,0.015,0.01,0.0,0.02,0.02,0.0,0.0,0.01,0.05,0.1,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.285,0.0,0.035,0.0
1,1,,0.02,0.57,0.0,0.0,0.075,0.0,0.0,0.005,0.015,0.025,0.0,0.02,0.0,0.005,0.025,0.03,0.055,0.0,0.025,0.08,0.0,0.005,0.01,0.015,0.02
1,1,,0.015,0.185,0.04,0.09,0.0,0.06,0.015,0.025,0.0,0.0,0.01,0.16,0.1,0.01,0.03,0.01,0.0,0.0,0.0,0.065,0.04,0.085,0.0,0.045,0.015
1,1,,0.01,0.385,0.0,0.005,0.025,0.0,0.005,0.0,0.015,0.02,0.01,0.01,0.0,0.0,0.33,0.01,0.035,0.0,0.005,0.07,0.005,0.005,0.01,0.035,0.01
1,1,,0.02,0.335,0.005,0.005,0.03,0.005,0.01,0.005,0.025,0.005,0.005,0.01,0.0,0.005,0.305,0.01,0.015,0.01,0.065,0.08,0.005,0.005,0.005,0.015,0.02
1,11,,0.03,0.13,0.035,0.025,0.015,0.05,0.005,0.05,0.005,0.005,0.005,0.285,0.005,0.005,0.03,0.015,0.0,0.0,0.005,0.055,0.025,0.175,0.0,0.04,0.005
1,1,,0.05,0.175,0.075,0.02,0.01,0.005,0.02,0.065,0.005,0.01,0.01,0.15,0.045,0.015,0.025,0.055,0.0,0.005,0.005,0.04,0.055,0.105,0.005,0.045,0.005
1,1,,0.02,0.575,0.015,0.005,0.005,0.0,0.0,0.02,0.01,0.015,0.015,0.005,0.0,0.005,0.05,0.02,0.075,0.0,0.015,0.1,0.005,0.005,0.015,0.02,0.005
1,1,,0.005,0.455,0.005,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.095,0.03,0.125,0.0,0.01,0.14,0.0,0.005,0.0,0.055,0.005
1,1,,0.005,0.52,0.005,0.005,0.02,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.115,0.025,0.04,0.015,0.03,0.095,0.005,0.0,0.025,0.025,0.025
1,1,,0.005,0.335,0.005,0.04,0.02,0.005,0.0,0.02,0.055,0.04,0.0,0.0,0.005,0.0,0.07,0.035,0.155,0.0,0.035,0.11,0.0,0.005,0.005,0.01,0.045
1,1,,0.015,0.46,0.125,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.085,0.03,0.01,0.005,0.02,0.0,0.0,0.005,0.02,0.03,0.075,0.0,0.055,0.01
1,1,,0.055,0.255,0.01,0.045,0.1,0.01,0.0,0.005,0.035,0.045,0.0,0.04,0.0,0.0,0.05,0.095,0.065,0.0,0.03,0.045,0.015,0.01,0.035,0.025,0.03
1,11,,0.01,0.125,0.015,0.055,0.0,0.205,0.01,0.05,0.005,0.005,0.0,0.315,0.01,0.005,0.08,0.015,0.0,0.0,0.0,0.02,0.01,0.045,0.0,0.005,0.015
1,1,,0.01,0.36,0.06,0.025,0.005,0.04,0.01,0.01,0.005,0.015,0.025,0.2,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.025,0.125,0.0,0.025,0.0
1,1,,0.035,0.39,0.01,0.0,0.015,0.005,0.015,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.19,0.015,0.055,0.0,0.095,0.08,0.005,0.005,0.02,0.02,0.0
2,21,,0.0,0.02,0.08,0.005,0.0,0.005,0.015,0.025,0.01,0.0,0.015,0.045,0.055,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.625,0.0,0.035,0.015
2,12,,0.02,0.17,0.065,0.02,0.0,0.015,0.02,0.025,0.0,0.005,0.02,0.025,0.27,0.02,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.235,0.0,0.02,0.03
2,2,,0.005,0.025,0.305,0.005,0.0,0.0,0.005,0.17,0.01,0.0,0.015,0.095,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.005,0.06,0.005,0.215,0.005
2,2,,0.0,0.01,0.45,0.01,0.005,0.0,0.005,0.105,0.015,0.005,0.02,0.02,0.025,0.0,0.0,0.03,0.035,0.0,0.005,0.02,0.005,0.05,0.005,0.17,0.01
2,2,,0.01,0.005,0.25,0.005,0.005,0.005,0.0,0.225,0.0,0.0,0.015,0.035,0.025,0.0,0.005,0.015,0.005,0.0,0.01,0.02,0.005,0.12,0.005,0.23,0.005
2,2,,0.005,0.08,0.315,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.035,0.04,0.005,0.01,0.01,0.0,0.005,0.005,0.04,0.015,0.25,0.0,0.12,0.025
2,2,,0.005,0.0,0.38,0.005,0.0,0.0,0.005,0.15,0.0,0.0,0.005,0.035,0.035,0.0,0.005,0.035,0.025,0.0,0.01,0.035,0.01,0.085,0.005,0.165,0.005
2,21,,0.01,0.04,0.085,0.06,0.0,0.0,0.015,0.025,0.02,0.005,0.02,0.015,0.055,0.005,0.02,0.025,0.0,0.0,0.015,0.095,0.025,0.24,0.02,0.175,0.03
2,21,,0.01,0.04,0.195,0.02,0.0,0.01,0.025,0.02,0.03,0.01,0.045,0.01,0.07,0.01,0.015,0.02,0.005,0.0,0.015,0.02,0.01,0.28,0.01,0.1,0.03
2,2,,0.005,0.005,0.355,0.025,0.0,0.0,0.0,0.15,0.015,0.0,0.005,0.025,0.045,0.005,0.01,0.07,0.035,0.0,0.005,0.075,0.005,0.055,0.0,0.1,0.01
3,19,,0.005,0.015,0.02,0.215,0.015,0.0,0.01,0.07,0.075,0.015,0.015,0.0,0.02,0.0,0.015,0.065,0.04,0.0,0.005,0.305,0.0,0.015,0.0,0.045,0.035
3,19,,0.025,0.02,0.03,0.06,0.02,0.0,0.005,0.075,0.04,0.025,0.045,0.005,0.06,0.005,0.02,0.12,0.01,0.01,0.02,0.23,0.005,0.05,0.005,0.095,0.02
3,19,,0.0,0.03,0.035,0.145,0.015,0.0,0.0,0.04,0.05,0.01,0.05,0.01,0.055,0.005,0.035,0.035,0.02,0.0,0.01,0.225,0.005,0.01,0.0,0.17,0.045
3,19,,0.005,0.04,0.005,0.26,0.005,0.075,0.0,0.04,0.0,0.02,0.0,0.09,0.015,0.02,0.0,0.01,0.0,0.005,0.0,0.4,0.0,0.005,0.0,0.0,0.005
3,21,,0.03,0.04,0.035,0.1,0.01,0.08,0.01,0.07,0.04,0.02,0.005,0.12,0.01,0.015,0.045,0.025,0.0,0.015,0.01,0.015,0.01,0.215,0.02,0.01,0.05
3,3,,0.0,0.0,0.02,0.3,0.01,0.0,0.0,0.08,0.035,0.025,0.02,0.01,0.03,0.0,0.015,0.02,0.025,0.0,0.01,0.26,0.0,0.025,0.0,0.08,0.035
3,24,,0.02,0.125,0.0,0.05,0.035,0.005,0.02,0.01,0.005,0.105,0.005,0.01,0.025,0.0,0.08,0.03,0.005,0.105,0.01,0.11,0.005,0.01,0.04,0.02,0.17
3,19,,0.005,0.035,0.04,0.185,0.015,0.0,0.005,0.105,0.035,0.01,0.005,0.015,0.04,0.005,0.0,0.055,0.015,0.0,0.005,0.245,0.005,0.02,0.0,0.13,0.025
3,19,,0.005,0.07,0.01,0.015,0.005,0.0,0.005,0.125,0.015,0.065,0.0,0.015,0.005,0.0,0.015,0.085,0.105,0.045,0.005,0.39,0.0,0.005,0.005,0.0,0.01
3,3,,0.005,0.02,0.03,0.25,0.01,0.015,0.0,0.035,0.015,0.005,0.025,0.165,0.025,0.0,0.025,0.02,0.0,0.005,0.01,0.18,0.025,0.085,0.01,0.03,0.01
3,3,,0.0,0.015,0.005,0.53,0.0,0.0,0.0,0.05,0.04,0.005,0.0,0.01,0.01,0.0,0.0,0.015,0.04,0.0,0.01,0.205,0.0,0.005,0.0,0.025,0.035
3,3,,0.005,0.055,0.01,0.29,0.015,0.055,0.02,0.04,0.0,0.06,0.0,0.05,0.045,0.055,0.02,0.025,0.0,0.015,0.0,0.135,0.005,0.025,0.02,0.02,0.035
3,14,,0.035,0.04,0.02,0.07,0.03,0.02,0.05,0.045,0.075,0.03,0.025,0.035,0.035,0.015,0.12,0.03,0.0,0.06,0.015,0.1,0.01,0.025,0.025,0.04,0.05
3,3,,0.005,0.02,0.005,0.44,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.38,0.005,0.005,0.005,0.005,0.05
3,19,,0.01,0.06,0.03,0.18,0.015,0.0,0.01,0.02,0.065,0.02,0.03,0.005,0.04,0.0,0.015,0.06,0.03,0.005,0.02,0.21,0.01,0.03,0.01,0.065,0.06
3,1,,0.025,0.15,0.005,0.055,0.065,0.005,0.005,0.04,0.01,0.05,0.005,0.105,0.015,0.025,0.025,0.045,0.005,0.065,0.01,0.135,0.01,0.015,0.04,0.02,0.07
3,11,,0.0,0.01,0.0,0.235,0.005,0.04,0.0,0.035,0.01,0.01,0.0,0.415,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.155,0.0,0.015,0.005,0.015,0.005
3,3,,0.0,0.0,0.025,0.26,0.02,0.0,0.0,0.085,0.03,0.035,0.015,0.005,0.035,0.0,0.0,0.025,0.025,0.005,0.005,0.24,0.0,0.055,0.01,0.065,0.06
3,19,,0.0,0.01,0.01,0.275,0.005,0.0,0.0,0.03,0.02,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.53,0.0,0.015,0.0,0.01,0.015
3,11,,0.0,0.01,0.0,0.065,0.005,0.015,0.0,0.065,0.0,0.005,0.0,0.415,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.0,0.005,0.005
3,4,,0.07,0.065,0.02,0.025,0.195,0.01,0.015,0.04,0.025,0.02,0.015,0.035,0.035,0.005,0.02,0.115,0.025,0.02,0.02,0.07,0.0,0.03,0.045,0.045,0.035
3,11,,0.005,0.005,0.01,0.195,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.5,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.18,0.0,0.015,0.005,0.01,0.005
3,11,,0.0,0.005,0.02,0.075,0.01,0.035,0.015,0.115,0.03,0.015,0.01,0.295,0.02,0.03,0.02,0.03,0.0,0.0,0.0,0.17,0.025,0.03,0.015,0.025,0.01
3,21,,0.03,0.025,0.11,0.055,0.025,0.03,0.015,0.015,0.04,0.025,0.02,0.04,0.025,0.015,0.07,0.025,0.0,0.005,0.03,0.115,0.0,0.15,0.02,0.065,0.05
3,19,,0.005,0.01,0.005,0.145,0.005,0.0,0.005,0.025,0.06,0.04,0.015,0.0,0.0,0.0,0.015,0.015,0.04,0.005,0.015,0.415,0.0,0.065,0.02,0.01,0.085
3,11,,0.005,0.09,0.04,0.115,0.0,0.05,0.0,0.0,0.005,0.01,0.035,0.21,0.02,0.01,0.015,0.01,0.0,0.005,0.005,0.075,0.005,0.21,0.0,0.085,0.0
3,21,,0.01,0.07,0.055,0.1,0.01,0.06,0.005,0.045,0.01,0.0,0.015,0.18,0.005,0.015,0.015,0.0,0.0,0.005,0.015,0.055,0.005,0.195,0.0,0.115,0.015
3,23,,0.01,0.015,0.12,0.095,0.0,0.0,0.005,0.09,0.01,0.005,0.03,0.025,0.05,0.0,0.0,0.08,0.04,0.0,0.01,0.16,0.015,0.025,0.005,0.2,0.01
3,19,,0.005,0.015,0.045,0.05,0.0,0.0,0.005,0.06,0.015,0.005,0.005,0.015,0.285,0.0,0.015,0.065,0.015,0.005,0.005,0.315,0.01,0.02,0.0,0.03,0.015
3,19,,0.01,0.075,0.005,0.075,0.025,0.005,0.02,0.03,0.08,0.1,0.0,0.015,0.05,0.005,0.03,0.045,0.015,0.045,0.015,0.17,0.0,0.045,0.03,0.02,0.09
3,19,,0.0,0.005,0.01,0.265,0.01,0.0,0.005,0.055,0.035,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.035,0.01,0.0,0.49,0.0,0.015,0.0,0.01,0.005
3,3,,0.03,0.06,0.005,0.155,0.01,0.05,0.02,0.055,0.015,0.085,0.015,0.035,0.025,0.085,0.08,0.035,0.0,0.015,0.005,0.055,0.005,0.04,0.06,0.015,0.045
3,3,,0.015,0.02,0.04,0.205,0.015,0.06,0.01,0.05,0.01,0.055,0.015,0.045,0.04,0.045,0.08,0.01,0.0,0.015,0.0,0.045,0.025,0.075,0.03,0.035,0.06
3,7,,0.0,0.025,0.055,0.08,0.005,0.0,0.005,0.235,0.0,0.015,0.03,0.015,0.015,0.0,0.01,0.12,0.04,0.01,0.01,0.185,0.02,0.01,0.0,0.11,0.005
3,3,,0.005,0.005,0.005,0.485,0.01,0.0,0.0,0.02,0.03,0.015,0.005,0.0,0.01,0.0,0.01,0.025,0.025,0.005,0.005,0.255,0.0,0.0,0.015,0.01,0.06
3,3,,0.015,0.025,0.01,0.27,0.0,0.0,0.005,0.015,0.14,0.05,0.005,0.0,0.015,0.0,0.03,0.01,0.03,0.01,0.0,0.205,0.0,0.05,0.0,0.015,0.1
4,23,,0.035,0.075,0.015,0.01,0.19,0.005,0.0,0.02,0.03,0.01,0.03,0.02,0.01,0.0,0.06,0.07,0.03,0.02,0.015,0.095,0.005,0.02,0.015,0.205,0.015
4,4,,0.015,0.035,0.005,0.03,0.405,0.005,0.0,0.005,0.01,0.005,0.035,0.04,0.0,0.005,0.035,0.03,0.005,0.01,0.005,0.05,0.005,0.0,0.02,0.19,0.055
4,11,,0.025,0.025,0.02,0.025,0.105,0.01,0.02,0.115,0.005,0.005,0.005,0.39,0.035,0.01,0.015,0.04,0.0,0.01,0.01,0.07,0.01,0.02,0.005,0.015,0.01
4,11,,0.0,0.0,0.005,0.065,0.04,0.0,0.0,0.015,0.0,0.015,0.0,0.71,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.085,0.005,0.0,0.0,0.02,0.0
4,23,,0.045,0.04,0.035,0.01,0.135,0.01,0.005,0.035,0.015,0.015,0.015,0.095,0.02,0.01,0.02,0.075,0.0,0.005,0.01,0.09,0.015,0.01,0.0,0.245,0.045
4,14,,0.01,0.195,0.01,0.015,0.055,0.0,0.0,0.005,0.04,0.02,0.01,0.0,0.0,0.005,0.275,0.005,0.07,0.005,0.025,0.06,0.005,0.025,0.03,0.045,0.09
4,11,,0.03,0.015,0.005,0.035,0.215,0.005,0.01,0.065,0.005,0.025,0.015,0.24,0.005,0.005,0.05,0.05,0.0,0.01,0.0,0.06,0.01,0.005,0.02,0.07,0.05
4,23,,0.01,0.015,0.005,0.015,0.06,0.015,0.02,0.055,0.01,0.01,0.03,0.18,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.09,0.015,0.025,0.02,0.345,0.03
4,11,,0.005,0.015,0.0,0.02,0.14,0.015,0.015,0.05,0.02,0.025,0.0,0.18,0.01,0.015,0.04,0.05,0.015,0.005,0.0,0.085,0.01,0.015,0.03,0.135,0.105
4,11,,0.01,0.005,0.015,0.04,0.06,0.015,0.0,0.045,0.0,0.005,0.0,0.665,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.025,0.005
4,23,,0.035,0.05,0.005,0.005,0.075,0.0,0.005,0.02,0.02,0.01,0.06,0.055,0.0,0.02,0.035,0.025,0.005,0.0,0.015,0.045,0.015,0.005,0.01,0.47,0.015
4,23,,0.14,0.065,0.045,0.0,0.075,0.025,0.03,0.04,0.02,0.01,0.045,0.09,0.03,0.0,0.015,0.02,0.005,0.005,0.01,0.025,0.05,0.07,0.025,0.16,0.0
4,4,,0.075,0.04,0.005,0.02,0.15,0.015,0.04,0.065,0.045,0.03,0.025,0.035,0.015,0.025,0.025,0.075,0.0,0.035,0.025,0.085,0.01,0.025,0.03,0.03,0.075
5,5,,0.02,0.07,0.015,0.03,0.0,0.325,0.025,0.06,0.01,0.035,0.005,0.105,0.02,0.015,0.035,0.005,0.0,0.0,0.005,0.03,0.005,0.125,0.0,0.005,0.055
5,5,,0.02,0.075,0.0,0.005,0.0,0.67,0.01,0.015,0.0,0.02,0.03,0.015,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.055,0.01,0.0,0.005,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.805,0.01,0.0,0.0,0.085,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.03
5,5,,0.01,0.03,0.005,0.01,0.0,0.56,0.035,0.01,0.03,0.115,0.015,0.005,0.005,0.01,0.02,0.01,0.0,0.0,0.005,0.015,0.04,0.01,0.01,0.01,0.04
5,5,,0.005,0.03,0.015,0.005,0.0,0.715,0.0,0.005,0.015,0.035,0.01,0.02,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.01,0.025
5,8,,0.06,0.03,0.005,0.005,0.02,0.045,0.05,0.01,0.185,0.035,0.04,0.015,0.0,0.025,0.14,0.01,0.035,0.025,0.055,0.085,0.03,0.015,0.035,0.03,0.015
5,14,,0.025,0.01,0.02,0.07,0.01,0.035,0.01,0.07,0.045,0.035,0.015,0.09,0.015,0.045,0.13,0.035,0.0,0.015,0.005,0.02,0.065,0.065,0.12,0.02,0.03
5,5,,0.08,0.055,0.005,0.0,0.0,0.44,0.02,0.0,0.04,0.065,0.04,0.0,0.0,0.045,0.02,0.01,0.005,0.0,0.025,0.03,0.035,0.02,0.015,0.0,0.05
5,5,,0.02,0.03,0.0,0.07,0.005,0.235,0.005,0.115,0.02,0.075,0.0,0.12,0.0,0.07,0.035,0.01,0.0,0.0,0.015,0.055,0.0,0.05,0.02,0.015,0.035
5,5,,0.0,0.07,0.025,0.065,0.0,0.46,0.005,0.015,0.005,0.025,0.0,0.14,0.01,0.01,0.07,0.005,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.005,0.01
5,5,,0.025,0.015,0.005,0.01,0.0,0.595,0.04,0.005,0.02,0.04,0.015,0.005,0.0,0.035,0.035,0.005,0.0,0.005,0.0,0.03,0.03,0.04,0.01,0.005,0.03
5,5,,0.0,0.13,0.02,0.015,0.0,0.445,0.025,0.005,0.015,0.025,0.025,0.035,0.02,0.01,0.055,0.0,0.0,0.0,0.005,0.01,0.05,0.075,0.0,0.015,0.02
5,5,,0.055,0.02,0.01,0.005,0.0,0.545,0.0,0.005,0.02,0.095,0.01,0.01,0.005,0.015,0.02,0.005,0.0,0.0,0.01,0.02,0.025,0.07,0.01,0.01,0.035
5,6,,0.115,0.01,0.0,0.02,0.005,0.15,0.19,0.01,0.005,0.07,0.005,0.02,0.015,0.065,0.075,0.005,0.005,0.04,0.02,0.015,0.015,0.015,0.08,0.005,0.045
5,5,,0.1,0.03,0.0,0.01,0.005,0.16,0.08,0.0,0.105,0.11,0.015,0.0,0.005,0.04,0.085,0.01,0.015,0.0,0.035,0.045,0.01,0.035,0.07,0.015,0.02
5,5,,0.045,0.01,0.0,0.0,0.0,0.51,0.015,0.0,0.03,0.15,0.005,0.0,0.0,0.035,0.035,0.005,0.005,0.0,0.02,0.03,0.02,0.02,0.01,0.0,0.055
5,5,,0.015,0.005,0.0,0.0,0.01,0.615,0.005,0.0,0.025,0.095,0.015,0.015,0.0,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.005,0.045
5,5,,0.015,0.005,0.0,0.01,0.005,0.585,0.005,0.0,0.04,0.08,0.03,0.01,0.005,0.025,0.02,0.015,0.005,0.0,0.0,0.02,0.04,0.015,0.01,0.005,0.055
