WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,124842,11644,-1,78360576,25,N/A,-1,-1
1,1,,0.005,0.615,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.18,0.01,0.01,0.06,0.02,0.0,0.005,0.01,0.005
1,23,,0.035,0.135,0.095,0.025,0.01,0.005,0.025,0.02,0.005,0.01,0.025,0.04,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.05,0.015,0.415,0.005
1,1,,0.03,0.245,0.105,0.01,0.015,0.0,0.02,0.02,0.01,0.01,0.035,0.08,0.015,0.045,0.05,0.0,0.0,0.0,0.0,0.04,0.005,0.095,0.015,0.14,0.015
1,1,,0.0,0.635,0.01,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.015,0.02,0.0,0.01,0.075,0.0,0.09,0.0,0.0,0.02,0.06,0.0,0.015,0.0,0.0
1,1,,0.0,0.285,0.015,0.01,0.005,0.12,0.005,0.055,0.02,0.01,0.005,0.19,0.0,0.03,0.115,0.005,0.0,0.0,0.005,0.045,0.005,0.045,0.01,0.015,0.005
1,1,,0.01,0.32,0.04,0.01,0.005,0.235,0.015,0.01,0.005,0.0,0.02,0.015,0.01,0.1,0.09,0.0,0.0,0.0,0.005,0.03,0.01,0.04,0.01,0.01,0.01
1,21,,0.0,0.075,0.105,0.06,0.0,0.01,0.005,0.01,0.025,0.005,0.025,0.12,0.05,0.015,0.045,0.015,0.0,0.0,0.005,0.06,0.025,0.265,0.0,0.07,0.01
1,1,,0.045,0.63,0.005,0.0,0.035,0.005,0.015,0.015,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.04,0.015,0.03,0.035,0.055,0.005,0.005,0.015,0.0
1,1,,0.02,0.61,0.005,0.01,0.04,0.005,0.03,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.04,0.0,0.055,0.01,0.0,0.03,0.055,0.0,0.02,0.02,0.01
1,1,,0.015,0.685,0.005,0.01,0.075,0.0,0.015,0.02,0.005,0.005,0.015,0.015,0.0,0.005,0.02,0.0,0.035,0.01,0.005,0.045,0.005,0.0,0.005,0.005,0.0
1,11,,0.0,0.12,0.02,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.7,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.005,0.0
1,1,,0.01,0.46,0.025,0.01,0.0,0.105,0.0,0.01,0.01,0.005,0.015,0.075,0.01,0.03,0.115,0.005,0.0,0.0,0.01,0.035,0.005,0.05,0.01,0.0,0.005
1,1,,0.035,0.26,0.11,0.015,0.01,0.01,0.02,0.015,0.005,0.005,0.02,0.035,0.015,0.02,0.03,0.0,0.01,0.0,0.005,0.045,0.015,0.155,0.015,0.15,0.0
1,1,,0.025,0.6,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.13,0.015,0.015,0.035,0.03,0.005,0.015,0.005,0.01
1,1,,0.02,0.25,0.165,0.01,0.005,0.025,0.005,0.0,0.02,0.01,0.04,0.03,0.035,0.025,0.05,0.01,0.0,0.0,0.0,0.04,0.0,0.15,0.005,0.095,0.01
1,21,,0.025,0.195,0.2,0.025,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.05,0.03,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.285,0.005,0.085,0.0
1,1,,0.005,0.645,0.005,0.01,0.005,0.0,0.005,0.035,0.01,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.095,0.005,0.02,0.055,0.015,0.0,0.005,0.02,0.015
1,1,,0.01,0.5,0.02,0.025,0.0,0.03,0.01,0.035,0.005,0.0,0.005,0.125,0.0,0.015,0.05,0.005,0.0,0.0,0.01,0.075,0.0,0.055,0.0,0.025,0.0
1,1,,0.025,0.285,0.04,0.015,0.005,0.015,0.025,0.04,0.0,0.0,0.015,0.165,0.02,0.025,0.08,0.0,0.0,0.0,0.0,0.045,0.005,0.115,0.015,0.06,0.005
1,1,,0.0,0.34,0.03,0.045,0.005,0.015,0.01,0.02,0.0,0.005,0.0,0.34,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.055,0.005,0.045,0.005,0.02,0.0
1,1,,0.0,0.535,0.04,0.02,0.0,0.05,0.02,0.015,0.01,0.0,0.015,0.03,0.02,0.025,0.08,0.0,0.0,0.0,0.005,0.015,0.005,0.065,0.0,0.04,0.01
1,1,,0.025,0.595,0.005,0.03,0.04,0.0,0.01,0.0,0.01,0.0,0.015,0.01,0.005,0.005,0.03,0.005,0.045,0.005,0.005,0.045,0.045,0.01,0.005,0.02,0.035
1,24,,0.0,0.04,0.0,0.07,0.005,0.005,0.01,0.01,0.135,0.03,0.01,0.045,0.0,0.0,0.065,0.005,0.005,0.035,0.005,0.145,0.02,0.015,0.16,0.005,0.18
1,1,,0.01,0.36,0.02,0.04,0.0,0.13,0.005,0.04,0.0,0.0,0.005,0.105,0.01,0.035,0.125,0.0,0.0,0.0,0.01,0.04,0.005,0.015,0.01,0.02,0.015
1,1,,0.025,0.445,0.005,0.01,0.01,0.005,0.01,0.015,0.01,0.005,0.0,0.015,0.0,0.005,0.025,0.02,0.12,0.01,0.07,0.075,0.055,0.005,0.035,0.01,0.015
1,1,,0.005,0.635,0.045,0.0,0.0,0.05,0.005,0.0,0.01,0.01,0.005,0.045,0.01,0.03,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.045,0.01,0.01,0.02
1,1,,0.035,0.335,0.205,0.02,0.0,0.01,0.015,0.005,0.015,0.005,0.02,0.04,0.02,0.02,0.04,0.005,0.0,0.0,0.005,0.0,0.015,0.12,0.015,0.055,0.0
1,1,,0.005,0.425,0.01,0.065,0.045,0.0,0.005,0.045,0.015,0.025,0.0,0.025,0.015,0.005,0.03,0.0,0.045,0.01,0.015,0.075,0.005,0.015,0.01,0.045,0.065
1,1,,0.03,0.695,0.005,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.0,0.02,0.01,0.01,0.08,0.01,0.01,0.0,0.005,0.01
1,1,,0.025,0.49,0.01,0.005,0.02,0.0,0.01,0.015,0.015,0.0,0.01,0.015,0.0,0.005,0.055,0.01,0.175,0.01,0.015,0.05,0.01,0.01,0.015,0.01,0.02
1,1,,0.02,0.6,0.005,0.01,0.06,0.0,0.01,0.02,0.005,0.005,0.01,0.01,0.01,0.005,0.065,0.0,0.03,0.01,0.015,0.065,0.025,0.0,0.005,0.005,0.01
1,14,,0.025,0.055,0.0,0.11,0.055,0.015,0.015,0.04,0.02,0.075,0.005,0.035,0.055,0.03,0.15,0.015,0.005,0.035,0.0,0.075,0.015,0.04,0.035,0.045,0.05
1,1,,0.01,0.43,0.05,0.03,0.005,0.09,0.005,0.01,0.005,0.005,0.02,0.02,0.015,0.025,0.14,0.005,0.0,0.0,0.005,0.03,0.01,0.045,0.0,0.02,0.025
1,1,,0.01,0.64,0.01,0.005,0.01,0.005,0.015,0.01,0.005,0.005,0.005,0.03,0.005,0.0,0.045,0.005,0.05,0.01,0.005,0.065,0.04,0.005,0.01,0.01,0.0
2,21,,0.005,0.015,0.15,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.035,0.04,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.625,0.0,0.015,0.005
2,7,,0.005,0.01,0.125,0.045,0.0,0.0,0.01,0.17,0.005,0.005,0.0,0.005,0.095,0.0,0.01,0.08,0.08,0.01,0.015,0.05,0.005,0.13,0.01,0.13,0.005
2,21,,0.02,0.015,0.25,0.055,0.0,0.01,0.005,0.01,0.0,0.015,0.01,0.065,0.085,0.005,0.03,0.005,0.0,0.0,0.0,0.045,0.005,0.29,0.0,0.07,0.01
2,11,,0.09,0.025,0.015,0.005,0.005,0.015,0.025,0.02,0.02,0.015,0.065,0.23,0.03,0.04,0.035,0.01,0.0,0.0,0.005,0.075,0.015,0.03,0.0,0.23,0.0
2,2,,0.005,0.01,0.455,0.035,0.0,0.005,0.005,0.075,0.01,0.0,0.005,0.01,0.045,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.0,0.025,0.0,0.26,0.005
2,23,,0.01,0.045,0.04,0.1,0.01,0.005,0.04,0.005,0.065,0.015,0.02,0.045,0.055,0.005,0.04,0.005,0.015,0.005,0.005,0.105,0.025,0.11,0.005,0.21,0.015
2,1,,0.0,0.405,0.085,0.015,0.0,0.025,0.04,0.015,0.0,0.005,0.04,0.04,0.07,0.025,0.055,0.005,0.0,0.0,0.0,0.02,0.005,0.1,0.005,0.035,0.01
2,7,,0.01,0.01,0.095,0.03,0.01,0.0,0.02,0.22,0.005,0.015,0.0,0.01,0.085,0.0,0.0,0.12,0.09,0.01,0.01,0.065,0.0,0.105,0.0,0.075,0.015
2,21,,0.015,0.075,0.25,0.035,0.01,0.005,0.01,0.005,0.005,0.0,0.02,0.05,0.03,0.01,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.31,0.005,0.1,0.0
2,15,,0.01,0.02,0.075,0.015,0.01,0.0,0.015,0.115,0.0,0.01,0.005,0.01,0.14,0.005,0.01,0.15,0.105,0.005,0.015,0.04,0.015,0.1,0.0,0.115,0.015
3,3,,0.01,0.0,0.01,0.685,0.01,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.03,0.02
3,19,,0.0,0.005,0.005,0.19,0.0,0.0,0.01,0.0,0.015,0.07,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.39,0.01,0.01,0.0,0.0,0.255
3,23,,0.0,0.025,0.13,0.095,0.02,0.0,0.005,0.08,0.0,0.025,0.0,0.025,0.15,0.0,0.015,0.005,0.08,0.005,0.0,0.13,0.005,0.02,0.0,0.185,0.0
3,3,,0.04,0.075,0.01,0.37,0.01,0.0,0.005,0.03,0.025,0.005,0.01,0.02,0.02,0.0,0.005,0.0,0.03,0.03,0.015,0.13,0.015,0.0,0.0,0.07,0.085
3,11,,0.0,0.085,0.03,0.045,0.0,0.025,0.005,0.045,0.0,0.005,0.0,0.415,0.03,0.015,0.085,0.0,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.005,0.005
3,19,,0.0,0.015,0.005,0.275,0.005,0.0,0.005,0.025,0.035,0.06,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.41,0.005,0.015,0.0,0.005,0.08
3,19,,0.0,0.015,0.02,0.22,0.005,0.01,0.0,0.035,0.015,0.015,0.005,0.09,0.095,0.01,0.03,0.01,0.005,0.0,0.0,0.36,0.0,0.035,0.0,0.01,0.015
3,24,,0.0,0.015,0.005,0.25,0.015,0.0,0.01,0.005,0.025,0.06,0.005,0.01,0.02,0.0,0.025,0.0,0.02,0.015,0.01,0.165,0.005,0.015,0.02,0.005,0.3
3,3,,0.02,0.055,0.04,0.205,0.01,0.03,0.03,0.025,0.03,0.01,0.0,0.06,0.035,0.015,0.15,0.005,0.005,0.01,0.005,0.1,0.005,0.055,0.025,0.015,0.06
3,19,,0.005,0.0,0.035,0.05,0.015,0.0,0.015,0.03,0.005,0.025,0.005,0.01,0.185,0.0,0.02,0.01,0.045,0.005,0.0,0.46,0.005,0.035,0.0,0.02,0.02
3,3,,0.03,0.055,0.015,0.155,0.025,0.005,0.09,0.03,0.04,0.06,0.03,0.04,0.065,0.0,0.065,0.0,0.01,0.045,0.005,0.075,0.03,0.02,0.02,0.065,0.025
3,11,,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.47,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.425,0.0,0.015,0.0,0.0,0.0
3,9,,0.01,0.015,0.005,0.14,0.04,0.0,0.01,0.02,0.085,0.25,0.005,0.06,0.01,0.005,0.06,0.005,0.005,0.055,0.0,0.09,0.005,0.005,0.015,0.015,0.09
3,3,,0.0,0.01,0.03,0.285,0.03,0.0,0.005,0.185,0.01,0.025,0.0,0.015,0.03,0.0,0.005,0.0,0.01,0.01,0.0,0.27,0.0,0.0,0.0,0.075,0.005
3,19,,0.01,0.01,0.005,0.255,0.01,0.0,0.01,0.0,0.025,0.075,0.005,0.025,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.315,0.01,0.005,0.0,0.01,0.19
3,19,,0.0,0.015,0.01,0.255,0.015,0.0,0.005,0.025,0.02,0.01,0.005,0.11,0.04,0.045,0.05,0.005,0.0,0.0,0.0,0.345,0.0,0.035,0.005,0.005,0.0
3,3,,0.0,0.015,0.0,0.665,0.005,0.0,0.005,0.02,0.01,0.05,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.025,0.045
3,19,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.425,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.47,0.0,0.01,0.005,0.01,0.0
3,3,,0.01,0.02,0.015,0.515,0.01,0.0,0.005,0.05,0.01,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.23,0.005,0.005,0.0,0.03,0.03
3,19,,0.015,0.015,0.005,0.065,0.0,0.03,0.015,0.07,0.035,0.015,0.02,0.085,0.02,0.075,0.015,0.015,0.01,0.0,0.005,0.345,0.01,0.075,0.015,0.025,0.02
3,19,,0.005,0.015,0.015,0.19,0.005,0.02,0.005,0.04,0.005,0.015,0.0,0.195,0.02,0.015,0.08,0.015,0.0,0.01,0.0,0.26,0.005,0.045,0.0,0.03,0.01
3,3,,0.01,0.025,0.015,0.335,0.0,0.0,0.01,0.015,0.015,0.12,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.18,0.005,0.0,0.005,0.03,0.17
3,11,,0.01,0.07,0.005,0.065,0.005,0.02,0.005,0.02,0.035,0.02,0.01,0.295,0.035,0.03,0.06,0.0,0.02,0.0,0.0,0.095,0.0,0.165,0.005,0.01,0.02
3,14,,0.01,0.035,0.0,0.13,0.075,0.0,0.005,0.07,0.015,0.07,0.0,0.075,0.015,0.005,0.16,0.01,0.01,0.07,0.0,0.145,0.005,0.0,0.01,0.045,0.04
3,3,,0.02,0.045,0.015,0.42,0.005,0.0,0.005,0.045,0.005,0.01,0.0,0.04,0.06,0.0,0.02,0.0,0.005,0.005,0.005,0.12,0.005,0.025,0.005,0.08,0.06
3,19,,0.015,0.065,0.01,0.015,0.035,0.0,0.01,0.09,0.015,0.045,0.0,0.03,0.0,0.0,0.02,0.01,0.035,0.015,0.025,0.48,0.015,0.0,0.025,0.02,0.025
3,3,,0.0,0.06,0.095,0.34,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.12,0.105,0.005,0.02,0.0,0.0,0.005,0.005,0.055,0.0,0.075,0.0,0.08,0.0
3,19,,0.005,0.035,0.015,0.17,0.0,0.0,0.005,0.01,0.045,0.085,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.315,0.02,0.02,0.005,0.025,0.205
3,11,,0.005,0.03,0.01,0.05,0.005,0.02,0.005,0.015,0.005,0.0,0.005,0.435,0.015,0.015,0.055,0.005,0.0,0.0,0.0,0.27,0.0,0.04,0.0,0.01,0.005
3,3,,0.0,0.01,0.005,0.665,0.01,0.0,0.015,0.015,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.0,0.02,0.005
3,21,,0.01,0.125,0.045,0.03,0.015,0.025,0.015,0.025,0.07,0.035,0.015,0.095,0.005,0.035,0.06,0.01,0.0,0.005,0.005,0.11,0.015,0.14,0.04,0.025,0.045
3,19,,0.0,0.015,0.0,0.17,0.005,0.025,0.01,0.045,0.0,0.0,0.0,0.275,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.385,0.0,0.01,0.0,0.015,0.0
3,3,,0.005,0.01,0.01,0.56,0.03,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.01,0.0,0.01,0.05
3,14,,0.025,0.06,0.005,0.13,0.015,0.07,0.025,0.06,0.03,0.005,0.01,0.065,0.04,0.035,0.155,0.015,0.02,0.005,0.005,0.09,0.015,0.035,0.035,0.01,0.04
3,19,,0.08,0.045,0.0,0.055,0.075,0.005,0.015,0.075,0.04,0.03,0.0,0.125,0.015,0.035,0.095,0.005,0.015,0.005,0.01,0.15,0.03,0.03,0.005,0.05,0.01
3,22,,0.02,0.03,0.015,0.025,0.01,0.02,0.025,0.035,0.09,0.015,0.015,0.035,0.015,0.025,0.095,0.015,0.025,0.025,0.0,0.065,0.02,0.06,0.245,0.025,0.05
4,23,,0.195,0.06,0.01,0.005,0.12,0.01,0.03,0.015,0.005,0.015,0.025,0.07,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.055,0.025,0.01,0.29,0.0
4,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.035,0.005,0.005,0.005,0.78,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.015,0.0
4,4,,0.01,0.075,0.01,0.045,0.3,0.0,0.01,0.015,0.02,0.0,0.025,0.035,0.005,0.0,0.015,0.0,0.025,0.02,0.0,0.02,0.04,0.0,0.005,0.285,0.04
4,4,,0.045,0.035,0.0,0.035,0.27,0.0,0.01,0.02,0.04,0.04,0.01,0.095,0.02,0.0,0.035,0.015,0.025,0.01,0.0,0.04,0.01,0.01,0.015,0.2,0.02
4,11,,0.015,0.01,0.0,0.015,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.75,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.005,0.025,0.0
4,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.775,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.015,0.0
4,11,,0.03,0.03,0.005,0.045,0.085,0.01,0.025,0.055,0.01,0.025,0.0,0.38,0.015,0.0,0.065,0.005,0.01,0.025,0.0,0.07,0.0,0.035,0.01,0.05,0.015
4,23,,0.035,0.025,0.0,0.04,0.105,0.0,0.01,0.045,0.01,0.045,0.02,0.085,0.02,0.005,0.01,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.48,0.01
4,4,,0.04,0.165,0.005,0.045,0.255,0.005,0.02,0.015,0.025,0.015,0.015,0.015,0.005,0.0,0.025,0.0,0.025,0.015,0.015,0.04,0.06,0.005,0.01,0.16,0.02
4,11,,0.08,0.1,0.005,0.075,0.12,0.0,0.02,0.05,0.01,0.02,0.01,0.155,0.03,0.005,0.035,0.01,0.015,0.015,0.005,0.075,0.015,0.025,0.0,0.09,0.035
4,4,,0.01,0.06,0.005,0.065,0.13,0.005,0.025,0.055,0.025,0.045,0.005,0.13,0.025,0.005,0.085,0.025,0.02,0.025,0.005,0.04,0.015,0.025,0.025,0.115,0.03
4,4,,0.04,0.13,0.0,0.065,0.195,0.0,0.015,0.025,0.02,0.005,0.025,0.02,0.02,0.005,0.06,0.0,0.01,0.035,0.01,0.055,0.06,0.01,0.005,0.155,0.035
4,1,,0.005,0.225,0.005,0.005,0.03,0.0,0.01,0.035,0.025,0.01,0.0,0.075,0.0,0.01,0.1,0.0,0.085,0.005,0.0,0.09,0.055,0.015,0.065,0.025,0.125
5,5,,0.03,0.01,0.005,0.0,0.0,0.31,0.03,0.03,0.06,0.015,0.05,0.01,0.015,0.09,0.015,0.015,0.045,0.005,0.025,0.045,0.085,0.015,0.04,0.03,0.025
5,5,,0.0,0.005,0.005,0.01,0.0,0.85,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.005
5,5,,0.0,0.035,0.0,0.015,0.01,0.715,0.01,0.005,0.035,0.015,0.0,0.015,0.0,0.055,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.02
5,5,,0.0,0.015,0.0,0.0,0.005,0.84,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01
5,1,,0.075,0.14,0.0,0.02,0.03,0.05,0.06,0.03,0.02,0.005,0.06,0.03,0.005,0.035,0.035,0.01,0.04,0.015,0.065,0.06,0.13,0.015,0.025,0.025,0.02
5,22,,0.015,0.015,0.015,0.025,0.005,0.095,0.04,0.03,0.075,0.01,0.015,0.075,0.005,0.075,0.14,0.025,0.035,0.0,0.0,0.065,0.03,0.02,0.155,0.01,0.025
5,5,,0.045,0.03,0.0,0.0,0.005,0.595,0.015,0.01,0.015,0.0,0.02,0.005,0.005,0.045,0.03,0.03,0.01,0.02,0.01,0.035,0.01,0.005,0.005,0.015,0.04
5,5,,0.0,0.01,0.005,0.005,0.0,0.92,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.01,0.0,0.0,0.0,0.795,0.005,0.02,0.015,0.015,0.025,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.035
5,5,,0.01,0.045,0.005,0.02,0.005,0.705,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.095,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005
5,5,,0.005,0.07,0.015,0.005,0.005,0.675,0.015,0.005,0.0,0.01,0.03,0.005,0.005,0.05,0.03,0.01,0.0,0.005,0.005,0.005,0.015,0.01,0.005,0.015,0.005
5,1,,0.015,0.19,0.05,0.025,0.0,0.185,0.015,0.035,0.015,0.01,0.04,0.04,0.01,0.075,0.14,0.005,0.0,0.0,0.0,0.03,0.005,0.065,0.01,0.03,0.01
5,11,,0.01,0.095,0.03,0.02,0.0,0.14,0.025,0.055,0.02,0.045,0.01,0.15,0.005,0.065,0.085,0.005,0.005,0.01,0.0,0.065,0.015,0.075,0.02,0.02,0.03
5,5,,0.0,0.015,0.0,0.01,0.0,0.625,0.005,0.025,0.035,0.015,0.0,0.005,0.0,0.15,0.025,0.0,0.005,0.005,0.005,0.01,0.015,0.01,0.025,0.005,0.01
5,5,,0.005,0.03,0.005,0.0,0.0,0.755,0.015,0.005,0.005,0.0,0.025,0.005,0.005,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.015,0.01
5,5,,0.005,0.015,0.005,0.0,0.0,0.83,0.015,0.015,0.01,0.01,0.005,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015
5,5,,0.005,0.08,0.005,0.02,0.0,0.515,0.015,0.04,0.02,0.0,0.005,0.015,0.0,0.08,0.125,0.01,0.0,0.0,0.005,0.005,0.01,0.02,0.01,0.005,0.01
5,5,,0.005,0.005,0.0,0.01,0.01,0.775,0.005,0.005,0.02,0.01,0.0,0.01,0.0,0.04,0.005,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.02,0.005,0.03
