HandOutlines,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:42:27. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9486486486486486,10714590,156243,-1,183365632,2,N/A,-1,-1
1,1,,0.205,0.795
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.125,0.875
1,1,,0.26,0.74
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.365,0.635
1,1,,0.055,0.945
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.155,0.845
1,1,,0.03,0.97
1,0,,0.655,0.345
1,1,,0.16,0.84
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.055,0.945
1,1,,0.35,0.65
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.265,0.735
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.195,0.805
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.25,0.75
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.03,0.97
1,1,,0.16,0.84
1,1,,0.175,0.825
1,1,,0.065,0.935
1,1,,0.17,0.83
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.17,0.83
1,1,,0.215,0.785
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.24,0.76
1,1,,0.09,0.91
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.165,0.835
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.17,0.83
1,1,,0.32,0.68
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.19,0.81
1,1,,0.125,0.875
1,0,,0.5,0.5
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.295,0.705
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.23,0.77
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.215,0.785
1,1,,0.185,0.815
1,1,,0.325,0.675
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.275,0.725
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.1,0.9
1,1,,0.215,0.785
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.365,0.635
1,1,,0.005,0.995
1,0,,0.59,0.41
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.2,0.8
1,1,,0.385,0.615
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.085,0.915
1,0,,0.73,0.27
1,1,,0.17,0.83
1,1,,0.09,0.91
1,1,,0.03,0.97
1,1,,0.34,0.66
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.165,0.835
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.175,0.825
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.075,0.925
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.19,0.81
1,0,,0.52,0.48
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.035,0.965
1,0,,0.78,0.22
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.04,0.96
1,1,,0.245,0.755
1,1,,0.07,0.93
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.17,0.83
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.135,0.865
1,1,,0.16,0.84
1,1,,0.03,0.97
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.215,0.785
1,1,,0.12,0.88
1,1,,0.085,0.915
