ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:29:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,13286,1853,-1,26841088,2,N/A,-1,-1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.01,0.99
1,0,,0.555,0.445
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.005,0.995
1,0,,0.705,0.295
1,1,,0.0,1.0
1,0,,0.745,0.255
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.435,0.565
1,1,,0.165,0.835
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.16,0.84
1,1,,0.0,1.0
1,0,,0.75,0.25
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.375,0.625
1,1,,0.43,0.57
1,1,,0.375,0.625
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,0,,0.62,0.38
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.04,0.96
1,0,,0.665,0.335
1,1,,0.37,0.63
1,1,,0.145,0.855
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.265,0.735
1,1,,0.37,0.63
1,0,,0.53,0.47
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.41,0.59
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.075,0.925
1,0,,0.745,0.255
1,1,,0.435,0.565
1,1,,0.435,0.565
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.015,0.985
