Heartbeat,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:45:56. Encoder dictionary: {'abnormal': 0, 'normal': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7170731707317073,190217,23015,-1,152334336,2,N/A,-1,-1
0,0,,0.97,0.03
0,1,,0.34,0.66
0,0,,0.85,0.15
0,0,,0.805,0.195
0,0,,0.82,0.18
0,0,,0.825,0.175
0,0,,0.555,0.445
0,0,,0.855,0.145
0,0,,0.625,0.375
0,0,,0.775,0.225
0,0,,0.89,0.11
0,0,,0.865,0.135
0,0,,0.56,0.44
0,0,,0.92,0.08
0,0,,0.88,0.12
0,0,,0.95,0.05
0,0,,0.555,0.445
0,0,,0.845,0.155
0,1,,0.485,0.515
0,0,,0.91,0.09
0,1,,0.45,0.55
0,0,,0.905,0.095
0,0,,0.64,0.36
0,0,,0.88,0.12
0,1,,0.4,0.6
0,0,,0.875,0.125
0,0,,0.515,0.485
0,0,,0.82,0.18
0,0,,0.915,0.085
0,0,,0.73,0.27
0,1,,0.47,0.53
0,0,,0.95,0.05
0,0,,0.855,0.145
0,0,,0.855,0.145
0,0,,0.775,0.225
0,0,,0.565,0.435
0,0,,0.825,0.175
0,0,,0.84,0.16
0,0,,0.725,0.275
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,0.545,0.455
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.74,0.26
0,0,,0.84,0.16
0,0,,0.835,0.165
0,0,,0.78,0.22
0,0,,0.675,0.325
0,0,,0.65,0.35
0,0,,0.93,0.07
0,0,,0.905,0.095
0,0,,0.665,0.335
0,0,,0.795,0.205
0,0,,0.63,0.37
0,0,,0.83,0.17
0,0,,0.82,0.18
0,0,,0.785,0.215
0,0,,0.845,0.155
0,0,,0.865,0.135
0,0,,0.805,0.195
0,1,,0.41,0.59
0,0,,0.81,0.19
0,1,,0.335,0.665
0,0,,0.65,0.35
0,0,,0.84,0.16
0,0,,0.77,0.23
0,0,,0.95,0.05
1,0,,0.705,0.295
1,1,,0.46,0.54
1,0,,0.86,0.14
1,0,,0.57,0.43
1,0,,0.815,0.185
1,0,,0.765,0.235
1,0,,0.75,0.25
1,0,,0.685,0.315
1,0,,0.68,0.32
1,0,,0.62,0.38
1,0,,0.84,0.16
1,0,,0.67,0.33
1,0,,0.76,0.24
1,0,,0.755,0.245
1,0,,0.51,0.49
1,0,,0.635,0.365
1,0,,0.695,0.305
1,0,,0.535,0.465
1,0,,0.545,0.455
1,0,,0.655,0.345
1,0,,0.8,0.2
1,0,,0.59,0.41
1,1,,0.43,0.57
1,0,,0.565,0.435
1,0,,0.675,0.325
1,1,,0.435,0.565
1,1,,0.255,0.745
1,0,,0.825,0.175
1,0,,0.62,0.38
1,0,,0.815,0.185
1,0,,0.665,0.335
1,1,,0.49,0.51
1,0,,0.585,0.415
1,0,,0.785,0.215
1,0,,0.72,0.28
1,0,,0.875,0.125
1,0,,0.54,0.46
1,0,,0.645,0.355
1,0,,0.615,0.385
1,0,,0.8,0.2
1,0,,0.74,0.26
1,1,,0.39,0.61
1,1,,0.48,0.52
1,0,,0.625,0.375
1,0,,0.75,0.25
1,0,,0.745,0.255
1,0,,0.72,0.28
1,0,,0.835,0.165
1,0,,0.665,0.335
1,0,,0.855,0.145
1,1,,0.3,0.7
1,0,,0.78,0.22
1,1,,0.29,0.71
1,1,,0.425,0.575
1,1,,0.36,0.64
1,0,,0.745,0.255
1,0,,0.54,0.46
