Heartbeat,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:44:31. Encoder dictionary: {'abnormal': 0, 'normal': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7317073170731707,184447,22045,-1,152793088,2,N/A,-1,-1
0,0,,0.63,0.37
0,0,,0.76,0.24
0,0,,0.86,0.14
0,0,,0.83,0.17
0,0,,0.935,0.065
0,0,,0.785,0.215
0,0,,0.665,0.335
0,0,,0.89,0.11
0,0,,0.875,0.125
0,0,,0.795,0.205
0,0,,0.765,0.235
0,0,,0.88,0.12
0,0,,0.8,0.2
0,0,,0.82,0.18
0,0,,0.91,0.09
0,0,,0.765,0.235
0,0,,0.885,0.115
0,0,,0.86,0.14
0,0,,0.78,0.22
1,1,,0.36,0.64
1,0,,0.795,0.205
1,0,,0.505,0.495
1,0,,0.84,0.16
1,0,,0.58,0.42
1,0,,0.63,0.37
1,0,,0.75,0.25
1,0,,0.55,0.45
1,0,,0.92,0.08
1,0,,0.65,0.35
1,0,,0.78,0.22
1,0,,0.83,0.17
1,1,,0.47,0.53
1,0,,0.65,0.35
1,0,,0.615,0.385
1,0,,0.83,0.17
1,0,,0.71,0.29
1,0,,0.515,0.485
1,0,,0.745,0.255
1,0,,0.505,0.495
1,0,,0.745,0.255
1,0,,0.5,0.5
1,0,,0.53,0.47
1,0,,0.83,0.17
1,1,,0.235,0.765
1,0,,0.83,0.17
1,0,,0.65,0.35
1,0,,0.76,0.24
1,1,,0.34,0.66
1,0,,0.675,0.325
1,0,,0.785,0.215
1,0,,0.85,0.15
1,1,,0.3,0.7
1,0,,0.6,0.4
1,0,,0.745,0.255
1,0,,0.785,0.215
1,1,,0.475,0.525
1,0,,0.69,0.31
1,0,,0.585,0.415
1,0,,0.71,0.29
1,0,,0.565,0.435
1,0,,0.555,0.445
1,0,,0.725,0.275
1,0,,0.74,0.26
1,0,,0.665,0.335
1,0,,0.74,0.26
1,0,,0.8,0.2
1,0,,0.745,0.255
1,0,,0.855,0.145
1,0,,0.77,0.23
1,0,,0.685,0.315
1,0,,0.645,0.355
1,1,,0.4,0.6
1,0,,0.795,0.205
1,0,,0.785,0.215
1,0,,0.525,0.475
1,0,,0.645,0.355
