BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,9976,894,-1,21200896,3,N/A,-1,-1
1,1,,0.01,0.98,0.01
1,1,,0.015,0.825,0.16
1,1,,0.005,0.915,0.08
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.94,0.055
1,1,,0.0,0.995,0.005
2,2,,0.005,0.0,0.995
2,2,,0.19,0.035,0.775
2,2,,0.0,0.355,0.645
2,2,,0.0,0.0,1.0
2,2,,0.315,0.225,0.46
2,2,,0.0,0.005,0.995
2,0,,0.575,0.04,0.385
2,2,,0.485,0.015,0.5
2,2,,0.0,0.21,0.79
2,2,,0.04,0.05,0.91
2,2,,0.0,0.02,0.98
2,2,,0.015,0.49,0.495
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.21,0.025,0.765
2,2,,0.005,0.07,0.925
2,2,,0.0,0.095,0.905
2,2,,0.01,0.02,0.97
2,0,,0.51,0.01,0.48
2,2,,0.0,0.005,0.995
2,0,,0.525,0.01,0.465
2,2,,0.26,0.27,0.47
2,2,,0.055,0.005,0.94
2,2,,0.015,0.445,0.54
2,2,,0.0,0.22,0.78
2,2,,0.21,0.01,0.78
2,2,,0.0,0.01,0.99
2,2,,0.19,0.085,0.725
2,2,,0.0,0.08,0.92
2,2,,0.005,0.47,0.525
2,2,,0.38,0.035,0.585
2,2,,0.0,0.32,0.68
2,2,,0.46,0.015,0.525
2,2,,0.04,0.025,0.935
2,2,,0.07,0.05,0.88
2,2,,0.0,0.01,0.99
2,2,,0.19,0.075,0.735
2,2,,0.0,0.245,0.755
2,2,,0.13,0.03,0.84
2,2,,0.0,0.0,1.0
2,2,,0.485,0.01,0.505
2,2,,0.0,0.09,0.91
2,2,,0.195,0.015,0.79
2,2,,0.0,0.095,0.905
2,2,,0.22,0.075,0.705
2,2,,0.34,0.075,0.585
2,2,,0.0,0.095,0.905
2,2,,0.215,0.09,0.695
2,2,,0.35,0.025,0.625
2,2,,0.205,0.235,0.56
