ArticularyWordRecognition,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:05. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,308312,20776,-1,158539776,25,N/A,-1,-1
1,1,,0.065,0.71,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.065,0.0,0.005,0.0,0.005
1,1,,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.115,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.005,0.02,0.0
1,1,,0.015,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.05,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.84,0.045,0.0,0.0,0.005,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.915,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035
2,2,,0.0,0.0,0.84,0.03,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.045
2,2,,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02
2,2,,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025
2,2,,0.0,0.0,0.905,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
2,2,,0.005,0.0,0.87,0.025,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2,2,,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02
2,2,,0.0,0.0,0.725,0.09,0.0,0.0,0.0,0.05,0.0,0.005,0.055,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.035
2,2,,0.0,0.0,0.885,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025
3,3,,0.0,0.0,0.005,0.845,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.05
3,3,,0.005,0.0,0.04,0.805,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065
3,3,,0.0,0.0,0.125,0.605,0.0,0.005,0.0,0.05,0.0,0.0,0.05,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.035
3,3,,0.0,0.0,0.03,0.615,0.0,0.01,0.005,0.105,0.0,0.0,0.155,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.035
3,3,,0.0,0.0,0.025,0.675,0.0,0.03,0.015,0.05,0.015,0.0,0.02,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.025,0.0,0.06
3,3,,0.0,0.0,0.0,0.96,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.88,0.0,0.005,0.005,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.035,0.655,0.0,0.0,0.015,0.045,0.0,0.0,0.045,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.11
3,3,,0.0,0.0,0.005,0.885,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.015
3,3,,0.0,0.0,0.01,0.92,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025
3,3,,0.0,0.005,0.01,0.82,0.0,0.015,0.01,0.04,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.005,0.015,0.8,0.0,0.0,0.015,0.095,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015
4,4,,0.01,0.01,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.07,0.0
4,4,,0.005,0.005,0.0,0.005,0.56,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.215,0.0,0.0,0.095,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.11,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.055,0.0,0.0,0.055,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.05,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.045,0.0
4,4,,0.015,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.12,0.07,0.0,0.005,0.095,0.0
4,4,,0.055,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.0
4,4,,0.015,0.025,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.065,0.0,0.0,0.005,0.0
4,4,,0.035,0.005,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.015,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.79,0.005,0.0,0.155,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.015,0.0,0.01,0.0,0.575,0.015,0.0,0.2,0.0,0.005,0.035,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.03,0.0,0.01,0.0,0.63,0.005,0.005,0.14,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.61,0.05,0.015,0.085,0.0,0.0,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.11,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.0,0.015,0.0,0.0,0.045,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.01,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.12,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.015,0.745,0.005,0.015,0.0,0.0,0.045,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.1,0.0,0.005
6,6,,0.0,0.02,0.0,0.0,0.0,0.085,0.575,0.0,0.055,0.0,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.185,0.0,0.0
6,6,,0.0,0.015,0.0,0.02,0.0,0.005,0.57,0.235,0.005,0.0,0.08,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005
6,11,,0.0,0.06,0.0,0.0,0.0,0.02,0.265,0.02,0.02,0.0,0.0,0.415,0.08,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.075,0.0,0.0
6,6,,0.0,0.01,0.01,0.04,0.0,0.0,0.395,0.175,0.0,0.005,0.215,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.03,0.0,0.02
6,6,,0.0,0.005,0.015,0.02,0.0,0.01,0.71,0.045,0.025,0.01,0.02,0.0,0.005,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.02
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.79,0.01,0.005,0.0,0.01,0.08,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.025,0.76,0.005,0.03,0.0,0.01,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.005
6,6,,0.0,0.0,0.005,0.125,0.0,0.015,0.335,0.175,0.01,0.01,0.08,0.01,0.005,0.02,0.045,0.0,0.01,0.0,0.05,0.0,0.005,0.05,0.02,0.005,0.025
6,6,,0.0,0.025,0.0,0.0,0.0,0.025,0.535,0.0,0.02,0.0,0.005,0.1,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0
6,6,,0.005,0.005,0.01,0.02,0.0,0.0,0.475,0.195,0.005,0.005,0.165,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.0,0.02
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.69,0.1,0.0,0.0,0.11,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.015
7,7,,0.0,0.005,0.025,0.06,0.0,0.0,0.025,0.8,0.0,0.0,0.025,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.92,0.0,0.0,0.03,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.005,0.015,0.0,0.005,0.01,0.875,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.93,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.855,0.01,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.9,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.895,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.85,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.02,0.005,0.045,0.0,0.01,0.08,0.49,0.0,0.0,0.01,0.09,0.0,0.015,0.0,0.025,0.015,0.015,0.065,0.005,0.0,0.0,0.03,0.0,0.08
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.925,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.89,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.17,0.0,0.04,0.085,0.08,0.355,0.0,0.135,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.025
8,8,,0.0,0.005,0.0,0.0,0.0,0.125,0.03,0.0,0.755,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.815,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.36,0.015,0.005,0.565,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.065,0.0,0.0,0.0,0.045,0.07,0.0,0.45,0.0,0.0,0.205,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
8,8,,0.0,0.03,0.005,0.0,0.0,0.165,0.04,0.0,0.65,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.07,0.035,0.005,0.595,0.0,0.0,0.035,0.02,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.195,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.205,0.025,0.0,0.65,0.0,0.005,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0
8,8,,0.0,0.105,0.0,0.01,0.0,0.085,0.08,0.005,0.345,0.0,0.005,0.04,0.18,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.105,0.0,0.015
8,8,,0.0,0.005,0.0,0.0,0.0,0.425,0.01,0.0,0.485,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.0,0.105,0.045,0.0,0.685,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
9,9,,0.035,0.005,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.07,0.03,0.0,0.0,0.11,0.01
9,9,,0.395,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
9,9,,0.155,0.03,0.025,0.015,0.095,0.0,0.005,0.035,0.0,0.435,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.045,0.045,0.0,0.0,0.075,0.005
9,9,,0.04,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0
9,9,,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.05,0.0
9,9,,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
9,9,,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.105,0.0
9,9,,0.025,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.05,0.035,0.0,0.0,0.01,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
9,9,,0.02,0.0,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.03,0.01
10,10,,0.0,0.0,0.025,0.025,0.0,0.0,0.01,0.1,0.005,0.0,0.775,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015
10,10,,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.035,0.005,0.0,0.885,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.09,0.0,0.0,0.87,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
