ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:05. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,309897,21264,-1,158498816,25,N/A,-1,-1
1,1,,0.005,0.91,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005
1,1,,0.005,0.905,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.005,0.0,0.0
1,1,,0.005,0.845,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.01,0.0,0.005
1,1,,0.0,0.955,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.39,0.0,0.0,0.02,0.035,0.015,0.0,0.025,0.005,0.0,0.1,0.035,0.06,0.0,0.05,0.005,0.015,0.05,0.115,0.01,0.0,0.035,0.005,0.03
1,1,,0.005,0.81,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.14,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.85,0.08,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2,2,,0.0,0.0,0.905,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
2,2,,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2,2,,0.01,0.0,0.875,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015
2,2,,0.0,0.0,0.86,0.045,0.0,0.0,0.0,0.02,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.825,0.05,0.0,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.06
2,2,,0.035,0.005,0.68,0.045,0.02,0.0,0.005,0.01,0.0,0.07,0.015,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.05
2,2,,0.01,0.0,0.86,0.03,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02
2,2,,0.0,0.0,0.725,0.07,0.0,0.0,0.005,0.045,0.0,0.02,0.055,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.025
2,2,,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
2,2,,0.0,0.0,0.685,0.05,0.0,0.0,0.015,0.065,0.0,0.0,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.035
2,2,,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.015,0.82,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.075
3,3,,0.0,0.0,0.015,0.73,0.0,0.005,0.025,0.015,0.01,0.0,0.015,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.115
3,3,,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
3,3,,0.0,0.0,0.02,0.79,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09
3,3,,0.0,0.005,0.005,0.78,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.015,0.025,0.035,0.0,0.0,0.0,0.01,0.005,0.035
3,3,,0.005,0.005,0.045,0.66,0.005,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.01,0.065,0.0,0.015,0.01,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.04
3,3,,0.0,0.0,0.01,0.945,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.01,0.835,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.82,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.02,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.05
3,3,,0.0,0.0,0.035,0.76,0.0,0.005,0.015,0.03,0.01,0.0,0.045,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.04
3,3,,0.0,0.0,0.05,0.44,0.0,0.0,0.01,0.12,0.0,0.0,0.01,0.0,0.005,0.13,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.165
4,4,,0.01,0.01,0.005,0.0,0.775,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.08,0.03,0.0,0.005,0.05,0.005
4,4,,0.1,0.025,0.0,0.005,0.665,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.125,0.0,0.0,0.01,0.0
4,4,,0.21,0.03,0.0,0.0,0.56,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.12,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0
4,4,,0.045,0.035,0.0,0.0,0.76,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.0,0.01,0.0
4,4,,0.01,0.035,0.0,0.01,0.67,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.01,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.0
4,4,,0.045,0.03,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.01,0.0
4,4,,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.3,0.0,0.01,0.0,0.315,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.03,0.0,0.005,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.875,0.005,0.0,0.01,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.04,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.775,0.0,0.0,0.04,0.0,0.0,0.145,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.03,0.0,0.005,0.0,0.62,0.085,0.005,0.06,0.0,0.005,0.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.65,0.0,0.005,0.02,0.0,0.0,0.245,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.825,0.005,0.0,0.06,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.0,0.015,0.0,0.0,0.0,0.22,0.015,0.0,0.6,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.045,0.58,0.005,0.105,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.02,0.0,0.725,0.045,0.01,0.04,0.015,0.0,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.015,0.0,0.01,0.045,0.01,0.01
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.645,0.05,0.035,0.0,0.065,0.0,0.025,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.73,0.05,0.015,0.015,0.04,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.01
6,6,,0.0,0.01,0.0,0.02,0.0,0.005,0.65,0.09,0.01,0.0,0.07,0.01,0.015,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.02,0.55,0.07,0.025,0.0,0.03,0.02,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.08,0.0,0.005
6,6,,0.0,0.02,0.005,0.0,0.0,0.035,0.73,0.02,0.04,0.0,0.02,0.03,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.04,0.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.01,0.78,0.035,0.025,0.0,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0
6,6,,0.005,0.04,0.0,0.0,0.0,0.035,0.39,0.035,0.15,0.0,0.005,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.265,0.0,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.03,0.525,0.06,0.13,0.0,0.03,0.02,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.09,0.0,0.0
6,6,,0.01,0.005,0.01,0.0,0.005,0.0,0.795,0.03,0.045,0.015,0.01,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0
6,11,,0.0,0.05,0.0,0.01,0.0,0.15,0.225,0.01,0.045,0.0,0.005,0.31,0.075,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.045,0.0,0.0
7,7,,0.015,0.0,0.0,0.015,0.005,0.0,0.03,0.79,0.005,0.015,0.07,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015
7,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.035,0.755,0.0,0.0,0.11,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.87,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005
7,10,,0.015,0.01,0.025,0.065,0.015,0.0,0.055,0.31,0.02,0.005,0.395,0.0,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005
7,7,,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.895,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.045,0.04,0.0,0.0,0.005,0.84,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
7,7,,0.0,0.0,0.015,0.07,0.0,0.0,0.015,0.83,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.875,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015
7,7,,0.0,0.0,0.03,0.05,0.005,0.0,0.005,0.86,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.89,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
8,8,,0.0,0.005,0.015,0.07,0.005,0.01,0.17,0.075,0.415,0.0,0.145,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0
8,5,,0.0,0.0,0.0,0.0,0.01,0.48,0.005,0.0,0.34,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.005,0.225,0.05,0.015,0.555,0.0,0.01,0.035,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.015,0.05,0.0,0.805,0.0,0.005,0.035,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.02,0.04,0.0,0.78,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.005
8,8,,0.0,0.005,0.005,0.075,0.0,0.0,0.19,0.05,0.355,0.0,0.175,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.01
8,8,,0.0,0.155,0.0,0.0,0.0,0.03,0.065,0.005,0.465,0.0,0.0,0.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.78,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.035,0.005,0.01,0.875,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005
9,9,,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.09,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
9,9,,0.035,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.005
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.005
9,9,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005
9,9,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.015,0.085,0.085,0.0,0.0,0.005,0.225,0.0,0.0,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.005,0.0,0.905,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
10,10,,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
