ArticularyWordRecognition,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:05. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,303820,20570,-1,161570816,25,N/A,-1,-1
3,3,,0.01,0.07,0.005,0.47,0.005,0.01,0.045,0.1,0.03,0.0,0.02,0.015,0.04,0.05,0.015,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.05
3,3,,0.0,0.0,0.025,0.905,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.03,0.59,0.0,0.0,0.015,0.27,0.0,0.0,0.02,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015
3,3,,0.0,0.0,0.03,0.825,0.0,0.005,0.01,0.07,0.005,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.125,0.635,0.0,0.0,0.01,0.015,0.01,0.0,0.025,0.0,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02
3,3,,0.0,0.005,0.1,0.655,0.0,0.0,0.005,0.12,0.0,0.0,0.025,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01
3,3,,0.0,0.0,0.045,0.81,0.0,0.01,0.01,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.01
4,4,,0.385,0.0,0.015,0.0,0.455,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.0,0.02,0.0
4,4,,0.01,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.085,0.01,0.0,0.0,0.015,0.0
4,4,,0.05,0.055,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.04,0.185,0.1,0.005,0.0,0.0,0.04,0.015
4,4,,0.025,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.14,0.04,0.0,0.0,0.12,0.0
4,4,,0.015,0.03,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.005,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.165,0.005,0.0,0.0,0.065,0.0
4,4,,0.025,0.015,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.065,0.01,0.0,0.0,0.005,0.0
4,4,,0.17,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.005,0.01,0.095,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.37,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.0,0.14,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.865,0.0,0.0,0.085,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.33,0.105,0.01,0.125,0.0,0.01,0.195,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.27,0.13,0.035,0.265,0.0,0.01,0.205,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.85,0.015,0.0,0.03,0.0,0.0,0.005,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.6,0.0,0.0,0.11,0.0,0.005,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
5,5,,0.0,0.01,0.0,0.01,0.0,0.82,0.0,0.0,0.085,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.925,0.01,0.01,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.035,0.525,0.01,0.19,0.0,0.015,0.04,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.04,0.01,0.01,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
6,6,,0.0,0.035,0.0,0.0,0.0,0.025,0.335,0.01,0.02,0.0,0.01,0.315,0.1,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.85,0.035,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.03,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.67,0.04,0.04,0.0,0.045,0.05,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.75,0.06,0.03,0.0,0.055,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0
6,6,,0.005,0.005,0.0,0.01,0.0,0.005,0.805,0.025,0.035,0.0,0.015,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0
6,6,,0.0,0.03,0.035,0.005,0.0,0.03,0.635,0.0,0.08,0.0,0.02,0.01,0.025,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005
6,6,,0.0,0.015,0.0,0.01,0.0,0.01,0.77,0.03,0.03,0.0,0.035,0.01,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,15,,0.005,0.0,0.02,0.05,0.0,0.0,0.065,0.115,0.015,0.01,0.015,0.07,0.005,0.07,0.02,0.21,0.025,0.025,0.13,0.015,0.0,0.0,0.025,0.01,0.1
7,7,,0.01,0.02,0.02,0.05,0.0,0.005,0.115,0.265,0.005,0.01,0.045,0.045,0.015,0.06,0.03,0.12,0.045,0.015,0.01,0.025,0.0,0.0,0.015,0.0,0.075
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.12,0.645,0.005,0.0,0.095,0.035,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.01
7,7,,0.0,0.0,0.085,0.005,0.0,0.0,0.02,0.625,0.015,0.0,0.02,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005
7,7,,0.015,0.01,0.005,0.02,0.0,0.005,0.055,0.64,0.025,0.02,0.155,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005
7,7,,0.0,0.005,0.005,0.09,0.0,0.0,0.025,0.8,0.01,0.0,0.035,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.11,0.045,0.0,0.0,0.025,0.695,0.0,0.0,0.03,0.0,0.0,0.03,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.075,0.0,0.0,0.01,0.865,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01
7,7,,0.0,0.005,0.02,0.015,0.0,0.0,0.01,0.905,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.045,0.01,0.005,0.065,0.005,0.015,0.1,0.31,0.055,0.0,0.3,0.02,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,24,,0.015,0.015,0.025,0.01,0.005,0.0,0.03,0.045,0.005,0.045,0.015,0.03,0.005,0.145,0.0,0.15,0.07,0.06,0.04,0.055,0.01,0.0,0.025,0.04,0.16
8,8,,0.0,0.01,0.0,0.0,0.0,0.155,0.03,0.0,0.715,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.245,0.045,0.0,0.605,0.0,0.025,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.175,0.01,0.0,0.76,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.145,0.01,0.0,0.75,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.835,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.0,0.04,0.005,0.0,0.855,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.105,0.015,0.005,0.695,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.195,0.0,0.0,0.685,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
8,8,,0.0,0.01,0.01,0.005,0.0,0.1,0.06,0.005,0.735,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.185,0.015,0.0,0.56,0.0,0.0,0.13,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
8,8,,0.0,0.015,0.0,0.015,0.0,0.095,0.035,0.015,0.48,0.0,0.0,0.07,0.05,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.825,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
9,9,,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0
9,9,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.065,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.0,0.02,0.03,0.025,0.0,0.005,0.015,0.0,0.0,0.19,0.01
9,9,,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.095,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
9,9,,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0
10,10,,0.0,0.02,0.035,0.02,0.0,0.04,0.015,0.02,0.045,0.0,0.685,0.0,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005
10,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.04,0.0,0.885,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.01,0.0,0.01,0.0,0.005,0.05,0.1,0.005,0.0,0.77,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.02,0.0,0.0,0.055,0.305,0.01,0.0,0.47,0.01,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
