ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:19:05. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633333333333334,301977,19563,-1,161001472,25,N/A,-1,-1
0,0,,0.705,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.13,0.02,0.0,0.0,0.01,0.0
1,1,,0.0,0.785,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.11,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.81,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.13,0.0,0.0,0.0,0.0
1,8,,0.0,0.235,0.015,0.025,0.0,0.025,0.06,0.02,0.28,0.0,0.005,0.015,0.205,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.005
1,1,,0.01,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.0
1,1,,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.005,0.0,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0
1,1,,0.015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.015,0.05,0.005,0.0,0.0,0.0,0.015
2,2,,0.005,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
2,2,,0.01,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,9,,0.065,0.015,0.3,0.0,0.005,0.0,0.01,0.0,0.0,0.465,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.045,0.015
2,2,,0.01,0.0,0.91,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.9,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.035,0.7,0.0,0.0,0.02,0.11,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.005,0.08,0.795,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.09,0.75,0.0,0.0,0.015,0.04,0.0,0.0,0.015,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.04,0.865,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.055,0.705,0.0,0.005,0.02,0.155,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.1,0.645,0.0,0.0,0.035,0.065,0.0,0.0,0.01,0.0,0.015,0.065,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.8,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.045,0.67,0.0,0.005,0.035,0.09,0.015,0.005,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0
3,3,,0.0,0.01,0.085,0.685,0.0,0.025,0.02,0.065,0.01,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.095,0.7,0.0,0.0,0.0,0.025,0.005,0.005,0.03,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.0
4,4,,0.055,0.045,0.005,0.005,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.01,0.195,0.13,0.005,0.0,0.0,0.05,0.01
4,4,,0.025,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.0
4,4,,0.015,0.03,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.045,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.03,0.0
4,4,,0.31,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.03,0.0,0.0,0.055,0.0
4,4,,0.015,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.03,0.0,0.0,0.05,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.825,0.015,0.0,0.045,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.0,0.055,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.875,0.02,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
5,8,,0.0,0.025,0.0,0.005,0.0,0.18,0.05,0.0,0.44,0.0,0.0,0.005,0.16,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.005
5,5,,0.0,0.015,0.0,0.005,0.0,0.835,0.005,0.0,0.075,0.0,0.0,0.025,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.0,0.0,0.71,0.01,0.005,0.125,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.035,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.66,0.065,0.015,0.085,0.0,0.01,0.085,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.035,0.0,0.0,0.0,0.635,0.065,0.005,0.06,0.0,0.0,0.11,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0
5,5,,0.0,0.025,0.0,0.0,0.0,0.8,0.015,0.0,0.105,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.8,0.01,0.09,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.02,0.77,0.005,0.09,0.0,0.0,0.045,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.77,0.065,0.01,0.0,0.07,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.91,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.055,0.755,0.01,0.02,0.0,0.015,0.075,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0
6,11,,0.0,0.095,0.0,0.005,0.0,0.075,0.215,0.03,0.03,0.0,0.01,0.27,0.09,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.115,0.0,0.005
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.81,0.03,0.02,0.0,0.03,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.86,0.0,0.045,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.05,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.03,0.025,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.01,0.75,0.035,0.015,0.0,0.005,0.035,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.835,0.02,0.005,0.0,0.025,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.005,0.0
7,7,,0.0,0.0,0.135,0.035,0.0,0.005,0.03,0.61,0.0,0.0,0.03,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.04,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.03,0.86,0.005,0.0,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,10,,0.025,0.005,0.02,0.06,0.005,0.0,0.145,0.275,0.02,0.005,0.345,0.005,0.02,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.025,0.04,0.025,0.03,0.005,0.005,0.03,0.25,0.01,0.01,0.02,0.0,0.005,0.095,0.0,0.115,0.025,0.05,0.04,0.04,0.015,0.0,0.0,0.065,0.1
7,7,,0.0,0.01,0.025,0.015,0.0,0.0,0.02,0.83,0.005,0.0,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.01,0.02,0.0,0.015,0.05,0.81,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.915,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.16,0.59,0.025,0.0,0.05,0.005,0.03,0.015,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.01,0.025,0.09,0.0,0.03,0.055,0.625,0.0,0.0,0.035,0.06,0.02,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.845,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.01,0.01,0.0,0.0,0.035,0.73,0.015,0.0,0.145,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.665,0.0,0.0,0.005,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0
8,8,,0.0,0.015,0.0,0.005,0.0,0.03,0.105,0.01,0.64,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.09,0.025,0.015,0.785,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.015,0.12,0.015,0.765,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0
8,8,,0.0,0.08,0.0,0.005,0.0,0.055,0.14,0.01,0.36,0.0,0.0,0.105,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0
8,8,,0.0,0.02,0.0,0.005,0.0,0.03,0.04,0.005,0.745,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.15,0.09,0.0,0.655,0.0,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.025,0.075,0.0,0.835,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.025,0.06,0.0,0.83,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
8,8,,0.0,0.025,0.0,0.005,0.0,0.2,0.01,0.0,0.675,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
9,9,,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.035,0.0
9,9,,0.065,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.015,0.03,0.0,0.0,0.085,0.0
9,9,,0.16,0.01,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.455,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.04,0.0,0.01,0.04,0.0,0.0,0.195,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
9,9,,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0
9,9,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
9,9,,0.075,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.665,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.03,0.045,0.0,0.0,0.135,0.0
9,9,,0.125,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.215,0.0
10,10,,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.045,0.0,0.0,0.785,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.04,0.0,0.0,0.01,0.06,0.0,0.0,0.845,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.86,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.005,0.025,0.045,0.0,0.0,0.065,0.235,0.0,0.0,0.435,0.0,0.025,0.02,0.105,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0
