BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,7655,688,-1,19918848,3,N/A,-1,-1
1,1,,0.045,0.945,0.01
1,1,,0.0,0.97,0.03
1,1,,0.045,0.94,0.015
1,1,,0.09,0.87,0.04
1,1,,0.155,0.8,0.045
1,1,,0.0,0.995,0.005
1,1,,0.195,0.79,0.015
1,1,,0.0,0.98,0.02
1,1,,0.095,0.675,0.23
1,1,,0.08,0.57,0.35
1,1,,0.115,0.805,0.08
1,1,,0.01,0.95,0.04
1,1,,0.01,0.93,0.06
1,2,,0.145,0.4,0.455
1,1,,0.005,0.985,0.01
1,1,,0.015,0.9,0.085
1,1,,0.02,0.915,0.065
1,1,,0.135,0.725,0.14
1,1,,0.02,0.865,0.115
1,1,,0.09,0.74,0.17
1,1,,0.01,0.96,0.03
1,1,,0.045,0.935,0.02
1,1,,0.0,0.99,0.01
1,1,,0.005,0.97,0.025
1,1,,0.05,0.675,0.275
1,1,,0.05,0.94,0.01
1,1,,0.025,0.865,0.11
1,1,,0.155,0.695,0.15
1,1,,0.02,0.905,0.075
1,1,,0.035,0.575,0.39
1,1,,0.04,0.82,0.14
1,1,,0.045,0.725,0.23
1,1,,0.015,0.945,0.04
1,1,,0.195,0.61,0.195
1,1,,0.065,0.615,0.32
1,1,,0.195,0.585,0.22
1,1,,0.335,0.535,0.13
1,1,,0.105,0.6,0.295
2,2,,0.045,0.01,0.945
2,2,,0.315,0.005,0.68
2,2,,0.16,0.2,0.64
2,2,,0.04,0.01,0.95
2,2,,0.04,0.185,0.775
2,2,,0.06,0.005,0.935
2,2,,0.065,0.265,0.67
2,2,,0.0,0.005,0.995
2,2,,0.125,0.06,0.815
2,2,,0.4,0.035,0.565
2,2,,0.145,0.09,0.765
2,2,,0.005,0.0,0.995
2,2,,0.04,0.27,0.69
2,2,,0.02,0.025,0.955
2,2,,0.06,0.025,0.915
2,2,,0.12,0.05,0.83
2,2,,0.1,0.195,0.705
2,2,,0.08,0.13,0.79
2,2,,0.03,0.13,0.84
2,2,,0.11,0.04,0.85
2,2,,0.265,0.125,0.61
2,2,,0.015,0.01,0.975
2,2,,0.195,0.16,0.645
2,2,,0.045,0.03,0.925
2,2,,0.195,0.09,0.715
2,2,,0.03,0.0,0.97
2,2,,0.11,0.01,0.88
2,2,,0.015,0.015,0.97
2,2,,0.115,0.065,0.82
2,2,,0.04,0.26,0.7
2,2,,0.12,0.075,0.805
2,2,,0.05,0.225,0.725
2,2,,0.22,0.03,0.75
2,2,,0.03,0.01,0.96
2,2,,0.105,0.035,0.86
2,2,,0.095,0.04,0.865
2,2,,0.16,0.19,0.65
2,2,,0.34,0.025,0.635
2,2,,0.055,0.195,0.75
2,2,,0.06,0.045,0.895
2,2,,0.055,0.105,0.84
2,2,,0.195,0.225,0.58
2,2,,0.1,0.28,0.62
2,2,,0.055,0.275,0.67
2,2,,0.195,0.225,0.58
2,2,,0.03,0.03,0.94
2,2,,0.035,0.005,0.96
2,2,,0.03,0.4,0.57
2,2,,0.03,0.11,0.86
2,2,,0.09,0.205,0.705
