BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:27:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9133333333333333,7881,709,-1,20004864,3,N/A,-1,-1
1,1,,0.005,0.9,0.095
1,1,,0.005,0.945,0.05
1,1,,0.075,0.545,0.38
1,1,,0.06,0.845,0.095
1,1,,0.005,0.935,0.06
1,1,,0.005,0.995,0.0
1,1,,0.025,0.93,0.045
1,1,,0.0,0.96,0.04
2,2,,0.03,0.09,0.88
2,1,,0.015,0.715,0.27
2,2,,0.045,0.245,0.71
2,2,,0.015,0.1,0.885
2,2,,0.0,0.045,0.955
2,1,,0.14,0.6,0.26
2,2,,0.005,0.035,0.96
2,1,,0.055,0.54,0.405
2,2,,0.005,0.005,0.99
2,2,,0.035,0.05,0.915
2,2,,0.01,0.03,0.96
2,2,,0.04,0.17,0.79
2,2,,0.045,0.025,0.93
2,2,,0.0,0.0,1.0
2,2,,0.015,0.075,0.91
2,2,,0.005,0.045,0.95
2,2,,0.03,0.05,0.92
2,2,,0.05,0.08,0.87
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.1,0.895
2,2,,0.0,0.01,0.99
2,1,,0.045,0.835,0.12
2,2,,0.005,0.025,0.97
2,2,,0.015,0.005,0.98
2,2,,0.16,0.265,0.575
2,2,,0.305,0.09,0.605
2,2,,0.025,0.0,0.975
2,2,,0.025,0.04,0.935
2,2,,0.035,0.01,0.955
2,0,,0.645,0.155,0.2
2,2,,0.055,0.465,0.48
2,2,,0.08,0.15,0.77
2,1,,0.055,0.76,0.185
2,2,,0.01,0.155,0.835
2,1,,0.03,0.52,0.45
2,2,,0.055,0.06,0.885
2,2,,0.04,0.365,0.595
2,2,,0.0,0.04,0.96
2,2,,0.03,0.06,0.91
2,2,,0.055,0.055,0.89
2,2,,0.04,0.03,0.93
2,2,,0.06,0.135,0.805
2,2,,0.11,0.045,0.845
2,1,,0.26,0.53,0.21
2,1,,0.01,0.78,0.21
2,2,,0.18,0.03,0.79
2,2,,0.11,0.06,0.83
2,2,,0.005,0.025,0.97
2,2,,0.0,0.04,0.96
