WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6300940438871473,137266,10647,-1,59506688,25,N/A,-1,-1
3,19,,0.005,0.02,0.045,0.125,0.0,0.0,0.0,0.225,0.14,0.01,0.005,0.005,0.07,0.0,0.0,0.015,0.035,0.005,0.015,0.25,0.0,0.0,0.005,0.01,0.015
3,11,,0.0,0.025,0.0,0.28,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.355,0.0,0.145,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.005
3,3,,0.0,0.02,0.005,0.485,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.06,0.005,0.06,0.045,0.005,0.0,0.0,0.0,0.215,0.0,0.02,0.0,0.0,0.005
3,9,,0.005,0.04,0.0,0.045,0.01,0.015,0.015,0.015,0.07,0.25,0.01,0.18,0.01,0.025,0.05,0.015,0.005,0.005,0.005,0.165,0.0,0.005,0.005,0.01,0.045
3,11,,0.0,0.005,0.005,0.185,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.58,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.005
3,19,,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.085,0.01,0.01,0.005,0.005,0.02,0.025,0.025,0.05,0.02,0.475,0.0,0.0,0.005,0.01,0.16
3,11,,0.0,0.025,0.005,0.14,0.01,0.025,0.005,0.02,0.015,0.0,0.01,0.6,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.01,0.01,0.035,0.0,0.005,0.035
3,19,,0.06,0.03,0.045,0.035,0.005,0.0,0.0,0.055,0.17,0.015,0.015,0.015,0.065,0.0,0.01,0.04,0.045,0.005,0.03,0.255,0.0,0.0,0.005,0.06,0.04
3,19,,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.01,0.055,0.065,0.0,0.015,0.005,0.005,0.015,0.02,0.035,0.055,0.015,0.46,0.01,0.01,0.0,0.02,0.135
3,19,,0.01,0.015,0.025,0.155,0.0,0.0,0.0,0.04,0.165,0.01,0.005,0.005,0.065,0.0,0.015,0.035,0.02,0.01,0.045,0.33,0.005,0.0,0.005,0.02,0.02
3,19,,0.015,0.03,0.01,0.055,0.01,0.005,0.055,0.02,0.04,0.075,0.035,0.1,0.03,0.03,0.08,0.095,0.015,0.01,0.015,0.135,0.045,0.025,0.005,0.02,0.045
3,19,,0.0,0.05,0.0,0.09,0.04,0.005,0.0,0.045,0.055,0.075,0.01,0.18,0.015,0.03,0.025,0.01,0.005,0.0,0.005,0.32,0.0,0.025,0.0,0.01,0.005
3,19,,0.01,0.01,0.005,0.055,0.0,0.0,0.0,0.01,0.035,0.035,0.01,0.01,0.025,0.0,0.025,0.055,0.025,0.055,0.015,0.325,0.005,0.005,0.0,0.025,0.26
3,3,,0.0,0.005,0.02,0.235,0.0,0.01,0.005,0.05,0.005,0.005,0.01,0.035,0.025,0.07,0.095,0.01,0.0,0.0,0.02,0.215,0.01,0.115,0.0,0.01,0.05
3,3,,0.01,0.06,0.0,0.275,0.0,0.01,0.005,0.115,0.005,0.01,0.01,0.11,0.0,0.105,0.06,0.005,0.0,0.015,0.01,0.135,0.0,0.03,0.005,0.005,0.02
3,19,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.01,0.01,0.0,0.03,0.01,0.005,0.05,0.005,0.585,0.0,0.0,0.005,0.005,0.15
3,19,,0.03,0.03,0.015,0.1,0.0,0.0,0.0,0.045,0.08,0.01,0.01,0.015,0.035,0.0,0.015,0.025,0.02,0.0,0.055,0.435,0.0,0.005,0.005,0.015,0.055
3,19,,0.0,0.005,0.02,0.045,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.07,0.0,0.005,0.08,0.04,0.005,0.03,0.655,0.0,0.005,0.0,0.005,0.005
3,19,,0.05,0.03,0.03,0.045,0.015,0.005,0.0,0.02,0.12,0.005,0.025,0.015,0.045,0.005,0.05,0.045,0.04,0.005,0.055,0.235,0.005,0.005,0.01,0.035,0.105
3,3,,0.0,0.03,0.01,0.4,0.0,0.035,0.005,0.02,0.035,0.005,0.0,0.225,0.03,0.01,0.02,0.01,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.035,0.02
3,19,,0.01,0.03,0.01,0.13,0.0,0.005,0.0,0.04,0.07,0.025,0.005,0.015,0.01,0.0,0.02,0.015,0.045,0.025,0.05,0.425,0.005,0.0,0.01,0.01,0.045
3,19,,0.01,0.04,0.04,0.09,0.005,0.005,0.0,0.055,0.125,0.015,0.02,0.02,0.055,0.005,0.005,0.05,0.055,0.0,0.05,0.23,0.0,0.005,0.01,0.085,0.025
3,19,,0.005,0.02,0.02,0.155,0.0,0.0,0.0,0.055,0.125,0.015,0.01,0.015,0.03,0.0,0.025,0.02,0.03,0.015,0.035,0.365,0.0,0.005,0.005,0.025,0.025
3,12,,0.095,0.015,0.035,0.075,0.015,0.005,0.01,0.08,0.055,0.0,0.06,0.035,0.135,0.005,0.02,0.045,0.025,0.005,0.045,0.13,0.015,0.01,0.01,0.035,0.04
3,19,,0.015,0.03,0.01,0.065,0.0,0.0,0.0,0.03,0.085,0.02,0.0,0.015,0.005,0.0,0.03,0.03,0.03,0.03,0.06,0.405,0.005,0.0,0.005,0.02,0.11
3,19,,0.025,0.025,0.0,0.04,0.115,0.0,0.01,0.07,0.03,0.02,0.02,0.105,0.01,0.02,0.04,0.06,0.015,0.02,0.015,0.265,0.02,0.04,0.0,0.02,0.015
3,3,,0.0,0.01,0.0,0.375,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.035,0.01,0.085,0.045,0.005,0.0,0.0,0.0,0.325,0.0,0.025,0.0,0.0,0.025
3,19,,0.01,0.01,0.03,0.045,0.005,0.0,0.005,0.03,0.02,0.07,0.0,0.015,0.015,0.0,0.025,0.025,0.02,0.05,0.02,0.365,0.0,0.015,0.005,0.01,0.21
3,19,,0.005,0.01,0.08,0.015,0.0,0.005,0.0,0.01,0.045,0.005,0.005,0.015,0.165,0.0,0.0,0.085,0.075,0.0,0.035,0.37,0.0,0.01,0.0,0.06,0.005
3,21,,0.035,0.025,0.04,0.04,0.005,0.01,0.055,0.015,0.005,0.03,0.07,0.065,0.025,0.025,0.06,0.12,0.015,0.015,0.02,0.04,0.04,0.18,0.01,0.015,0.04
3,3,,0.0,0.02,0.0,0.505,0.0,0.0,0.015,0.055,0.005,0.0,0.0,0.08,0.015,0.035,0.01,0.01,0.0,0.0,0.0,0.185,0.0,0.035,0.0,0.0,0.03
3,14,,0.0,0.17,0.015,0.03,0.0,0.115,0.02,0.025,0.0,0.005,0.0,0.235,0.03,0.025,0.28,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005
4,4,,0.035,0.07,0.0,0.015,0.235,0.0,0.01,0.03,0.03,0.06,0.05,0.1,0.005,0.025,0.02,0.02,0.01,0.0,0.015,0.085,0.035,0.01,0.005,0.12,0.015
4,4,,0.05,0.125,0.01,0.025,0.225,0.0,0.0,0.035,0.06,0.02,0.025,0.025,0.005,0.01,0.045,0.02,0.015,0.0,0.035,0.12,0.035,0.0,0.005,0.095,0.015
4,11,,0.015,0.025,0.0,0.045,0.1,0.005,0.02,0.04,0.005,0.015,0.01,0.49,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.13,0.01,0.01,0.0,0.015,0.005
4,14,,0.01,0.22,0.005,0.015,0.02,0.005,0.0,0.01,0.075,0.01,0.01,0.04,0.005,0.015,0.235,0.005,0.08,0.04,0.04,0.06,0.02,0.01,0.0,0.02,0.05
4,11,,0.005,0.03,0.0,0.165,0.005,0.0,0.0,0.115,0.005,0.005,0.005,0.43,0.005,0.045,0.02,0.01,0.005,0.005,0.005,0.105,0.0,0.025,0.0,0.005,0.005
4,11,,0.0,0.015,0.0,0.035,0.095,0.0,0.0,0.01,0.01,0.0,0.015,0.345,0.015,0.08,0.01,0.02,0.005,0.015,0.02,0.25,0.0,0.035,0.0,0.01,0.015
4,19,,0.005,0.015,0.0,0.035,0.105,0.005,0.01,0.05,0.08,0.005,0.02,0.14,0.025,0.04,0.005,0.08,0.01,0.015,0.01,0.25,0.01,0.04,0.015,0.02,0.01
4,23,,0.035,0.075,0.005,0.005,0.215,0.0,0.0,0.01,0.03,0.015,0.02,0.035,0.0,0.01,0.025,0.0,0.005,0.005,0.005,0.03,0.035,0.005,0.0,0.42,0.015
4,11,,0.02,0.025,0.0,0.07,0.015,0.0,0.005,0.085,0.005,0.0,0.0,0.52,0.03,0.015,0.005,0.02,0.0,0.01,0.01,0.085,0.0,0.055,0.0,0.02,0.005
4,19,,0.03,0.035,0.0,0.025,0.14,0.0,0.01,0.035,0.075,0.035,0.03,0.165,0.005,0.035,0.05,0.025,0.015,0.005,0.015,0.17,0.03,0.01,0.0,0.025,0.035
4,11,,0.005,0.03,0.0,0.095,0.015,0.0,0.0,0.135,0.015,0.01,0.005,0.385,0.015,0.045,0.025,0.015,0.0,0.015,0.01,0.14,0.0,0.03,0.0,0.005,0.005
4,4,,0.08,0.1,0.005,0.03,0.145,0.0,0.02,0.02,0.05,0.045,0.065,0.06,0.015,0.015,0.05,0.02,0.02,0.005,0.02,0.055,0.05,0.0,0.005,0.095,0.03
4,11,,0.0,0.02,0.0,0.08,0.05,0.0,0.0,0.11,0.015,0.01,0.03,0.3,0.015,0.05,0.01,0.03,0.01,0.01,0.01,0.155,0.015,0.065,0.0,0.005,0.01
5,5,,0.005,0.22,0.01,0.02,0.0,0.52,0.015,0.01,0.0,0.02,0.0,0.01,0.005,0.04,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02
5,5,,0.005,0.275,0.015,0.005,0.0,0.49,0.0,0.0,0.005,0.01,0.0,0.035,0.005,0.05,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,11,,0.0,0.045,0.0,0.025,0.01,0.31,0.005,0.01,0.0,0.045,0.005,0.35,0.01,0.025,0.1,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.02
5,5,,0.02,0.035,0.0,0.02,0.005,0.235,0.145,0.025,0.025,0.115,0.02,0.03,0.005,0.075,0.065,0.01,0.005,0.0,0.01,0.005,0.09,0.0,0.02,0.01,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.87,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025
5,5,,0.0,0.235,0.01,0.0,0.0,0.565,0.01,0.0,0.005,0.025,0.005,0.005,0.01,0.035,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005
5,6,,0.025,0.02,0.005,0.025,0.01,0.085,0.33,0.02,0.005,0.03,0.04,0.045,0.015,0.08,0.06,0.015,0.0,0.0,0.01,0.01,0.08,0.04,0.015,0.01,0.025
5,5,,0.005,0.06,0.01,0.015,0.005,0.585,0.01,0.0,0.0,0.035,0.015,0.015,0.0,0.09,0.06,0.0,0.005,0.01,0.005,0.0,0.02,0.045,0.0,0.0,0.01
5,5,,0.0,0.12,0.025,0.02,0.0,0.65,0.005,0.01,0.0,0.045,0.0,0.01,0.015,0.02,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.005,0.005,0.005,0.005,0.79,0.005,0.0,0.01,0.03,0.03,0.005,0.0,0.025,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.01
5,11,,0.0,0.055,0.0,0.175,0.005,0.02,0.015,0.1,0.01,0.0,0.0,0.34,0.01,0.075,0.035,0.015,0.005,0.0,0.015,0.055,0.0,0.025,0.0,0.015,0.03
5,5,,0.005,0.08,0.015,0.005,0.0,0.745,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01
5,10,,0.06,0.095,0.005,0.01,0.015,0.055,0.08,0.03,0.085,0.02,0.115,0.015,0.015,0.06,0.03,0.015,0.055,0.015,0.055,0.055,0.06,0.005,0.04,0.0,0.01
5,11,,0.0,0.01,0.0,0.145,0.005,0.01,0.03,0.1,0.005,0.0,0.005,0.39,0.015,0.165,0.065,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0
5,5,,0.01,0.04,0.0,0.015,0.0,0.675,0.01,0.01,0.0,0.015,0.005,0.005,0.005,0.095,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.015,0.0,0.005
5,5,,0.0,0.05,0.0,0.005,0.0,0.85,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015
5,5,,0.005,0.015,0.0,0.015,0.0,0.765,0.005,0.01,0.0,0.03,0.005,0.03,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.035
5,5,,0.0,0.015,0.005,0.02,0.0,0.615,0.02,0.015,0.005,0.095,0.005,0.04,0.0,0.045,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02
