Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,389802,13030,-1,105299968,37,N/A,-1,-1
1,1,,0.0,0.72,0.055,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.725,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.72,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.115,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.005
1,1,,0.005,0.86,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.835,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.685,0.09,0.01,0.015,0.005,0.0,0.005,0.005,0.02,0.005,0.025,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.005
2,2,,0.0,0.005,0.745,0.02,0.015,0.005,0.0,0.065,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.005,0.025
2,2,,0.0,0.01,0.795,0.005,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.01,0.025,0.005,0.0,0.0,0.05,0.0
2,2,,0.025,0.005,0.665,0.01,0.035,0.0,0.03,0.025,0.035,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
2,2,,0.01,0.005,0.48,0.005,0.04,0.01,0.0,0.04,0.015,0.01,0.0,0.0,0.05,0.015,0.015,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.15,0.0
2,0,,0.16,0.005,0.15,0.02,0.15,0.0,0.12,0.05,0.145,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
2,2,,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.005
2,2,,0.0,0.01,0.765,0.02,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.035,0.0,0.0,0.0,0.035,0.01
2,2,,0.0,0.0,0.75,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.13,0.0
2,2,,0.0,0.0,0.79,0.035,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.005,0.0,0.0,0.01,0.02
2,2,,0.0,0.0,0.785,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.04,0.0,0.005,0.005,0.0,0.045,0.01
3,3,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.045,0.695,0.05,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.045,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.01,0.88,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.935,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.115,0.315,0.025,0.005,0.03,0.205,0.09,0.0,0.0,0.0,0.02,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.025,0.85,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.945,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.015,0.0,0.725,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.095,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.185,0.01,0.015,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0
4,20,,0.005,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.12,0.03,0.04,0.02,0.0,0.0,0.09,0.0,0.23,0.0,0.0,0.01,0.02,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.0
4,4,,0.005,0.0,0.015,0.0,0.7,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.045,0.005,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.0
4,4,,0.025,0.0,0.085,0.005,0.455,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.11,0.005,0.015,0.0,0.005,0.005,0.0,0.065,0.0,0.005,0.0,0.04,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.06,0.0
4,4,,0.15,0.0,0.03,0.005,0.65,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.02,0.0,0.765,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.07,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.0,0.005,0.0,0.88,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.0,0.02,0.0,0.65,0.005,0.025,0.0,0.015,0.01,0.0,0.0,0.015,0.03,0.01,0.055,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.015,0.0,0.665,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.02,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0
4,4,,0.01,0.005,0.015,0.005,0.725,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.085,0.005,0.035,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0
4,4,,0.06,0.005,0.075,0.005,0.615,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.06,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.015,0.0,0.635,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.005,0.02,0.0,0.0,0.045,0.0,0.095,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.06,0.0,0.04,0.0,0.655,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.865,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.005
5,16,,0.005,0.01,0.02,0.0,0.0,0.035,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.32,0.0,0.0,0.0,0.045,0.13,0.0,0.035,0.105,0.0,0.15,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.745,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.03,0.005,0.005,0.0,0.0,0.035,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.005,0.01,0.0
5,16,,0.0,0.005,0.015,0.0,0.0,0.04,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.625,0.0,0.0,0.0,0.025,0.12,0.0,0.05,0.015,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.0,0.0,0.025,0.005,0.0,0.415,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.005,0.07,0.015,0.025,0.02,0.0,0.005,0.01,0.105,0.0,0.02,0.0,0.0,0.04,0.005,0.01,0.0,0.065,0.01,0.07,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0
6,6,,0.115,0.0,0.0,0.0,0.005,0.0,0.845,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.01,0.0,0.905,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.01,0.005,0.005,0.0,0.745,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.02,0.0,0.005,0.0,0.565,0.01,0.3,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.265,0.0,0.0,0.0,0.005,0.0,0.695,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.895,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01
7,7,,0.0,0.01,0.04,0.075,0.0,0.0,0.0,0.805,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.01,0.025,0.225,0.0,0.0,0.005,0.335,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.26,0.005,0.0,0.0,0.0,0.0,0.0,0.05
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.865,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01
7,7,,0.0,0.005,0.015,0.13,0.0,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.895,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.035,0.005,0.05,0.225,0.0,0.005,0.0,0.47,0.05,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
