ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:32:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,360328,7136,-1,57266176,10,N/A,-1,-1
5,5,,0.0,0.005,0.0,0.005,0.0,0.945,0.015,0.025,0.005,0.0
5,5,,0.005,0.01,0.0,0.0,0.0,0.87,0.035,0.08,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.02,0.96,0.005,0.0,0.0,0.005
5,4,,0.12,0.035,0.005,0.045,0.415,0.175,0.065,0.045,0.05,0.045
5,5,,0.005,0.15,0.33,0.0,0.025,0.39,0.04,0.055,0.0,0.005
5,5,,0.0,0.015,0.0,0.0,0.0,0.935,0.035,0.015,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.03,0.92,0.035,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.045,0.0,0.005,0.0,0.0,0.015,0.92,0.0,0.015,0.0
6,2,,0.12,0.01,0.47,0.01,0.005,0.015,0.345,0.025,0.0,0.0
6,5,,0.0,0.005,0.005,0.03,0.015,0.485,0.045,0.415,0.0,0.0
6,6,,0.05,0.03,0.03,0.0,0.01,0.155,0.64,0.08,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.045,0.03,0.02,0.0,0.005,0.125,0.675,0.095,0.005,0.0
6,5,,0.0,0.005,0.0,0.01,0.01,0.765,0.015,0.19,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.005,0.0
7,7,,0.175,0.095,0.025,0.015,0.02,0.065,0.03,0.525,0.045,0.005
7,7,,0.14,0.08,0.025,0.03,0.025,0.045,0.03,0.57,0.055,0.0
7,8,,0.07,0.05,0.005,0.055,0.025,0.055,0.0,0.35,0.39,0.0
7,7,,0.0,0.025,0.0,0.025,0.0,0.225,0.005,0.705,0.005,0.01
7,7,,0.005,0.005,0.035,0.025,0.0,0.005,0.0,0.925,0.0,0.0
7,7,,0.05,0.18,0.11,0.04,0.125,0.015,0.02,0.455,0.005,0.0
7,7,,0.005,0.06,0.01,0.0,0.0,0.065,0.02,0.835,0.0,0.005
7,5,,0.05,0.005,0.0,0.03,0.0,0.465,0.085,0.18,0.02,0.165
7,7,,0.01,0.025,0.0,0.105,0.0,0.02,0.0,0.84,0.0,0.0
7,5,,0.045,0.005,0.0,0.03,0.0,0.465,0.13,0.18,0.01,0.135
8,8,,0.185,0.01,0.0,0.35,0.0,0.0,0.045,0.025,0.385,0.0
8,8,,0.145,0.06,0.0,0.17,0.07,0.11,0.025,0.15,0.195,0.075
8,8,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.975,0.0
8,8,,0.04,0.015,0.0,0.12,0.01,0.01,0.005,0.04,0.76,0.0
8,8,,0.16,0.055,0.0,0.165,0.065,0.11,0.02,0.165,0.19,0.07
8,8,,0.05,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.885,0.0
8,8,,0.065,0.01,0.0,0.145,0.005,0.03,0.0,0.06,0.685,0.0
8,8,,0.015,0.0,0.0,0.46,0.0,0.0,0.0,0.03,0.495,0.0
8,8,,0.105,0.025,0.0,0.245,0.005,0.015,0.02,0.075,0.5,0.01
8,8,,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.06,0.905,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.285,0.04,0.0,0.0,0.675
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.005,0.0,0.24,0.125,0.01,0.0,0.62
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.465,0.05,0.005,0.0,0.48
