Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,460516,17325,-1,129916928,37,N/A,-1,-1
1,1,,0.0,0.91,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.475,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.225,0.0,0.09,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.015,0.0
1,11,,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.32,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2,2,,0.125,0.0,0.295,0.005,0.045,0.0,0.01,0.04,0.035,0.0,0.0,0.0,0.055,0.055,0.055,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.18,0.0
2,2,,0.175,0.0,0.26,0.02,0.06,0.005,0.045,0.015,0.015,0.0,0.0,0.0,0.03,0.145,0.035,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2,2,,0.07,0.005,0.41,0.015,0.17,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.03,0.07,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.13,0.01
2,2,,0.0,0.01,0.845,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
2,2,,0.01,0.0,0.44,0.015,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.075,0.03,0.025,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.29,0.005
2,2,,0.0,0.0,0.665,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.02,0.015,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.175,0.005
2,2,,0.23,0.005,0.245,0.005,0.095,0.0,0.055,0.005,0.015,0.005,0.0,0.0,0.05,0.05,0.04,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.005
2,2,,0.0,0.0,0.72,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.035,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.005
2,2,,0.055,0.005,0.45,0.035,0.04,0.0,0.04,0.015,0.075,0.0,0.0,0.0,0.01,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0
2,2,,0.0,0.02,0.595,0.005,0.0,0.005,0.0,0.01,0.005,0.04,0.02,0.01,0.005,0.02,0.015,0.025,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.12,0.01
3,3,,0.0,0.0,0.0,0.575,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.025,0.87,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.905,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.02,0.0,0.195,0.43,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.065,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.0
3,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.025,0.0,0.195,0.385,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.0
3,3,,0.0,0.0,0.005,0.72,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.005,0.785,0.015,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0
3,29,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.115,0.0,0.095,0.005,0.315,0.0,0.02,0.005,0.015,0.025,0.0,0.0,0.025,0.135,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.0
4,4,,0.02,0.005,0.065,0.01,0.495,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.04,0.1,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0
4,4,,0.25,0.0,0.065,0.0,0.375,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.025,0.035,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
4,31,,0.01,0.1,0.05,0.015,0.07,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.025,0.135,0.0,0.02,0.0,0.005,0.075,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.065,0.0
4,4,,0.095,0.0,0.125,0.005,0.305,0.0,0.035,0.0,0.045,0.005,0.0,0.0,0.015,0.09,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.0
4,0,,0.705,0.0,0.02,0.0,0.055,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.07,0.015,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.1,0.0,0.07,0.0,0.61,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0
4,13,,0.13,0.0,0.115,0.0,0.245,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.25,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0
4,0,,0.275,0.01,0.07,0.005,0.24,0.0,0.075,0.0,0.035,0.0,0.0,0.0,0.01,0.115,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
4,4,,0.17,0.0,0.04,0.0,0.43,0.0,0.075,0.0,0.045,0.0,0.005,0.0,0.0,0.07,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.225,0.0,0.08,0.0,0.405,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.035,0.1,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0
4,4,,0.015,0.01,0.09,0.005,0.55,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.005,0.14,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0
4,4,,0.055,0.01,0.05,0.005,0.61,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.005
4,4,,0.075,0.0,0.135,0.005,0.435,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.03,0.11,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,16,,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.015,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.01,0.05,0.02,0.015,0.0,0.005,0.015,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.01,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.83,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.025,0.0,0.03,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.0,0.82,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.005,0.0,0.0,0.0,0.695,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.135,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.005,0.025,0.005,0.0,0.015,0.695,0.185,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.02,0.0,0.005,0.09,0.015,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.845,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
7,24,,0.115,0.0,0.005,0.0,0.005,0.03,0.035,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.005,0.0,0.11,0.155,0.0,0.04,0.2,0.005,0.015,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.015,0.015,0.005,0.0,0.005,0.84,0.055,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.905,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.005,0.085,0.005,0.0,0.0,0.805,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.865,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.095,0.0,0.02,0.015,0.015,0.0,0.035,0.08,0.69,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01
8,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.135,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
