SemgHandMovementCh2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:58:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.095,0.735,0.04,0.025,0.04,0.065
1,1,,0.055,0.8,0.025,0.02,0.07,0.03
1,1,,0.045,0.815,0.015,0.035,0.02,0.07
1,1,,0.055,0.625,0.015,0.015,0.25,0.04
1,1,,0.425,0.44,0.03,0.05,0.025,0.03
1,1,,0.095,0.675,0.045,0.01,0.095,0.08
1,1,,0.045,0.855,0.01,0.005,0.075,0.01
1,4,,0.425,0.09,0.0,0.02,0.44,0.025
1,1,,0.0,0.875,0.0,0.0,0.01,0.115
1,1,,0.03,0.82,0.03,0.005,0.08,0.035
1,1,,0.13,0.74,0.01,0.02,0.085,0.015
1,1,,0.315,0.505,0.005,0.04,0.05,0.085
1,1,,0.025,0.855,0.01,0.015,0.04,0.055
1,1,,0.02,0.95,0.005,0.0,0.015,0.01
1,1,,0.155,0.71,0.05,0.04,0.035,0.01
1,0,,0.41,0.24,0.045,0.1,0.065,0.14
1,1,,0.015,0.92,0.01,0.01,0.015,0.03
1,1,,0.035,0.87,0.02,0.01,0.04,0.025
1,1,,0.145,0.53,0.215,0.05,0.035,0.025
1,1,,0.005,0.8,0.0,0.005,0.015,0.175
1,1,,0.06,0.74,0.07,0.015,0.09,0.025
1,5,,0.24,0.135,0.14,0.125,0.03,0.33
1,1,,0.05,0.775,0.02,0.005,0.115,0.035
1,1,,0.05,0.9,0.015,0.0,0.02,0.015
1,1,,0.325,0.445,0.045,0.025,0.08,0.08
1,0,,0.57,0.125,0.015,0.015,0.25,0.025
1,1,,0.105,0.765,0.035,0.015,0.07,0.01
1,1,,0.185,0.54,0.095,0.095,0.055,0.03
1,1,,0.015,0.93,0.015,0.005,0.01,0.025
1,1,,0.295,0.415,0.055,0.03,0.04,0.165
1,1,,0.02,0.81,0.01,0.01,0.02,0.13
1,1,,0.08,0.79,0.05,0.015,0.035,0.03
1,1,,0.405,0.5,0.025,0.01,0.035,0.025
1,1,,0.33,0.58,0.0,0.01,0.045,0.035
1,1,,0.2,0.675,0.05,0.015,0.045,0.015
1,1,,0.015,0.885,0.035,0.015,0.025,0.025
1,1,,0.12,0.76,0.03,0.01,0.06,0.02
1,1,,0.02,0.89,0.045,0.005,0.025,0.015
1,1,,0.085,0.775,0.03,0.01,0.085,0.015
1,1,,0.025,0.82,0.01,0.01,0.08,0.055
1,1,,0.155,0.66,0.065,0.045,0.06,0.015
1,1,,0.065,0.81,0.025,0.0,0.065,0.035
1,5,,0.23,0.25,0.085,0.09,0.06,0.285
1,0,,0.465,0.2,0.005,0.01,0.245,0.075
1,0,,0.475,0.275,0.035,0.06,0.06,0.095
1,1,,0.035,0.86,0.02,0.01,0.055,0.02
1,1,,0.105,0.81,0.03,0.005,0.045,0.005
1,1,,0.035,0.815,0.02,0.005,0.105,0.02
1,0,,0.48,0.23,0.01,0.035,0.165,0.08
1,1,,0.03,0.89,0.005,0.0,0.055,0.02
1,1,,0.045,0.845,0.03,0.005,0.045,0.03
1,1,,0.29,0.465,0.045,0.07,0.06,0.07
1,1,,0.03,0.73,0.005,0.015,0.02,0.2
1,1,,0.06,0.795,0.015,0.025,0.005,0.1
1,1,,0.02,0.925,0.015,0.005,0.03,0.005
1,1,,0.19,0.695,0.02,0.025,0.06,0.01
1,1,,0.365,0.425,0.05,0.05,0.05,0.06
1,1,,0.06,0.8,0.045,0.01,0.06,0.025
1,1,,0.01,0.91,0.01,0.005,0.045,0.02
1,1,,0.015,0.925,0.01,0.005,0.02,0.025
1,1,,0.04,0.895,0.01,0.0,0.045,0.01
1,1,,0.025,0.76,0.015,0.015,0.16,0.025
1,1,,0.135,0.605,0.095,0.025,0.045,0.095
1,1,,0.03,0.875,0.035,0.0,0.03,0.03
1,1,,0.02,0.915,0.0,0.01,0.015,0.04
1,1,,0.005,0.96,0.005,0.0,0.005,0.025
2,2,,0.0,0.005,0.94,0.02,0.015,0.02
2,2,,0.0,0.0,0.785,0.04,0.01,0.165
2,1,,0.03,0.3,0.3,0.28,0.02,0.07
2,2,,0.0,0.0,0.97,0.01,0.005,0.015
2,2,,0.085,0.1,0.305,0.205,0.04,0.265
2,2,,0.0,0.0,0.79,0.105,0.025,0.08
2,2,,0.0,0.0,0.71,0.175,0.0,0.115
2,2,,0.015,0.035,0.63,0.25,0.03,0.04
2,3,,0.05,0.05,0.32,0.35,0.08,0.15
2,2,,0.0,0.0,0.785,0.08,0.09,0.045
2,2,,0.0,0.0,0.725,0.155,0.035,0.085
2,2,,0.07,0.105,0.355,0.295,0.04,0.135
2,2,,0.0,0.0,0.745,0.17,0.025,0.06
2,3,,0.125,0.085,0.24,0.325,0.025,0.2
2,5,,0.18,0.09,0.195,0.17,0.135,0.23
2,2,,0.0,0.01,0.77,0.13,0.05,0.04
2,2,,0.12,0.04,0.35,0.33,0.065,0.095
2,2,,0.0,0.0,0.805,0.105,0.01,0.08
2,2,,0.0,0.0,0.825,0.06,0.02,0.095
2,2,,0.0,0.0,0.895,0.05,0.035,0.02
2,2,,0.195,0.03,0.245,0.225,0.085,0.22
2,3,,0.275,0.085,0.095,0.3,0.06,0.185
2,2,,0.0,0.0,0.735,0.185,0.005,0.075
2,2,,0.0,0.005,0.885,0.015,0.0,0.095
2,2,,0.2,0.135,0.25,0.14,0.03,0.245
2,2,,0.025,0.195,0.555,0.15,0.02,0.055
2,2,,0.0,0.0,0.795,0.055,0.02,0.13
2,4,,0.0,0.0,0.295,0.205,0.375,0.125
2,2,,0.09,0.07,0.445,0.19,0.05,0.155
2,2,,0.0,0.005,0.67,0.195,0.015,0.115
2,2,,0.0,0.005,0.75,0.105,0.015,0.125
2,1,,0.105,0.595,0.155,0.105,0.02,0.02
2,1,,0.075,0.47,0.195,0.06,0.06,0.14
2,5,,0.13,0.13,0.215,0.225,0.02,0.28
2,0,,0.29,0.08,0.205,0.23,0.1,0.095
2,1,,0.06,0.59,0.145,0.035,0.045,0.125
2,2,,0.015,0.155,0.535,0.19,0.035,0.07
2,2,,0.0,0.0,0.435,0.2,0.21,0.155
2,2,,0.005,0.0,0.86,0.12,0.005,0.01
2,2,,0.005,0.015,0.56,0.23,0.115,0.075
2,2,,0.0,0.045,0.425,0.295,0.07,0.165
2,3,,0.135,0.06,0.21,0.34,0.05,0.205
2,2,,0.04,0.04,0.505,0.23,0.09,0.095
2,2,,0.0,0.0,0.715,0.185,0.015,0.085
2,3,,0.035,0.24,0.23,0.375,0.045,0.075
2,2,,0.0,0.005,0.75,0.14,0.03,0.075
2,2,,0.105,0.07,0.365,0.19,0.04,0.23
2,1,,0.205,0.465,0.14,0.055,0.045,0.09
2,2,,0.0,0.0,0.75,0.095,0.02,0.135
2,2,,0.0,0.005,0.685,0.145,0.005,0.16
2,2,,0.0,0.0,0.685,0.12,0.015,0.18
2,3,,0.0,0.0,0.355,0.52,0.025,0.1
2,2,,0.0,0.0,0.735,0.085,0.05,0.13
2,2,,0.0,0.23,0.36,0.245,0.025,0.14
2,2,,0.0,0.0,0.66,0.185,0.03,0.125
2,3,,0.0,0.025,0.37,0.445,0.02,0.14
2,2,,0.0,0.0,0.85,0.02,0.085,0.045
2,3,,0.0,0.005,0.295,0.505,0.025,0.17
2,2,,0.04,0.06,0.37,0.225,0.015,0.29
2,2,,0.0,0.01,0.92,0.035,0.005,0.03
2,3,,0.005,0.02,0.34,0.425,0.04,0.17
2,2,,0.005,0.08,0.555,0.185,0.075,0.1
2,5,,0.115,0.035,0.18,0.31,0.015,0.345
2,2,,0.025,0.07,0.49,0.205,0.11,0.1
2,2,,0.0,0.015,0.655,0.18,0.01,0.14
2,1,,0.06,0.515,0.25,0.115,0.005,0.055
2,3,,0.045,0.0,0.375,0.445,0.035,0.1
2,2,,0.07,0.065,0.3,0.235,0.23,0.1
2,2,,0.0,0.005,0.92,0.045,0.0,0.03
2,3,,0.005,0.015,0.315,0.44,0.18,0.045
2,3,,0.02,0.05,0.35,0.36,0.09,0.13
2,2,,0.015,0.01,0.49,0.3,0.095,0.09
2,2,,0.0,0.0,0.895,0.055,0.015,0.035
2,3,,0.18,0.135,0.24,0.305,0.03,0.11
2,3,,0.0,0.005,0.25,0.595,0.01,0.14
3,3,,0.04,0.055,0.175,0.385,0.03,0.315
3,4,,0.0,0.0,0.14,0.255,0.575,0.03
3,3,,0.0,0.0,0.205,0.705,0.015,0.075
3,3,,0.035,0.025,0.36,0.395,0.04,0.145
3,3,,0.11,0.05,0.035,0.59,0.055,0.16
3,3,,0.0,0.02,0.135,0.59,0.01,0.245
3,0,,0.27,0.08,0.075,0.27,0.045,0.26
3,0,,0.53,0.1,0.055,0.125,0.045,0.145
3,3,,0.14,0.05,0.155,0.46,0.13,0.065
3,0,,0.32,0.07,0.06,0.265,0.045,0.24
3,3,,0.0,0.045,0.245,0.58,0.02,0.11
3,3,,0.005,0.02,0.345,0.54,0.015,0.075
3,0,,0.295,0.04,0.055,0.27,0.1,0.24
3,1,,0.06,0.25,0.21,0.175,0.065,0.24
3,3,,0.03,0.115,0.195,0.49,0.03,0.14
3,3,,0.005,0.04,0.335,0.53,0.01,0.08
3,3,,0.005,0.01,0.09,0.65,0.11,0.135
3,3,,0.225,0.03,0.115,0.24,0.155,0.235
3,3,,0.0,0.005,0.165,0.585,0.03,0.215
3,1,,0.23,0.56,0.065,0.05,0.06,0.035
3,3,,0.0,0.0,0.42,0.47,0.01,0.1
3,3,,0.165,0.07,0.035,0.39,0.03,0.31
3,3,,0.325,0.025,0.03,0.455,0.135,0.03
3,3,,0.0,0.015,0.215,0.635,0.01,0.125
3,3,,0.12,0.135,0.065,0.505,0.12,0.055
3,3,,0.135,0.03,0.075,0.365,0.15,0.245
3,3,,0.0,0.0,0.245,0.575,0.08,0.1
3,3,,0.0,0.005,0.14,0.745,0.0,0.11
3,3,,0.04,0.015,0.005,0.52,0.04,0.38
3,3,,0.0,0.005,0.14,0.75,0.005,0.1
3,3,,0.0,0.0,0.205,0.49,0.05,0.255
3,3,,0.0,0.0,0.42,0.55,0.005,0.025
3,1,,0.01,0.36,0.215,0.21,0.03,0.175
3,5,,0.055,0.045,0.15,0.305,0.135,0.31
3,2,,0.11,0.055,0.28,0.235,0.05,0.27
3,0,,0.285,0.155,0.095,0.28,0.135,0.05
3,3,,0.02,0.085,0.175,0.555,0.02,0.145
3,3,,0.005,0.0,0.275,0.605,0.005,0.11
3,5,,0.06,0.14,0.28,0.175,0.035,0.31
3,3,,0.19,0.225,0.125,0.265,0.16,0.035
3,0,,0.32,0.075,0.035,0.28,0.23,0.06
3,3,,0.01,0.005,0.065,0.775,0.105,0.04
3,3,,0.045,0.02,0.075,0.715,0.04,0.105
3,3,,0.0,0.005,0.155,0.47,0.015,0.355
3,3,,0.0,0.0,0.195,0.615,0.005,0.185
3,3,,0.195,0.06,0.13,0.32,0.09,0.205
3,3,,0.11,0.025,0.195,0.3,0.145,0.225
3,3,,0.145,0.12,0.13,0.325,0.065,0.215
3,3,,0.145,0.06,0.055,0.61,0.06,0.07
3,3,,0.125,0.035,0.175,0.32,0.115,0.23
3,3,,0.345,0.02,0.015,0.435,0.095,0.09
3,3,,0.0,0.0,0.05,0.785,0.02,0.145
3,3,,0.0,0.005,0.23,0.68,0.005,0.08
3,3,,0.24,0.07,0.075,0.385,0.14,0.09
3,3,,0.0,0.015,0.115,0.505,0.03,0.335
3,3,,0.0,0.0,0.075,0.68,0.01,0.235
3,0,,0.335,0.11,0.045,0.09,0.2,0.22
3,3,,0.005,0.01,0.115,0.635,0.025,0.21
3,5,,0.085,0.09,0.275,0.22,0.03,0.3
3,0,,0.255,0.11,0.08,0.17,0.155,0.23
3,3,,0.01,0.065,0.2,0.555,0.015,0.155
3,4,,0.37,0.03,0.01,0.08,0.505,0.005
3,3,,0.005,0.0,0.12,0.675,0.07,0.13
3,0,,0.33,0.105,0.06,0.25,0.225,0.03
3,3,,0.01,0.01,0.11,0.695,0.035,0.14
3,0,,0.42,0.085,0.015,0.21,0.235,0.035
3,3,,0.01,0.01,0.13,0.69,0.12,0.04
3,3,,0.015,0.005,0.095,0.525,0.325,0.035
3,5,,0.115,0.1,0.195,0.215,0.1,0.275
3,3,,0.155,0.11,0.04,0.43,0.065,0.2
3,3,,0.0,0.0,0.21,0.74,0.01,0.04
3,3,,0.155,0.085,0.12,0.365,0.07,0.205
3,3,,0.02,0.025,0.07,0.665,0.015,0.205
3,1,,0.195,0.505,0.155,0.045,0.02,0.08
3,3,,0.06,0.025,0.06,0.65,0.125,0.08
4,4,,0.045,0.055,0.02,0.02,0.825,0.035
4,4,,0.27,0.075,0.015,0.065,0.545,0.03
4,3,,0.0,0.0,0.125,0.445,0.385,0.045
4,4,,0.135,0.165,0.0,0.01,0.685,0.005
4,4,,0.19,0.0,0.01,0.07,0.715,0.015
4,4,,0.32,0.015,0.0,0.005,0.65,0.01
4,0,,0.335,0.11,0.07,0.185,0.225,0.075
4,4,,0.265,0.1,0.01,0.02,0.55,0.055
4,4,,0.365,0.03,0.005,0.015,0.57,0.015
4,4,,0.04,0.07,0.11,0.055,0.68,0.045
4,4,,0.0,0.005,0.06,0.2,0.69,0.045
4,4,,0.265,0.03,0.0,0.025,0.65,0.03
4,4,,0.255,0.01,0.005,0.04,0.685,0.005
4,4,,0.315,0.075,0.02,0.075,0.49,0.025
4,4,,0.385,0.01,0.0,0.0,0.6,0.005
4,4,,0.155,0.14,0.04,0.015,0.63,0.02
4,4,,0.0,0.0,0.04,0.27,0.63,0.06
4,4,,0.32,0.005,0.0,0.005,0.665,0.005
4,4,,0.0,0.005,0.11,0.17,0.695,0.02
4,4,,0.0,0.0,0.095,0.14,0.74,0.025
4,4,,0.215,0.025,0.02,0.03,0.695,0.015
4,4,,0.225,0.195,0.055,0.045,0.45,0.03
4,4,,0.115,0.005,0.0,0.0,0.88,0.0
4,4,,0.27,0.12,0.02,0.05,0.415,0.125
4,4,,0.445,0.025,0.0,0.005,0.525,0.0
4,4,,0.395,0.015,0.0,0.005,0.58,0.005
4,4,,0.45,0.005,0.0,0.0,0.535,0.01
4,4,,0.4,0.0,0.0,0.0,0.6,0.0
4,4,,0.0,0.0,0.22,0.065,0.7,0.015
4,4,,0.265,0.015,0.005,0.01,0.68,0.025
4,4,,0.3,0.005,0.005,0.005,0.67,0.015
4,4,,0.225,0.065,0.05,0.085,0.5,0.075
4,4,,0.08,0.015,0.005,0.005,0.89,0.005
4,4,,0.04,0.095,0.015,0.02,0.815,0.015
4,4,,0.115,0.01,0.005,0.0,0.86,0.01
4,0,,0.57,0.03,0.015,0.075,0.275,0.035
4,4,,0.32,0.0,0.0,0.0,0.68,0.0
4,4,,0.0,0.0,0.05,0.11,0.815,0.025
4,4,,0.23,0.02,0.08,0.26,0.385,0.025
4,4,,0.0,0.0,0.175,0.105,0.695,0.025
4,4,,0.07,0.16,0.01,0.005,0.74,0.015
4,4,,0.335,0.025,0.0,0.01,0.62,0.01
4,4,,0.315,0.025,0.005,0.0,0.64,0.015
4,4,,0.41,0.02,0.0,0.015,0.55,0.005
4,2,,0.015,0.015,0.425,0.09,0.34,0.115
4,4,,0.04,0.3,0.085,0.04,0.44,0.095
4,3,,0.01,0.005,0.245,0.365,0.295,0.08
4,0,,0.505,0.015,0.0,0.0,0.48,0.0
4,4,,0.25,0.015,0.0,0.0,0.735,0.0
4,4,,0.12,0.235,0.035,0.025,0.57,0.015
4,4,,0.09,0.08,0.035,0.02,0.755,0.02
4,4,,0.05,0.06,0.045,0.015,0.83,0.0
4,4,,0.02,0.105,0.195,0.105,0.465,0.11
4,4,,0.195,0.065,0.015,0.05,0.605,0.07
4,3,,0.155,0.095,0.18,0.265,0.155,0.15
4,4,,0.225,0.01,0.0,0.01,0.75,0.005
4,4,,0.31,0.035,0.01,0.0,0.635,0.01
4,4,,0.415,0.035,0.0,0.005,0.53,0.015
4,4,,0.365,0.025,0.01,0.025,0.57,0.005
4,4,,0.0,0.0,0.065,0.15,0.74,0.045
4,0,,0.565,0.045,0.01,0.0,0.375,0.005
4,4,,0.105,0.095,0.08,0.235,0.395,0.09
4,4,,0.035,0.05,0.08,0.05,0.755,0.03
4,4,,0.255,0.14,0.04,0.24,0.27,0.055
4,4,,0.235,0.02,0.0,0.015,0.73,0.0
4,4,,0.0,0.0,0.19,0.205,0.575,0.03
4,4,,0.0,0.0,0.14,0.15,0.68,0.03
4,0,,0.525,0.055,0.0,0.015,0.4,0.005
4,4,,0.11,0.005,0.0,0.005,0.87,0.01
4,5,,0.22,0.095,0.065,0.17,0.22,0.23
4,4,,0.305,0.07,0.01,0.02,0.575,0.02
4,4,,0.0,0.0,0.295,0.175,0.495,0.035
4,4,,0.125,0.03,0.005,0.02,0.8,0.02
4,4,,0.11,0.015,0.005,0.035,0.83,0.005
4,4,,0.215,0.02,0.0,0.0,0.765,0.0
5,5,,0.0,0.055,0.0,0.005,0.0,0.94
5,5,,0.01,0.045,0.315,0.145,0.07,0.415
5,5,,0.01,0.005,0.02,0.015,0.005,0.945
5,5,,0.045,0.035,0.09,0.23,0.015,0.585
5,1,,0.22,0.285,0.135,0.11,0.01,0.24
5,5,,0.04,0.065,0.045,0.06,0.03,0.76
5,2,,0.0,0.005,0.475,0.26,0.03,0.23
5,5,,0.005,0.08,0.02,0.01,0.005,0.88
5,5,,0.0,0.0,0.035,0.04,0.005,0.92
5,5,,0.0,0.175,0.02,0.025,0.005,0.775
5,5,,0.0,0.0,0.03,0.005,0.005,0.96
5,5,,0.005,0.01,0.095,0.11,0.045,0.735
5,5,,0.065,0.05,0.11,0.205,0.025,0.545
5,5,,0.08,0.05,0.2,0.14,0.01,0.52
5,5,,0.035,0.015,0.14,0.255,0.01,0.545
5,3,,0.0,0.01,0.27,0.4,0.005,0.315
5,5,,0.115,0.035,0.005,0.105,0.015,0.725
5,5,,0.01,0.135,0.01,0.005,0.01,0.83
5,5,,0.0,0.005,0.105,0.02,0.005,0.865
5,5,,0.0,0.015,0.07,0.23,0.015,0.67
5,5,,0.0,0.0,0.01,0.005,0.005,0.98
5,1,,0.14,0.34,0.1,0.035,0.1,0.285
5,5,,0.1,0.11,0.02,0.16,0.025,0.585
5,5,,0.005,0.08,0.26,0.14,0.115,0.4
5,5,,0.0,0.0,0.005,0.05,0.0,0.945
5,3,,0.005,0.015,0.24,0.515,0.02,0.205
5,2,,0.0,0.0,0.47,0.185,0.105,0.24
5,3,,0.0,0.05,0.22,0.41,0.035,0.285
5,3,,0.0,0.0,0.255,0.38,0.005,0.36
5,5,,0.0,0.0,0.27,0.285,0.015,0.43
5,5,,0.0,0.0,0.115,0.05,0.0,0.835
5,0,,0.275,0.14,0.095,0.19,0.075,0.225
5,2,,0.15,0.15,0.245,0.205,0.015,0.235
5,5,,0.03,0.03,0.25,0.275,0.025,0.39
5,5,,0.01,0.215,0.01,0.02,0.025,0.72
5,5,,0.005,0.05,0.23,0.335,0.015,0.365
5,5,,0.175,0.075,0.23,0.17,0.01,0.34
5,5,,0.02,0.025,0.16,0.26,0.0,0.535
5,5,,0.225,0.245,0.055,0.155,0.05,0.27
5,1,,0.045,0.3,0.19,0.285,0.035,0.145
5,5,,0.0,0.04,0.29,0.22,0.03,0.42
5,5,,0.015,0.075,0.015,0.045,0.0,0.85
5,2,,0.005,0.2,0.265,0.235,0.06,0.235
5,5,,0.005,0.015,0.03,0.035,0.0,0.915
5,5,,0.27,0.1,0.14,0.165,0.045,0.28
5,0,,0.295,0.195,0.11,0.21,0.04,0.15
5,5,,0.075,0.06,0.25,0.18,0.04,0.395
5,5,,0.075,0.03,0.07,0.285,0.035,0.505
5,3,,0.0,0.0,0.305,0.345,0.06,0.29
5,5,,0.0,0.0,0.13,0.035,0.0,0.835
5,5,,0.225,0.265,0.05,0.115,0.025,0.32
5,5,,0.01,0.02,0.08,0.21,0.0,0.68
5,5,,0.0,0.005,0.16,0.06,0.0,0.775
5,5,,0.0,0.0,0.4,0.06,0.005,0.535
5,5,,0.0,0.075,0.0,0.005,0.0,0.92
5,2,,0.0,0.0,0.37,0.22,0.05,0.36
5,5,,0.12,0.075,0.1,0.195,0.05,0.46
5,5,,0.015,0.12,0.21,0.27,0.03,0.355
5,3,,0.005,0.03,0.21,0.42,0.045,0.29
5,5,,0.06,0.04,0.17,0.3,0.085,0.345
5,5,,0.0,0.005,0.23,0.095,0.0,0.67
5,5,,0.0,0.005,0.015,0.0,0.005,0.975
5,5,,0.0,0.005,0.005,0.01,0.005,0.975
5,5,,0.02,0.025,0.01,0.025,0.01,0.91
5,5,,0.035,0.02,0.0,0.03,0.015,0.9
5,5,,0.02,0.08,0.025,0.025,0.01,0.84
5,5,,0.005,0.015,0.03,0.18,0.0,0.77
5,5,,0.08,0.165,0.175,0.14,0.01,0.43
5,1,,0.24,0.41,0.13,0.05,0.02,0.15
5,5,,0.025,0.03,0.035,0.105,0.01,0.795
5,3,,0.0,0.005,0.34,0.38,0.045,0.23
5,5,,0.0,0.18,0.0,0.01,0.01,0.8
5,5,,0.0,0.005,0.28,0.075,0.0,0.64
5,5,,0.055,0.035,0.07,0.275,0.0,0.565
5,3,,0.0,0.035,0.305,0.355,0.075,0.23
