SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:58:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,5,,0.13,0.2,0.14,0.23,0.065,0.235
3,1,,0.105,0.385,0.175,0.125,0.135,0.075
3,3,,0.015,0.045,0.165,0.61,0.0,0.165
3,3,,0.14,0.21,0.065,0.375,0.12,0.09
3,3,,0.0,0.01,0.09,0.815,0.0,0.085
3,3,,0.0,0.005,0.255,0.565,0.0,0.175
3,3,,0.14,0.115,0.095,0.355,0.04,0.255
3,3,,0.0,0.005,0.215,0.7,0.005,0.075
3,5,,0.17,0.09,0.105,0.265,0.065,0.305
3,2,,0.005,0.035,0.52,0.16,0.07,0.21
3,3,,0.02,0.075,0.215,0.54,0.045,0.105
3,3,,0.0,0.0,0.115,0.7,0.015,0.17
3,3,,0.0,0.005,0.145,0.75,0.0,0.1
3,2,,0.0,0.0,0.485,0.465,0.0,0.05
3,4,,0.03,0.015,0.205,0.35,0.36,0.04
3,4,,0.04,0.0,0.055,0.13,0.77,0.005
3,3,,0.26,0.01,0.03,0.63,0.03,0.04
3,2,,0.0,0.0,0.53,0.385,0.005,0.08
3,3,,0.0,0.05,0.13,0.66,0.025,0.135
3,3,,0.0,0.005,0.195,0.665,0.0,0.135
3,2,,0.115,0.175,0.275,0.215,0.065,0.155
3,4,,0.09,0.01,0.075,0.165,0.63,0.03
3,3,,0.175,0.05,0.005,0.565,0.1,0.105
3,2,,0.005,0.08,0.415,0.295,0.035,0.17
3,3,,0.06,0.075,0.135,0.5,0.07,0.16
3,2,,0.0,0.0,0.59,0.385,0.0,0.025
3,3,,0.145,0.09,0.09,0.4,0.16,0.115
3,3,,0.02,0.01,0.11,0.69,0.07,0.1
3,3,,0.03,0.01,0.06,0.75,0.005,0.145
3,2,,0.04,0.075,0.33,0.29,0.03,0.235
3,0,,0.405,0.045,0.005,0.36,0.16,0.025
3,3,,0.045,0.02,0.08,0.6,0.19,0.065
3,0,,0.385,0.075,0.01,0.265,0.24,0.025
3,3,,0.01,0.015,0.095,0.68,0.005,0.195
3,3,,0.0,0.03,0.34,0.485,0.015,0.13
3,3,,0.005,0.01,0.235,0.615,0.005,0.13
3,5,,0.175,0.135,0.105,0.23,0.03,0.325
3,3,,0.005,0.01,0.095,0.705,0.0,0.185
3,1,,0.155,0.57,0.06,0.095,0.035,0.085
4,4,,0.285,0.01,0.0,0.015,0.69,0.0
4,2,,0.01,0.0,0.37,0.175,0.365,0.08
4,4,,0.31,0.0,0.0,0.0,0.69,0.0
4,4,,0.215,0.005,0.0,0.02,0.76,0.0
4,4,,0.385,0.01,0.0,0.005,0.6,0.0
4,4,,0.285,0.035,0.0,0.005,0.675,0.0
4,4,,0.03,0.1,0.02,0.01,0.825,0.015
4,4,,0.26,0.03,0.0,0.015,0.695,0.0
4,4,,0.005,0.01,0.22,0.26,0.44,0.065
4,4,,0.395,0.035,0.005,0.01,0.55,0.005
4,4,,0.31,0.02,0.0,0.025,0.645,0.0
4,4,,0.23,0.0,0.0,0.0,0.77,0.0
4,4,,0.025,0.0,0.235,0.095,0.6,0.045
4,4,,0.295,0.015,0.0,0.0,0.69,0.0
4,4,,0.105,0.13,0.0,0.005,0.76,0.0
4,4,,0.175,0.075,0.015,0.01,0.715,0.01
4,4,,0.01,0.0,0.08,0.045,0.85,0.015
4,4,,0.08,0.135,0.04,0.0,0.73,0.015
4,4,,0.345,0.045,0.0,0.005,0.605,0.0
4,4,,0.235,0.01,0.0,0.0,0.755,0.0
4,4,,0.03,0.04,0.305,0.07,0.52,0.035
4,4,,0.07,0.065,0.01,0.02,0.825,0.01
4,4,,0.03,0.005,0.18,0.08,0.66,0.045
4,3,,0.12,0.055,0.06,0.505,0.23,0.03
4,4,,0.29,0.005,0.0,0.0,0.705,0.0
4,4,,0.02,0.0,0.125,0.105,0.73,0.02
4,4,,0.305,0.005,0.0,0.015,0.675,0.0
4,4,,0.365,0.025,0.0,0.075,0.535,0.0
4,1,,0.04,0.515,0.08,0.055,0.235,0.075
4,4,,0.275,0.01,0.0,0.005,0.71,0.0
4,4,,0.01,0.0,0.115,0.135,0.665,0.075
4,4,,0.33,0.01,0.0,0.0,0.66,0.0
4,4,,0.21,0.01,0.01,0.06,0.71,0.0
4,0,,0.51,0.005,0.005,0.005,0.475,0.0
4,4,,0.105,0.085,0.01,0.015,0.77,0.015
4,3,,0.02,0.01,0.19,0.37,0.33,0.08
4,4,,0.035,0.055,0.015,0.005,0.875,0.015
4,2,,0.01,0.0,0.41,0.115,0.4,0.065
4,4,,0.23,0.005,0.0,0.005,0.76,0.0
4,4,,0.34,0.0,0.0,0.005,0.655,0.0
4,4,,0.305,0.05,0.03,0.15,0.445,0.02
4,4,,0.005,0.005,0.195,0.09,0.665,0.04
4,4,,0.185,0.01,0.0,0.0,0.805,0.0
4,4,,0.205,0.015,0.005,0.015,0.76,0.0
4,4,,0.01,0.0,0.235,0.19,0.52,0.045
4,2,,0.02,0.01,0.43,0.125,0.28,0.135
4,4,,0.095,0.23,0.115,0.03,0.51,0.02
4,4,,0.33,0.01,0.03,0.15,0.45,0.03
4,4,,0.185,0.0,0.0,0.015,0.8,0.0
4,4,,0.225,0.005,0.0,0.005,0.765,0.0
4,4,,0.215,0.015,0.0,0.05,0.72,0.0
4,3,,0.045,0.095,0.125,0.38,0.235,0.12
4,4,,0.22,0.095,0.015,0.305,0.33,0.035
4,4,,0.255,0.075,0.015,0.115,0.51,0.03
4,4,,0.38,0.03,0.005,0.02,0.565,0.0
4,4,,0.29,0.115,0.095,0.055,0.385,0.06
4,4,,0.16,0.0,0.005,0.03,0.8,0.005
4,4,,0.14,0.01,0.0,0.035,0.815,0.0
4,4,,0.255,0.1,0.01,0.06,0.555,0.02
4,4,,0.365,0.01,0.0,0.005,0.62,0.0
4,4,,0.235,0.07,0.005,0.195,0.475,0.02
4,4,,0.14,0.0,0.0,0.025,0.835,0.0
4,4,,0.185,0.01,0.0,0.005,0.8,0.0
4,2,,0.02,0.06,0.52,0.125,0.2,0.075
4,4,,0.285,0.2,0.02,0.005,0.46,0.03
4,4,,0.03,0.0,0.345,0.055,0.49,0.08
4,4,,0.27,0.0,0.0,0.005,0.725,0.0
4,4,,0.025,0.0,0.21,0.115,0.54,0.11
4,4,,0.255,0.06,0.025,0.25,0.39,0.02
4,0,,0.555,0.035,0.0,0.0,0.41,0.0
4,4,,0.22,0.025,0.0,0.105,0.64,0.01
4,4,,0.21,0.275,0.01,0.005,0.475,0.025
4,2,,0.005,0.06,0.53,0.035,0.285,0.085
4,4,,0.445,0.005,0.0,0.045,0.505,0.0
4,4,,0.08,0.15,0.065,0.205,0.435,0.065
5,5,,0.0,0.005,0.005,0.035,0.0,0.955
5,5,,0.085,0.08,0.08,0.205,0.035,0.515
5,3,,0.075,0.02,0.2,0.33,0.045,0.33
5,5,,0.0,0.025,0.32,0.2,0.025,0.43
5,5,,0.01,0.01,0.02,0.115,0.0,0.845
5,5,,0.0,0.055,0.0,0.01,0.005,0.93
5,5,,0.0,0.01,0.41,0.08,0.015,0.485
5,5,,0.055,0.24,0.135,0.07,0.03,0.47
5,5,,0.075,0.205,0.07,0.09,0.045,0.515
5,3,,0.035,0.01,0.235,0.395,0.03,0.295
5,5,,0.065,0.1,0.005,0.055,0.06,0.715
5,3,,0.13,0.14,0.18,0.285,0.02,0.245
5,5,,0.08,0.245,0.155,0.08,0.03,0.41
5,5,,0.0,0.005,0.0,0.0,0.005,0.99
5,5,,0.005,0.02,0.195,0.25,0.04,0.49
5,2,,0.0,0.02,0.595,0.11,0.01,0.265
5,2,,0.03,0.01,0.38,0.36,0.02,0.2
5,1,,0.015,0.3,0.23,0.19,0.165,0.1
5,0,,0.315,0.165,0.02,0.23,0.195,0.075
5,1,,0.305,0.335,0.11,0.07,0.03,0.15
5,1,,0.06,0.375,0.125,0.05,0.07,0.32
5,2,,0.015,0.095,0.445,0.11,0.095,0.24
5,5,,0.0,0.005,0.32,0.165,0.04,0.47
5,5,,0.0,0.13,0.005,0.01,0.005,0.85
5,5,,0.09,0.235,0.135,0.085,0.005,0.45
5,3,,0.175,0.085,0.02,0.38,0.035,0.305
5,4,,0.305,0.095,0.0,0.095,0.5,0.005
5,5,,0.01,0.04,0.03,0.02,0.0,0.9
5,5,,0.01,0.005,0.015,0.025,0.0,0.945
5,3,,0.21,0.075,0.065,0.295,0.29,0.065
5,1,,0.205,0.36,0.135,0.04,0.04,0.22
5,5,,0.0,0.08,0.0,0.01,0.0,0.91
5,5,,0.01,0.005,0.025,0.16,0.0,0.8
5,5,,0.005,0.025,0.0,0.005,0.01,0.955
5,5,,0.005,0.015,0.005,0.01,0.0,0.965
5,5,,0.0,0.055,0.0,0.0,0.0,0.945
5,5,,0.065,0.015,0.005,0.23,0.005,0.68
5,5,,0.01,0.0,0.11,0.21,0.005,0.665
5,5,,0.0,0.005,0.165,0.36,0.0,0.47
5,5,,0.0,0.0,0.11,0.04,0.0,0.85
5,5,,0.135,0.08,0.015,0.165,0.025,0.58
5,5,,0.025,0.015,0.005,0.165,0.0,0.79
5,5,,0.0,0.025,0.27,0.155,0.015,0.535
5,5,,0.0,0.035,0.015,0.0,0.0,0.95
5,5,,0.005,0.025,0.005,0.015,0.0,0.95
5,5,,0.01,0.025,0.005,0.005,0.005,0.95
5,5,,0.0,0.005,0.0,0.035,0.0,0.96
5,5,,0.005,0.025,0.22,0.265,0.01,0.475
5,5,,0.005,0.16,0.24,0.28,0.025,0.29
5,0,,0.305,0.185,0.04,0.19,0.21,0.07
5,5,,0.0,0.095,0.025,0.015,0.0,0.865
5,5,,0.0,0.005,0.08,0.03,0.0,0.885
5,5,,0.005,0.0,0.13,0.045,0.0,0.82
5,4,,0.285,0.12,0.01,0.2,0.3,0.085
5,5,,0.01,0.005,0.0,0.015,0.005,0.965
5,5,,0.07,0.07,0.015,0.085,0.02,0.74
5,3,,0.025,0.01,0.2,0.38,0.025,0.36
5,5,,0.0,0.01,0.0,0.005,0.0,0.985
5,5,,0.04,0.055,0.015,0.07,0.02,0.8
5,3,,0.0,0.0,0.145,0.655,0.02,0.18
5,5,,0.01,0.015,0.005,0.055,0.005,0.91
5,5,,0.175,0.105,0.11,0.175,0.03,0.405
5,5,,0.005,0.045,0.015,0.025,0.005,0.905
5,5,,0.265,0.185,0.13,0.085,0.005,0.33
5,5,,0.0,0.015,0.215,0.34,0.005,0.425
5,5,,0.09,0.19,0.115,0.14,0.03,0.435
5,5,,0.0,0.06,0.025,0.005,0.005,0.905
5,3,,0.385,0.05,0.005,0.39,0.065,0.105
5,3,,0.025,0.095,0.25,0.285,0.075,0.27
5,5,,0.065,0.015,0.035,0.27,0.0,0.615
5,2,,0.01,0.155,0.33,0.22,0.085,0.2
5,5,,0.0,0.015,0.175,0.385,0.005,0.42
5,5,,0.005,0.28,0.015,0.035,0.015,0.65
5,5,,0.115,0.09,0.095,0.205,0.04,0.455
5,5,,0.23,0.065,0.14,0.205,0.065,0.295
