ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:18:02. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,15465,1377,-1,26509312,3,N/A,-1,-1
0,0,,0.6,0.195,0.205
0,1,,0.02,0.645,0.335
0,0,,0.865,0.075,0.06
0,1,,0.08,0.755,0.165
0,0,,0.97,0.0,0.03
0,0,,0.81,0.125,0.065
0,0,,0.66,0.21,0.13
0,0,,0.865,0.06,0.075
0,0,,0.625,0.18,0.195
0,0,,0.85,0.1,0.05
0,0,,0.72,0.2,0.08
0,0,,0.805,0.13,0.065
0,0,,0.96,0.035,0.005
0,1,,0.27,0.385,0.345
0,0,,0.64,0.175,0.185
1,1,,0.08,0.7,0.22
1,1,,0.25,0.49,0.26
1,0,,0.72,0.075,0.205
1,1,,0.165,0.48,0.355
1,1,,0.045,0.52,0.435
1,1,,0.065,0.79,0.145
1,1,,0.17,0.765,0.065
1,1,,0.065,0.61,0.325
1,1,,0.01,0.8,0.19
1,1,,0.08,0.83,0.09
1,2,,0.305,0.255,0.44
1,1,,0.255,0.57,0.175
1,2,,0.19,0.365,0.445
1,2,,0.375,0.205,0.42
1,1,,0.005,0.95,0.045
1,1,,0.015,0.57,0.415
1,1,,0.005,0.92,0.075
1,1,,0.375,0.45,0.175
1,0,,0.47,0.155,0.375
1,1,,0.045,0.79,0.165
1,1,,0.035,0.94,0.025
1,1,,0.03,0.79,0.18
1,1,,0.34,0.405,0.255
1,1,,0.005,0.69,0.305
1,1,,0.025,0.755,0.22
1,1,,0.01,0.865,0.125
1,1,,0.275,0.515,0.21
1,2,,0.04,0.335,0.625
1,1,,0.035,0.75,0.215
1,1,,0.015,0.78,0.205
1,1,,0.0,0.945,0.055
1,1,,0.125,0.49,0.385
1,1,,0.015,0.95,0.035
1,2,,0.03,0.27,0.7
1,1,,0.01,0.775,0.215
1,1,,0.035,0.8,0.165
1,0,,0.57,0.185,0.245
1,1,,0.015,0.775,0.21
1,1,,0.015,0.72,0.265
1,2,,0.025,0.395,0.58
1,1,,0.035,0.84,0.125
1,2,,0.005,0.495,0.5
1,1,,0.295,0.56,0.145
1,1,,0.15,0.635,0.215
1,1,,0.025,0.8,0.175
1,2,,0.055,0.295,0.65
1,1,,0.005,0.87,0.125
1,1,,0.025,0.515,0.46
1,2,,0.345,0.12,0.535
1,1,,0.185,0.77,0.045
1,1,,0.025,0.69,0.285
1,1,,0.0,0.83,0.17
1,1,,0.05,0.75,0.2
2,2,,0.005,0.06,0.935
2,2,,0.03,0.04,0.93
2,2,,0.03,0.315,0.655
2,2,,0.0,0.08,0.92
2,2,,0.11,0.35,0.54
2,1,,0.105,0.61,0.285
2,2,,0.005,0.06,0.935
2,2,,0.1,0.025,0.875
2,1,,0.025,0.53,0.445
2,2,,0.025,0.13,0.845
2,2,,0.13,0.32,0.55
2,2,,0.285,0.065,0.65
2,2,,0.055,0.065,0.88
2,2,,0.01,0.03,0.96
2,2,,0.0,0.01,0.99
2,2,,0.005,0.025,0.97
2,2,,0.025,0.195,0.78
2,2,,0.025,0.17,0.805
2,2,,0.005,0.08,0.915
2,2,,0.02,0.185,0.795
2,2,,0.015,0.475,0.51
2,2,,0.025,0.195,0.78
2,2,,0.015,0.11,0.875
2,2,,0.01,0.26,0.73
2,2,,0.02,0.03,0.95
2,2,,0.03,0.075,0.895
2,2,,0.02,0.08,0.9
2,2,,0.135,0.27,0.595
2,2,,0.04,0.04,0.92
2,2,,0.03,0.185,0.785
2,2,,0.005,0.24,0.755
2,2,,0.015,0.075,0.91
2,2,,0.02,0.185,0.795
2,2,,0.06,0.275,0.665
2,1,,0.005,0.59,0.405
2,2,,0.07,0.425,0.505
2,2,,0.075,0.065,0.86
2,2,,0.015,0.315,0.67
2,2,,0.0,0.18,0.82
2,0,,0.58,0.205,0.215
2,2,,0.0,0.065,0.935
2,2,,0.005,0.18,0.815
2,1,,0.02,0.49,0.49
2,2,,0.01,0.055,0.935
2,2,,0.02,0.31,0.67
2,1,,0.01,0.87,0.12
2,1,,0.015,0.645,0.34
2,2,,0.075,0.25,0.675
2,2,,0.0,0.03,0.97
2,2,,0.005,0.02,0.975
2,2,,0.005,0.105,0.89
2,2,,0.015,0.09,0.895
2,2,,0.06,0.205,0.735
