ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:37:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,15032,1242,-1,25849856,3,N/A,-1,-1
1,0,,0.62,0.255,0.125
1,1,,0.045,0.845,0.11
1,1,,0.01,0.93,0.06
1,1,,0.295,0.56,0.145
1,1,,0.3,0.635,0.065
1,1,,0.24,0.665,0.095
1,1,,0.065,0.79,0.145
1,1,,0.12,0.855,0.025
1,1,,0.03,0.945,0.025
1,2,,0.04,0.28,0.68
1,1,,0.185,0.75,0.065
1,1,,0.08,0.465,0.455
1,1,,0.21,0.555,0.235
1,1,,0.005,0.955,0.04
1,1,,0.4,0.5,0.1
1,2,,0.015,0.09,0.895
1,1,,0.32,0.675,0.005
1,2,,0.135,0.095,0.77
1,1,,0.025,0.5,0.475
1,1,,0.075,0.92,0.005
1,1,,0.345,0.6,0.055
1,0,,0.425,0.345,0.23
1,1,,0.05,0.94,0.01
1,1,,0.01,0.94,0.05
1,1,,0.04,0.615,0.345
1,2,,0.01,0.48,0.51
1,2,,0.015,0.06,0.925
1,1,,0.075,0.88,0.045
1,0,,0.535,0.455,0.01
1,1,,0.3,0.55,0.15
1,1,,0.13,0.855,0.015
1,2,,0.02,0.05,0.93
1,1,,0.455,0.525,0.02
1,2,,0.025,0.275,0.7
1,1,,0.17,0.765,0.065
2,2,,0.02,0.06,0.92
2,2,,0.36,0.155,0.485
2,2,,0.085,0.06,0.855
2,2,,0.0,0.0,1.0
2,2,,0.055,0.095,0.85
2,2,,0.02,0.02,0.96
2,0,,0.46,0.26,0.28
2,2,,0.19,0.175,0.635
2,2,,0.015,0.02,0.965
2,0,,0.405,0.305,0.29
2,2,,0.005,0.01,0.985
2,2,,0.065,0.06,0.875
2,2,,0.0,0.01,0.99
2,0,,0.565,0.17,0.265
2,2,,0.0,0.0,1.0
2,2,,0.045,0.06,0.895
2,2,,0.005,0.025,0.97
2,2,,0.04,0.17,0.79
2,2,,0.04,0.025,0.935
2,2,,0.035,0.08,0.885
2,2,,0.035,0.085,0.88
2,2,,0.0,0.005,0.995
2,2,,0.06,0.055,0.885
2,2,,0.02,0.035,0.945
2,2,,0.2,0.09,0.71
2,2,,0.045,0.02,0.935
2,2,,0.025,0.095,0.88
2,2,,0.005,0.065,0.93
2,2,,0.05,0.14,0.81
2,2,,0.0,0.005,0.995
2,2,,0.06,0.055,0.885
2,0,,0.54,0.235,0.225
2,2,,0.13,0.19,0.68
2,0,,0.37,0.275,0.355
2,2,,0.005,0.215,0.78
2,2,,0.01,0.0,0.99
2,1,,0.105,0.69,0.205
2,2,,0.03,0.015,0.955
2,2,,0.15,0.21,0.64
2,1,,0.07,0.5,0.43
2,2,,0.035,0.17,0.795
2,2,,0.01,0.015,0.975
2,2,,0.3,0.335,0.365
2,2,,0.02,0.07,0.91
2,2,,0.0,0.0,1.0
2,2,,0.04,0.09,0.87
2,2,,0.01,0.005,0.985
2,2,,0.03,0.1,0.87
2,1,,0.135,0.445,0.42
2,2,,0.01,0.125,0.865
2,2,,0.015,0.115,0.87
2,2,,0.035,0.075,0.89
2,2,,0.025,0.095,0.88
