WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,108585,12269,-1,59961344,25,N/A,-1,-1
21,21,,0.005,0.22,0.225,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.025,0.015,0.08,0.005,0.0,0.005,0.01,0.015,0.0,0.295,0.0,0.045,0.005
19,19,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.02,0.08,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.0
5,5,,0.02,0.12,0.015,0.02,0.0,0.585,0.035,0.01,0.0,0.005,0.01,0.005,0.0,0.08,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005
22,14,,0.045,0.03,0.01,0.015,0.005,0.035,0.08,0.015,0.04,0.01,0.015,0.07,0.005,0.01,0.19,0.01,0.015,0.01,0.02,0.04,0.085,0.075,0.05,0.04,0.08
19,19,,0.005,0.005,0.0,0.12,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.02,0.015,0.01,0.015,0.005,0.005,0.01,0.025,0.48,0.0,0.13,0.0,0.065,0.03
20,19,,0.055,0.075,0.005,0.01,0.065,0.0,0.04,0.005,0.065,0.025,0.03,0.065,0.015,0.01,0.075,0.02,0.055,0.015,0.03,0.18,0.045,0.025,0.04,0.015,0.035
11,11,,0.0,0.01,0.0,0.07,0.005,0.015,0.005,0.105,0.0,0.025,0.0,0.5,0.015,0.02,0.04,0.0,0.0,0.025,0.0,0.11,0.0,0.015,0.005,0.03,0.005
21,1,,0.005,0.245,0.235,0.05,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.025,0.005,0.02,0.185,0.0,0.0,0.005,0.005,0.03,0.005,0.105,0.01,0.005,0.02
14,14,,0.01,0.065,0.02,0.175,0.005,0.07,0.05,0.05,0.0,0.05,0.0,0.07,0.015,0.05,0.215,0.0,0.0,0.015,0.0,0.005,0.02,0.04,0.01,0.005,0.06
19,19,,0.0,0.015,0.0,0.35,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.075,0.005,0.035,0.035,0.0,0.0,0.045,0.0,0.37,0.0,0.005,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.025,0.015,0.015,0.145,0.0,0.01,0.04,0.055,0.0,0.01,0.01,0.205,0.01,0.05,0.2,0.0,0.0,0.065,0.0,0.095,0.015,0.015,0.005,0.0,0.015
11,11,,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.81,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.035,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,2,,0.005,0.1,0.345,0.01,0.0,0.01,0.02,0.02,0.0,0.005,0.025,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.02,0.345,0.0,0.01,0.01
3,19,,0.01,0.015,0.025,0.08,0.015,0.0,0.005,0.05,0.11,0.015,0.005,0.025,0.035,0.005,0.005,0.045,0.01,0.005,0.0,0.37,0.0,0.035,0.0,0.125,0.01
9,9,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.055,0.4,0.0,0.0,0.01,0.0,0.005,0.04,0.02,0.0,0.0,0.315,0.0,0.005,0.005,0.01,0.005
22,8,,0.055,0.045,0.0,0.02,0.02,0.01,0.03,0.025,0.125,0.035,0.015,0.035,0.02,0.0,0.025,0.085,0.075,0.015,0.045,0.07,0.015,0.12,0.05,0.04,0.025
0,0,,0.345,0.015,0.0,0.015,0.025,0.015,0.015,0.045,0.04,0.02,0.01,0.2,0.055,0.005,0.01,0.025,0.005,0.0,0.01,0.065,0.0,0.045,0.005,0.01,0.02
11,19,,0.04,0.075,0.0,0.04,0.07,0.0,0.0,0.0,0.065,0.135,0.01,0.015,0.01,0.0,0.07,0.055,0.04,0.005,0.04,0.25,0.005,0.015,0.03,0.02,0.01
12,6,,0.015,0.12,0.095,0.005,0.0,0.02,0.155,0.025,0.0,0.005,0.05,0.04,0.14,0.025,0.14,0.0,0.0,0.025,0.005,0.05,0.015,0.035,0.005,0.025,0.005
16,16,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.71,0.0,0.045,0.075,0.005,0.005,0.01,0.0,0.0
12,23,,0.0,0.005,0.14,0.01,0.005,0.0,0.0,0.075,0.01,0.005,0.02,0.015,0.13,0.005,0.01,0.01,0.015,0.0,0.005,0.05,0.005,0.215,0.01,0.25,0.01
7,7,,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.51,0.0,0.0,0.01,0.15,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.065,0.0,0.03,0.0,0.035,0.0
19,19,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.025,0.0,0.015,0.045,0.095,0.0,0.075,0.635,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
14,14,,0.02,0.055,0.085,0.04,0.0,0.205,0.03,0.0,0.005,0.005,0.015,0.01,0.005,0.095,0.32,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.06
19,19,,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.16,0.0,0.005,0.0,0.29,0.01,0.03,0.02,0.0,0.0,0.04,0.0,0.335,0.0,0.005,0.0,0.04,0.01
0,0,,0.355,0.04,0.0,0.005,0.025,0.0,0.06,0.015,0.02,0.01,0.195,0.02,0.015,0.015,0.045,0.0,0.01,0.01,0.005,0.025,0.065,0.005,0.025,0.02,0.015
19,19,,0.005,0.0,0.015,0.015,0.01,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.155,0.0,0.01,0.01,0.04,0.01,0.02,0.505,0.01,0.11,0.005,0.025,0.005
0,0,,0.21,0.035,0.0,0.03,0.015,0.0,0.01,0.005,0.21,0.005,0.025,0.065,0.04,0.0,0.03,0.04,0.025,0.0,0.02,0.165,0.005,0.03,0.005,0.02,0.01
20,1,,0.145,0.19,0.065,0.005,0.01,0.055,0.005,0.015,0.0,0.01,0.05,0.02,0.01,0.165,0.055,0.0,0.0,0.005,0.005,0.02,0.05,0.03,0.0,0.08,0.01
3,19,,0.0,0.0,0.005,0.215,0.015,0.0,0.0,0.03,0.06,0.11,0.005,0.015,0.035,0.0,0.005,0.045,0.0,0.015,0.0,0.415,0.005,0.005,0.0,0.02,0.0
17,19,,0.01,0.02,0.01,0.045,0.005,0.005,0.01,0.01,0.165,0.025,0.005,0.015,0.045,0.005,0.03,0.025,0.035,0.015,0.035,0.39,0.01,0.025,0.015,0.03,0.015
23,23,,0.0,0.015,0.065,0.01,0.02,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.015,0.015,0.015,0.03,0.005,0.02,0.0,0.695,0.0
16,16,,0.005,0.11,0.0,0.01,0.005,0.0,0.005,0.015,0.015,0.01,0.015,0.0,0.01,0.01,0.035,0.095,0.25,0.01,0.21,0.075,0.025,0.005,0.085,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.025,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.625,0.07,0.0,0.1,0.05,0.005,0.02,0.015,0.005,0.005
19,19,,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.05,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.015,0.0
0,5,,0.03,0.115,0.03,0.0,0.0,0.22,0.075,0.02,0.005,0.0,0.015,0.025,0.0,0.2,0.155,0.005,0.005,0.005,0.01,0.005,0.015,0.01,0.02,0.01,0.025
9,5,,0.02,0.015,0.025,0.01,0.0,0.405,0.01,0.01,0.005,0.0,0.035,0.0,0.0,0.16,0.04,0.02,0.0,0.005,0.01,0.015,0.075,0.015,0.005,0.015,0.105
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01
11,11,,0.0,0.03,0.025,0.145,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.055,0.0,0.025,0.0,0.005,0.0
4,4,,0.015,0.02,0.005,0.0,0.515,0.005,0.02,0.02,0.01,0.0,0.005,0.025,0.01,0.005,0.14,0.005,0.0,0.005,0.01,0.055,0.035,0.01,0.0,0.055,0.03
19,19,,0.01,0.0,0.025,0.03,0.005,0.0,0.0,0.07,0.045,0.025,0.005,0.0,0.05,0.0,0.0,0.065,0.005,0.005,0.005,0.625,0.0,0.01,0.0,0.02,0.0
9,5,,0.015,0.05,0.04,0.015,0.0,0.375,0.11,0.005,0.005,0.0,0.045,0.005,0.005,0.05,0.105,0.0,0.0,0.01,0.0,0.005,0.03,0.03,0.01,0.0,0.09
19,19,,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.04,0.01,0.005,0.005,0.0,0.16,0.005,0.0,0.025,0.01,0.0,0.0,0.425,0.0,0.115,0.005,0.14,0.0
9,11,,0.015,0.01,0.0,0.06,0.005,0.06,0.02,0.085,0.005,0.08,0.02,0.175,0.02,0.07,0.01,0.0,0.0,0.04,0.01,0.045,0.03,0.025,0.015,0.03,0.17
19,19,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.06,0.0,0.01,0.885,0.0,0.005,0.0,0.0,0.0
6,11,,0.155,0.01,0.005,0.02,0.005,0.025,0.02,0.04,0.015,0.015,0.055,0.275,0.055,0.005,0.05,0.045,0.005,0.0,0.01,0.045,0.01,0.08,0.01,0.04,0.005
4,1,,0.005,0.205,0.005,0.005,0.03,0.01,0.005,0.005,0.07,0.025,0.005,0.05,0.0,0.0,0.2,0.02,0.045,0.01,0.03,0.18,0.025,0.01,0.015,0.02,0.025
2,2,,0.01,0.06,0.23,0.035,0.0,0.025,0.04,0.005,0.01,0.01,0.0,0.05,0.04,0.01,0.14,0.0,0.0,0.005,0.0,0.075,0.005,0.185,0.0,0.045,0.02
21,21,,0.005,0.03,0.045,0.03,0.005,0.005,0.005,0.015,0.005,0.0,0.01,0.14,0.04,0.0,0.04,0.0,0.0,0.0,0.005,0.04,0.005,0.53,0.0,0.04,0.005
5,5,,0.005,0.0,0.01,0.0,0.0,0.71,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.15,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.015,0.0,0.02
20,23,,0.065,0.02,0.02,0.0,0.01,0.005,0.005,0.04,0.025,0.0,0.06,0.0,0.04,0.06,0.07,0.035,0.0,0.075,0.05,0.045,0.1,0.05,0.04,0.18,0.005
10,10,,0.03,0.025,0.03,0.005,0.0,0.155,0.04,0.015,0.005,0.015,0.21,0.01,0.005,0.15,0.09,0.0,0.0,0.005,0.0,0.0,0.12,0.015,0.015,0.025,0.035
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.015,0.57,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.295,0.0,0.005,0.0,0.02,0.0
23,23,,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.01,0.89,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
23,23,,0.01,0.035,0.085,0.025,0.01,0.005,0.0,0.065,0.01,0.025,0.005,0.005,0.03,0.005,0.02,0.015,0.0,0.035,0.005,0.06,0.02,0.085,0.03,0.415,0.0
3,19,,0.025,0.01,0.02,0.13,0.035,0.005,0.005,0.03,0.075,0.02,0.015,0.01,0.04,0.0,0.025,0.065,0.0,0.015,0.005,0.405,0.005,0.0,0.0,0.055,0.005
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.93,0.0,0.005,0.0,0.005,0.0
18,19,,0.04,0.045,0.0,0.01,0.01,0.005,0.005,0.015,0.145,0.01,0.005,0.015,0.055,0.0,0.035,0.03,0.07,0.0,0.06,0.285,0.01,0.11,0.01,0.015,0.015
23,23,,0.025,0.02,0.0,0.015,0.06,0.005,0.005,0.105,0.0,0.005,0.005,0.165,0.02,0.0,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.48,0.03
0,0,,0.275,0.015,0.035,0.0,0.005,0.05,0.02,0.03,0.0,0.0,0.085,0.005,0.01,0.095,0.02,0.055,0.01,0.015,0.02,0.025,0.045,0.085,0.01,0.035,0.055
21,21,,0.005,0.025,0.11,0.0,0.005,0.0,0.005,0.075,0.005,0.0,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.005,0.485,0.0,0.18,0.0
19,19,,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.04,0.015,0.005,0.015,0.005,0.14,0.0,0.005,0.065,0.08,0.015,0.015,0.475,0.0,0.035,0.01,0.035,0.005
3,3,,0.005,0.015,0.02,0.31,0.01,0.04,0.005,0.04,0.0,0.015,0.025,0.01,0.035,0.015,0.055,0.0,0.0,0.015,0.01,0.165,0.005,0.11,0.005,0.04,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.025,0.015,0.015,0.015,0.0,0.005,0.01,0.01,0.0,0.02,0.0,0.005,0.015,0.005,0.01,0.01,0.025,0.025,0.035,0.005,0.01,0.005,0.725,0.0
11,11,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.815,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.025,0.0
15,15,,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.02,0.025,0.015,0.625,0.025,0.005,0.06,0.02,0.015,0.05,0.015,0.04,0.005
9,19,,0.005,0.0,0.01,0.035,0.015,0.0,0.0,0.025,0.105,0.155,0.01,0.04,0.01,0.0,0.005,0.005,0.01,0.0,0.01,0.54,0.005,0.0,0.0,0.015,0.0
21,21,,0.005,0.005,0.06,0.015,0.0,0.0,0.005,0.09,0.015,0.0,0.015,0.01,0.185,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.36,0.005,0.195,0.0
17,19,,0.005,0.035,0.01,0.005,0.01,0.0,0.005,0.005,0.065,0.05,0.0,0.0,0.02,0.005,0.02,0.035,0.085,0.02,0.045,0.51,0.015,0.02,0.015,0.015,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.005
9,5,,0.015,0.01,0.01,0.0,0.0,0.475,0.01,0.01,0.005,0.0,0.035,0.0,0.0,0.155,0.02,0.015,0.005,0.005,0.015,0.01,0.085,0.015,0.005,0.015,0.085
19,19,,0.005,0.05,0.0,0.03,0.035,0.0,0.005,0.06,0.025,0.135,0.01,0.01,0.005,0.0,0.015,0.04,0.03,0.005,0.015,0.505,0.005,0.0,0.01,0.005,0.0
14,1,,0.0,0.405,0.0,0.0,0.02,0.005,0.005,0.005,0.065,0.015,0.0,0.03,0.005,0.005,0.185,0.01,0.04,0.0,0.025,0.155,0.01,0.015,0.0,0.0,0.0
6,19,,0.06,0.08,0.0,0.005,0.025,0.015,0.04,0.01,0.085,0.06,0.025,0.055,0.045,0.005,0.06,0.03,0.015,0.02,0.03,0.14,0.035,0.015,0.08,0.04,0.025
21,21,,0.005,0.01,0.12,0.0,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.65,0.005,0.055,0.005
6,6,,0.02,0.025,0.05,0.02,0.0,0.01,0.39,0.025,0.01,0.015,0.005,0.025,0.14,0.015,0.105,0.0,0.0,0.025,0.0,0.03,0.015,0.04,0.015,0.01,0.01
19,2,,0.04,0.065,0.21,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.035,0.025,0.01,0.01,0.17,0.01,0.0,0.01,0.01,0.02,0.065,0.08,0.015,0.08,0.035
15,14,,0.025,0.09,0.02,0.015,0.015,0.01,0.05,0.04,0.015,0.005,0.02,0.16,0.025,0.02,0.205,0.0,0.0,0.01,0.01,0.045,0.015,0.035,0.01,0.085,0.075
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.75,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.02,0.0
1,1,,0.01,0.515,0.18,0.01,0.0,0.05,0.025,0.0,0.0,0.0,0.01,0.025,0.005,0.03,0.085,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.015,0.01
19,19,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.025,0.0,0.01,0.025,0.01,0.0,0.01,0.855,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.03,0.0,0.015,0.01,0.0,0.0,0.005,0.1,0.005,0.0,0.0,0.02,0.0,0.005,0.04,0.065,0.0,0.075,0.595,0.0,0.025,0.005,0.0,0.005
1,19,,0.015,0.105,0.01,0.04,0.08,0.0,0.0,0.03,0.045,0.095,0.01,0.01,0.02,0.0,0.04,0.02,0.005,0.015,0.02,0.415,0.005,0.005,0.005,0.005,0.005
12,2,,0.005,0.125,0.21,0.02,0.005,0.005,0.06,0.04,0.0,0.005,0.005,0.035,0.1,0.02,0.105,0.005,0.0,0.01,0.0,0.07,0.01,0.14,0.0,0.02,0.005
15,11,,0.095,0.015,0.0,0.035,0.02,0.01,0.015,0.03,0.035,0.02,0.025,0.315,0.06,0.0,0.04,0.04,0.0,0.025,0.005,0.11,0.0,0.07,0.01,0.025,0.0
23,23,,0.01,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.04,0.035,0.01,0.02,0.005,0.765,0.0
21,21,,0.02,0.005,0.015,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.09,0.01,0.0,0.045,0.01,0.005,0.005,0.025,0.075,0.0,0.56,0.0,0.04,0.02
5,5,,0.01,0.095,0.02,0.02,0.0,0.535,0.045,0.005,0.0,0.01,0.015,0.025,0.0,0.065,0.085,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.005,0.03
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
23,23,,0.025,0.005,0.01,0.01,0.095,0.0,0.0,0.025,0.015,0.005,0.0,0.12,0.025,0.0,0.015,0.01,0.0,0.0,0.005,0.095,0.0,0.0,0.01,0.5,0.03
5,5,,0.01,0.01,0.005,0.0,0.0,0.605,0.02,0.005,0.005,0.0,0.015,0.015,0.0,0.21,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.01,0.005,0.005
21,21,,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.835,0.0,0.03,0.005
20,20,,0.015,0.01,0.015,0.01,0.0,0.205,0.115,0.005,0.005,0.01,0.02,0.015,0.005,0.095,0.09,0.005,0.015,0.0,0.025,0.015,0.28,0.005,0.01,0.015,0.015
21,21,,0.0,0.025,0.045,0.015,0.0,0.005,0.0,0.015,0.015,0.005,0.01,0.03,0.045,0.01,0.01,0.0,0.0,0.0,0.015,0.05,0.005,0.63,0.0,0.06,0.01
5,5,,0.005,0.08,0.025,0.0,0.0,0.595,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.135,0.065,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.02
