WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,112054,12007,-1,59707392,25,N/A,-1,-1
1,1,,0.045,0.415,0.135,0.005,0.005,0.01,0.015,0.005,0.005,0.005,0.05,0.05,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.075,0.045,0.005,0.035,0.015
1,1,,0.035,0.46,0.005,0.0,0.055,0.0,0.015,0.0,0.01,0.02,0.005,0.005,0.01,0.005,0.15,0.015,0.03,0.01,0.03,0.04,0.0,0.01,0.02,0.05,0.02
1,11,,0.0,0.065,0.04,0.05,0.005,0.055,0.005,0.005,0.01,0.03,0.005,0.525,0.015,0.005,0.05,0.005,0.0,0.0,0.01,0.015,0.0,0.085,0.0,0.015,0.005
1,1,,0.0,0.72,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.07,0.035,0.045,0.005,0.015,0.05,0.0,0.0,0.01,0.0,0.0
1,17,,0.06,0.03,0.0,0.035,0.085,0.02,0.035,0.07,0.01,0.105,0.0,0.145,0.0,0.025,0.035,0.02,0.0,0.17,0.01,0.07,0.01,0.01,0.035,0.0,0.02
1,19,,0.005,0.17,0.015,0.105,0.065,0.0,0.005,0.025,0.05,0.03,0.0,0.0,0.005,0.005,0.045,0.04,0.07,0.005,0.025,0.24,0.005,0.0,0.01,0.025,0.055
1,1,,0.02,0.49,0.03,0.01,0.005,0.11,0.015,0.005,0.005,0.025,0.03,0.025,0.065,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.03,0.07,0.0,0.015,0.005
1,12,,0.01,0.085,0.035,0.02,0.005,0.06,0.11,0.01,0.01,0.015,0.0,0.165,0.22,0.005,0.07,0.01,0.0,0.01,0.0,0.005,0.005,0.12,0.0,0.005,0.025
1,1,,0.005,0.575,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.125,0.015,0.15,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.01
1,1,,0.015,0.55,0.095,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.015,0.035,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.14,0.005,0.015,0.0
1,1,,0.005,0.595,0.0,0.005,0.07,0.0,0.005,0.01,0.015,0.02,0.01,0.01,0.005,0.005,0.09,0.015,0.02,0.005,0.005,0.07,0.0,0.01,0.0,0.01,0.02
1,11,,0.025,0.14,0.02,0.035,0.0,0.055,0.015,0.07,0.0,0.025,0.025,0.17,0.125,0.025,0.02,0.02,0.0,0.0,0.0,0.075,0.015,0.065,0.0,0.07,0.005
1,1,,0.01,0.41,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.37,0.01,0.035,0.005,0.01,0.035,0.0,0.005,0.015,0.015,0.02
1,14,,0.015,0.285,0.0,0.005,0.035,0.0,0.01,0.005,0.005,0.01,0.0,0.02,0.005,0.0,0.355,0.005,0.04,0.015,0.015,0.07,0.0,0.0,0.025,0.02,0.06
1,11,,0.01,0.085,0.06,0.025,0.0,0.08,0.005,0.03,0.01,0.015,0.0,0.245,0.01,0.0,0.055,0.02,0.0,0.005,0.02,0.045,0.03,0.155,0.0,0.025,0.07
1,1,,0.08,0.235,0.025,0.0,0.005,0.04,0.015,0.045,0.01,0.025,0.035,0.12,0.075,0.02,0.015,0.025,0.005,0.0,0.005,0.025,0.11,0.03,0.0,0.035,0.02
1,1,,0.015,0.69,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.065,0.01,0.05,0.0,0.02,0.06,0.005,0.0,0.02,0.03,0.0
1,1,,0.0,0.635,0.0,0.015,0.015,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.055,0.095,0.0,0.015,0.08,0.0,0.005,0.0,0.015,0.0
1,1,,0.0,0.655,0.005,0.01,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.075,0.01,0.045,0.005,0.02,0.05,0.005,0.0,0.015,0.025,0.02
1,1,,0.01,0.345,0.005,0.05,0.045,0.0,0.005,0.025,0.025,0.04,0.0,0.015,0.0,0.0,0.035,0.04,0.13,0.01,0.015,0.155,0.0,0.0,0.005,0.025,0.02
1,1,,0.025,0.59,0.14,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.03,0.04,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.035,0.03,0.0,0.02,0.0
1,1,,0.045,0.175,0.0,0.025,0.165,0.005,0.01,0.01,0.075,0.065,0.025,0.05,0.005,0.005,0.05,0.09,0.04,0.01,0.03,0.035,0.0,0.005,0.01,0.03,0.04
1,5,,0.02,0.12,0.005,0.055,0.01,0.325,0.005,0.06,0.005,0.01,0.0,0.2,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.015,0.05,0.01,0.03,0.015
1,1,,0.015,0.46,0.05,0.01,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.18,0.025,0.025,0.025,0.015,0.0,0.0,0.0,0.02,0.01,0.055,0.01,0.05,0.01
1,1,,0.015,0.45,0.005,0.0,0.005,0.01,0.005,0.03,0.01,0.005,0.015,0.01,0.005,0.005,0.17,0.01,0.06,0.01,0.055,0.075,0.0,0.015,0.025,0.01,0.0
2,21,,0.0,0.03,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.785,0.005,0.01,0.005
2,21,,0.01,0.185,0.065,0.015,0.005,0.025,0.035,0.01,0.005,0.015,0.015,0.05,0.155,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.33,0.0,0.015,0.02
2,2,,0.0,0.01,0.39,0.015,0.0,0.0,0.0,0.125,0.02,0.0,0.035,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.07,0.0,0.215,0.0
2,2,,0.0,0.0,0.46,0.005,0.0,0.005,0.005,0.1,0.005,0.005,0.005,0.01,0.01,0.005,0.015,0.025,0.03,0.0,0.02,0.02,0.02,0.035,0.0,0.215,0.005
2,2,,0.005,0.0,0.365,0.01,0.0,0.0,0.0,0.18,0.01,0.0,0.02,0.03,0.025,0.005,0.005,0.015,0.065,0.0,0.015,0.04,0.005,0.105,0.0,0.1,0.0
2,2,,0.025,0.065,0.335,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.015,0.0,0.05,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.04,0.275,0.0,0.085,0.02
2,2,,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.17,0.025,0.0,0.02,0.01,0.025,0.0,0.0,0.085,0.07,0.0,0.02,0.06,0.005,0.055,0.0,0.18,0.01
2,21,,0.02,0.045,0.09,0.055,0.0,0.015,0.045,0.02,0.045,0.0,0.025,0.005,0.04,0.005,0.035,0.01,0.005,0.0,0.015,0.075,0.015,0.26,0.025,0.13,0.02
2,21,,0.01,0.05,0.15,0.0,0.0,0.01,0.025,0.015,0.0,0.005,0.055,0.035,0.085,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.04,0.39,0.0,0.055,0.025
2,2,,0.0,0.015,0.3,0.01,0.0,0.0,0.0,0.165,0.01,0.0,0.01,0.015,0.005,0.0,0.005,0.085,0.085,0.0,0.005,0.095,0.01,0.065,0.005,0.105,0.01
3,19,,0.005,0.01,0.01,0.25,0.015,0.0,0.0,0.065,0.055,0.005,0.01,0.0,0.0,0.0,0.01,0.055,0.035,0.0,0.005,0.425,0.0,0.005,0.0,0.025,0.015
3,19,,0.03,0.035,0.06,0.095,0.025,0.0,0.005,0.065,0.05,0.025,0.06,0.0,0.045,0.0,0.02,0.13,0.025,0.01,0.03,0.14,0.01,0.03,0.01,0.1,0.0
3,19,,0.025,0.015,0.03,0.175,0.02,0.0,0.005,0.025,0.06,0.025,0.05,0.0,0.03,0.005,0.03,0.08,0.01,0.0,0.025,0.22,0.005,0.03,0.02,0.105,0.01
3,19,,0.0,0.01,0.0,0.23,0.02,0.055,0.005,0.035,0.005,0.065,0.0,0.1,0.04,0.015,0.02,0.015,0.0,0.005,0.0,0.345,0.005,0.01,0.005,0.01,0.005
3,11,,0.04,0.015,0.025,0.075,0.03,0.07,0.01,0.025,0.04,0.02,0.005,0.275,0.01,0.005,0.065,0.01,0.0,0.0,0.015,0.045,0.0,0.16,0.01,0.01,0.04
3,3,,0.0,0.015,0.02,0.41,0.02,0.0,0.0,0.035,0.04,0.03,0.005,0.01,0.0,0.0,0.01,0.025,0.005,0.0,0.015,0.31,0.0,0.005,0.0,0.025,0.02
3,9,,0.005,0.095,0.0,0.025,0.04,0.0,0.01,0.01,0.01,0.195,0.005,0.04,0.01,0.02,0.045,0.015,0.015,0.15,0.015,0.08,0.0,0.0,0.02,0.01,0.185
3,3,,0.0,0.03,0.01,0.41,0.015,0.0,0.0,0.11,0.035,0.0,0.0,0.01,0.005,0.0,0.005,0.06,0.03,0.005,0.005,0.195,0.0,0.01,0.0,0.065,0.0
3,19,,0.0,0.065,0.0,0.005,0.02,0.0,0.0,0.14,0.0,0.05,0.0,0.0,0.01,0.0,0.02,0.17,0.16,0.01,0.03,0.295,0.0,0.01,0.01,0.005,0.0
3,19,,0.02,0.0,0.01,0.21,0.005,0.015,0.0,0.05,0.015,0.01,0.0,0.14,0.07,0.01,0.04,0.005,0.005,0.005,0.0,0.275,0.005,0.065,0.01,0.02,0.015
3,3,,0.0,0.005,0.005,0.53,0.0,0.0,0.0,0.065,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.04,0.0,0.005,0.28,0.0,0.005,0.0,0.005,0.0
3,3,,0.015,0.035,0.0,0.22,0.025,0.03,0.045,0.04,0.01,0.095,0.015,0.105,0.03,0.045,0.04,0.01,0.0,0.01,0.01,0.145,0.005,0.005,0.015,0.045,0.005
3,8,,0.045,0.05,0.01,0.02,0.02,0.025,0.07,0.015,0.09,0.045,0.01,0.08,0.035,0.02,0.09,0.035,0.025,0.075,0.015,0.08,0.015,0.025,0.04,0.035,0.03
3,3,,0.005,0.005,0.0,0.52,0.0,0.0,0.01,0.005,0.03,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.005,0.0,0.29,0.0,0.005,0.0,0.0,0.08
3,19,,0.03,0.095,0.02,0.16,0.035,0.0,0.0,0.01,0.1,0.04,0.01,0.005,0.005,0.005,0.03,0.04,0.06,0.01,0.03,0.25,0.0,0.015,0.01,0.025,0.015
3,19,,0.025,0.17,0.0,0.01,0.14,0.0,0.01,0.02,0.0,0.07,0.0,0.055,0.015,0.04,0.025,0.015,0.01,0.065,0.0,0.205,0.0,0.005,0.035,0.015,0.07
3,11,,0.0,0.0,0.0,0.25,0.0,0.055,0.005,0.035,0.0,0.0,0.0,0.53,0.01,0.01,0.015,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.02,0.01,0.435,0.01,0.0,0.0,0.035,0.045,0.025,0.005,0.01,0.005,0.0,0.005,0.01,0.03,0.0,0.02,0.27,0.0,0.01,0.01,0.025,0.02
3,3,,0.0,0.005,0.01,0.43,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.01,0.015,0.01,0.0,0.005,0.42,0.0,0.015,0.0,0.005,0.015
3,19,,0.0,0.0,0.0,0.07,0.0,0.045,0.0,0.075,0.0,0.005,0.0,0.34,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
3,4,,0.055,0.045,0.02,0.02,0.32,0.005,0.005,0.025,0.005,0.035,0.0,0.03,0.01,0.01,0.02,0.1,0.015,0.005,0.045,0.145,0.0,0.0,0.015,0.04,0.03
3,11,,0.0,0.0,0.01,0.245,0.0,0.04,0.005,0.035,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.005,0.0
3,11,,0.005,0.005,0.01,0.075,0.01,0.04,0.015,0.105,0.0,0.02,0.03,0.305,0.015,0.05,0.01,0.04,0.0,0.0,0.0,0.16,0.035,0.015,0.005,0.035,0.015
3,21,,0.025,0.025,0.11,0.035,0.0,0.025,0.025,0.005,0.03,0.005,0.02,0.085,0.035,0.01,0.08,0.005,0.005,0.0,0.01,0.08,0.01,0.24,0.02,0.025,0.09
3,19,,0.01,0.03,0.005,0.18,0.005,0.0,0.005,0.01,0.075,0.025,0.0,0.005,0.005,0.0,0.01,0.015,0.02,0.005,0.01,0.525,0.005,0.005,0.0,0.005,0.045
3,11,,0.0,0.055,0.09,0.04,0.0,0.095,0.0,0.015,0.045,0.02,0.015,0.205,0.035,0.015,0.03,0.015,0.0,0.0,0.0,0.03,0.025,0.185,0.0,0.08,0.005
3,11,,0.01,0.035,0.095,0.035,0.005,0.085,0.01,0.035,0.02,0.015,0.005,0.295,0.01,0.015,0.05,0.005,0.0,0.0,0.01,0.015,0.03,0.165,0.0,0.045,0.01
3,19,,0.01,0.015,0.11,0.08,0.02,0.0,0.005,0.055,0.015,0.005,0.025,0.01,0.035,0.0,0.02,0.13,0.075,0.0,0.02,0.235,0.0,0.0,0.0,0.13,0.005
3,19,,0.005,0.005,0.015,0.05,0.005,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.24,0.0,0.005,0.075,0.025,0.005,0.015,0.47,0.0,0.005,0.0,0.035,0.0
3,19,,0.01,0.08,0.015,0.05,0.015,0.015,0.015,0.005,0.04,0.15,0.0,0.015,0.035,0.005,0.035,0.025,0.015,0.05,0.01,0.215,0.0,0.025,0.01,0.04,0.125
3,19,,0.0,0.0,0.01,0.2,0.0,0.005,0.0,0.09,0.03,0.015,0.0,0.015,0.01,0.0,0.0,0.03,0.005,0.0,0.005,0.565,0.0,0.005,0.005,0.01,0.0
3,5,,0.015,0.02,0.0,0.065,0.02,0.11,0.04,0.1,0.01,0.06,0.005,0.05,0.02,0.095,0.065,0.025,0.0,0.03,0.0,0.075,0.02,0.015,0.1,0.015,0.045
3,3,,0.02,0.0,0.02,0.2,0.005,0.045,0.045,0.03,0.035,0.055,0.015,0.06,0.015,0.055,0.075,0.04,0.0,0.0,0.015,0.055,0.015,0.065,0.005,0.01,0.12
3,7,,0.005,0.045,0.055,0.085,0.005,0.0,0.0,0.21,0.02,0.01,0.02,0.005,0.01,0.0,0.005,0.15,0.06,0.0,0.015,0.205,0.0,0.02,0.0,0.075,0.0
3,3,,0.0,0.01,0.01,0.61,0.0,0.0,0.005,0.005,0.025,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.225,0.0,0.01,0.0,0.0,0.05
3,3,,0.0,0.035,0.0,0.37,0.01,0.0,0.005,0.01,0.12,0.02,0.0,0.0,0.005,0.0,0.01,0.03,0.025,0.0,0.005,0.255,0.005,0.015,0.01,0.005,0.065
4,4,,0.02,0.07,0.005,0.015,0.345,0.0,0.005,0.015,0.02,0.01,0.015,0.02,0.0,0.0,0.035,0.065,0.005,0.025,0.01,0.09,0.005,0.005,0.01,0.19,0.02
4,4,,0.01,0.055,0.0,0.015,0.515,0.005,0.0,0.015,0.0,0.005,0.01,0.025,0.0,0.01,0.015,0.015,0.005,0.005,0.01,0.035,0.01,0.0,0.015,0.195,0.03
4,11,,0.02,0.02,0.0,0.03,0.1,0.005,0.0,0.075,0.005,0.005,0.005,0.53,0.015,0.005,0.0,0.035,0.005,0.015,0.0,0.08,0.0,0.01,0.015,0.015,0.01
4,11,,0.0,0.005,0.0,0.03,0.045,0.01,0.0,0.02,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.01,0.005
4,23,,0.01,0.045,0.015,0.02,0.15,0.005,0.015,0.005,0.0,0.01,0.02,0.095,0.0,0.01,0.025,0.065,0.005,0.005,0.01,0.16,0.0,0.005,0.03,0.22,0.075
4,14,,0.005,0.19,0.0,0.005,0.02,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.3,0.0,0.07,0.01,0.02,0.125,0.0,0.0,0.045,0.02,0.135
4,4,,0.025,0.025,0.005,0.025,0.3,0.0,0.015,0.055,0.005,0.045,0.005,0.17,0.01,0.025,0.03,0.075,0.0,0.035,0.01,0.03,0.0,0.01,0.005,0.08,0.015
4,23,,0.015,0.03,0.01,0.005,0.11,0.005,0.005,0.035,0.005,0.015,0.01,0.18,0.015,0.005,0.01,0.04,0.005,0.005,0.01,0.095,0.01,0.01,0.01,0.34,0.02
4,11,,0.025,0.07,0.01,0.015,0.2,0.0,0.01,0.03,0.005,0.02,0.0,0.205,0.0,0.04,0.02,0.06,0.005,0.01,0.02,0.095,0.0,0.0,0.015,0.095,0.05
4,11,,0.005,0.01,0.005,0.02,0.125,0.01,0.0,0.03,0.005,0.02,0.0,0.645,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.03,0.0
4,23,,0.025,0.07,0.0,0.02,0.125,0.005,0.01,0.01,0.005,0.01,0.025,0.045,0.005,0.0,0.035,0.03,0.005,0.0,0.015,0.06,0.01,0.005,0.02,0.44,0.025
4,23,,0.07,0.05,0.05,0.0,0.09,0.015,0.005,0.02,0.0,0.015,0.08,0.07,0.015,0.015,0.025,0.06,0.005,0.0,0.005,0.055,0.04,0.03,0.02,0.26,0.005
4,19,,0.04,0.065,0.0,0.02,0.155,0.0,0.01,0.01,0.005,0.025,0.01,0.045,0.02,0.02,0.04,0.05,0.015,0.02,0.04,0.245,0.005,0.005,0.02,0.06,0.075
5,5,,0.005,0.065,0.015,0.065,0.005,0.295,0.0,0.04,0.04,0.035,0.0,0.17,0.015,0.015,0.02,0.0,0.0,0.0,0.005,0.015,0.005,0.125,0.0,0.0,0.065
5,5,,0.03,0.05,0.005,0.01,0.0,0.695,0.005,0.005,0.0,0.03,0.005,0.035,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.025,0.0,0.01,0.02
5,5,,0.01,0.005,0.005,0.005,0.005,0.735,0.005,0.0,0.015,0.07,0.0,0.015,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.05
5,5,,0.035,0.015,0.005,0.0,0.0,0.61,0.035,0.0,0.04,0.05,0.055,0.005,0.005,0.03,0.015,0.015,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.045
5,5,,0.01,0.02,0.005,0.02,0.0,0.7,0.0,0.005,0.035,0.06,0.0,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.025,0.0,0.005,0.03
5,14,,0.105,0.04,0.0,0.015,0.01,0.065,0.035,0.015,0.115,0.02,0.015,0.035,0.005,0.025,0.15,0.02,0.03,0.005,0.06,0.055,0.04,0.02,0.06,0.045,0.015
5,22,,0.055,0.005,0.0,0.14,0.06,0.005,0.01,0.06,0.015,0.01,0.015,0.055,0.03,0.075,0.045,0.01,0.0,0.035,0.015,0.03,0.02,0.04,0.23,0.015,0.025
5,5,,0.065,0.075,0.015,0.0,0.0,0.435,0.01,0.0,0.03,0.05,0.045,0.005,0.01,0.035,0.03,0.01,0.0,0.0,0.015,0.035,0.035,0.05,0.015,0.01,0.025
5,11,,0.01,0.0,0.0,0.07,0.005,0.165,0.015,0.08,0.005,0.065,0.0,0.3,0.005,0.025,0.03,0.0,0.0,0.0,0.01,0.09,0.0,0.03,0.035,0.015,0.045
5,5,,0.0,0.04,0.0,0.04,0.0,0.615,0.01,0.04,0.0,0.005,0.0,0.105,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.015,0.005,0.03,0.01,0.015,0.01
5,5,,0.04,0.03,0.0,0.0,0.0,0.565,0.075,0.0,0.015,0.035,0.035,0.005,0.0,0.04,0.035,0.005,0.005,0.0,0.01,0.02,0.0,0.005,0.005,0.005,0.07
5,5,,0.03,0.085,0.0,0.015,0.0,0.605,0.025,0.005,0.015,0.04,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.045,0.005,0.0,0.035
5,5,,0.025,0.04,0.005,0.01,0.0,0.57,0.01,0.005,0.03,0.065,0.01,0.01,0.0,0.015,0.03,0.005,0.0,0.0,0.03,0.045,0.015,0.045,0.0,0.005,0.03
5,6,,0.115,0.03,0.0,0.01,0.005,0.18,0.195,0.005,0.025,0.08,0.01,0.02,0.01,0.045,0.055,0.015,0.005,0.005,0.005,0.03,0.015,0.01,0.085,0.0,0.045
5,5,,0.04,0.03,0.0,0.015,0.0,0.16,0.025,0.01,0.1,0.1,0.025,0.005,0.005,0.035,0.055,0.02,0.005,0.0,0.07,0.105,0.015,0.065,0.08,0.01,0.025
5,5,,0.055,0.02,0.01,0.015,0.0,0.395,0.02,0.01,0.08,0.07,0.02,0.02,0.0,0.025,0.025,0.015,0.0,0.0,0.005,0.025,0.015,0.065,0.025,0.01,0.075
5,5,,0.04,0.015,0.005,0.005,0.0,0.525,0.03,0.005,0.025,0.15,0.005,0.0,0.005,0.03,0.05,0.015,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.045
5,5,,0.025,0.02,0.005,0.005,0.005,0.645,0.01,0.005,0.045,0.08,0.0,0.005,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.025,0.025,0.005,0.01,0.03
