WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,108678,11786,-1,58482688,25,N/A,-1,-1
0,1,,0.105,0.175,0.0,0.035,0.015,0.015,0.07,0.035,0.07,0.0,0.02,0.04,0.0,0.015,0.055,0.005,0.05,0.06,0.015,0.05,0.02,0.015,0.095,0.0,0.04
1,1,,0.005,0.715,0.0,0.015,0.005,0.0,0.01,0.025,0.005,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.08,0.015,0.01,0.055,0.01,0.0,0.005,0.005,0.0
1,23,,0.02,0.14,0.08,0.03,0.01,0.015,0.02,0.015,0.01,0.005,0.06,0.035,0.025,0.045,0.01,0.01,0.0,0.0,0.01,0.035,0.04,0.045,0.005,0.33,0.005
1,1,,0.005,0.225,0.045,0.015,0.01,0.065,0.025,0.04,0.005,0.005,0.05,0.095,0.025,0.055,0.01,0.025,0.0,0.0,0.015,0.025,0.03,0.125,0.0,0.09,0.015
1,1,,0.0,0.75,0.0,0.005,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.03,0.005,0.005,0.02,0.035,0.0,0.02,0.0,0.005
1,1,,0.0,0.29,0.005,0.02,0.0,0.245,0.005,0.07,0.01,0.0,0.0,0.125,0.01,0.01,0.12,0.01,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.01,0.0
1,1,,0.0,0.295,0.03,0.04,0.0,0.265,0.01,0.01,0.02,0.0,0.005,0.075,0.015,0.055,0.095,0.005,0.0,0.0,0.02,0.03,0.005,0.025,0.0,0.0,0.0
1,21,,0.005,0.105,0.14,0.05,0.0,0.015,0.0,0.01,0.015,0.005,0.01,0.11,0.005,0.0,0.01,0.015,0.02,0.0,0.0,0.045,0.03,0.335,0.0,0.065,0.01
1,1,,0.035,0.59,0.0,0.01,0.08,0.005,0.02,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.015,0.0,0.025,0.015,0.035,0.035,0.05,0.01,0.005,0.02,0.015
1,1,,0.045,0.615,0.0,0.01,0.04,0.0,0.04,0.01,0.01,0.005,0.01,0.02,0.0,0.005,0.015,0.0,0.035,0.0,0.02,0.045,0.03,0.01,0.015,0.005,0.015
1,1,,0.02,0.585,0.0,0.005,0.095,0.0,0.015,0.02,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.04,0.02,0.03,0.07,0.03,0.0,0.0,0.015,0.01
1,11,,0.005,0.155,0.02,0.015,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.535,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.15,0.0,0.005,0.0,0.025,0.005
1,1,,0.0,0.515,0.005,0.025,0.0,0.13,0.0,0.03,0.005,0.005,0.005,0.075,0.0,0.035,0.1,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.005,0.005
1,1,,0.025,0.285,0.12,0.005,0.0,0.02,0.01,0.04,0.015,0.005,0.02,0.025,0.02,0.025,0.02,0.02,0.01,0.0,0.005,0.035,0.015,0.165,0.01,0.085,0.02
1,1,,0.02,0.505,0.0,0.0,0.01,0.005,0.025,0.015,0.01,0.0,0.005,0.015,0.01,0.005,0.055,0.005,0.155,0.015,0.02,0.075,0.03,0.005,0.015,0.0,0.0
1,1,,0.02,0.38,0.155,0.015,0.0,0.05,0.015,0.0,0.005,0.005,0.025,0.05,0.025,0.02,0.025,0.01,0.0,0.0,0.005,0.03,0.005,0.115,0.0,0.04,0.005
1,2,,0.02,0.21,0.24,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.015,0.115,0.04,0.005,0.025,0.01,0.01,0.0,0.0,0.03,0.0,0.19,0.0,0.02,0.01
1,1,,0.0,0.625,0.01,0.01,0.015,0.0,0.005,0.045,0.005,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.045,0.015,0.05,0.08,0.01,0.0,0.015,0.01,0.005
1,1,,0.0,0.57,0.005,0.01,0.0,0.095,0.005,0.025,0.005,0.0,0.005,0.1,0.0,0.015,0.06,0.005,0.0,0.005,0.01,0.03,0.0,0.035,0.0,0.015,0.005
1,11,,0.045,0.195,0.025,0.015,0.005,0.01,0.015,0.045,0.0,0.005,0.02,0.35,0.005,0.08,0.02,0.005,0.005,0.0,0.005,0.05,0.02,0.04,0.005,0.035,0.0
1,11,,0.005,0.33,0.03,0.04,0.0,0.05,0.0,0.035,0.005,0.0,0.0,0.35,0.005,0.005,0.05,0.005,0.0,0.0,0.01,0.055,0.0,0.015,0.0,0.01,0.0
1,1,,0.01,0.51,0.055,0.03,0.0,0.09,0.005,0.01,0.015,0.0,0.01,0.1,0.0,0.03,0.045,0.0,0.005,0.0,0.01,0.035,0.005,0.015,0.0,0.01,0.01
1,1,,0.025,0.57,0.0,0.015,0.075,0.005,0.0,0.005,0.02,0.01,0.01,0.02,0.0,0.005,0.015,0.01,0.01,0.015,0.025,0.03,0.075,0.005,0.0,0.015,0.04
1,22,,0.01,0.045,0.005,0.07,0.005,0.005,0.015,0.01,0.12,0.035,0.0,0.045,0.005,0.0,0.065,0.005,0.0,0.04,0.005,0.12,0.005,0.005,0.2,0.01,0.175
1,1,,0.0,0.315,0.01,0.03,0.0,0.3,0.0,0.035,0.005,0.0,0.005,0.115,0.0,0.025,0.075,0.015,0.0,0.0,0.01,0.03,0.005,0.01,0.005,0.005,0.005
1,1,,0.02,0.515,0.0,0.005,0.005,0.005,0.035,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.055,0.01,0.07,0.02,0.08,0.065,0.06,0.0,0.01,0.01,0.005
1,1,,0.01,0.58,0.025,0.015,0.0,0.09,0.005,0.01,0.015,0.005,0.025,0.03,0.005,0.02,0.055,0.01,0.0,0.0,0.005,0.01,0.005,0.045,0.005,0.015,0.015
1,1,,0.02,0.375,0.18,0.025,0.0,0.06,0.005,0.005,0.01,0.0,0.03,0.04,0.005,0.015,0.025,0.005,0.01,0.0,0.01,0.035,0.0,0.095,0.005,0.03,0.015
1,1,,0.02,0.405,0.0,0.08,0.025,0.0,0.005,0.07,0.01,0.015,0.01,0.015,0.0,0.0,0.05,0.0,0.015,0.02,0.025,0.1,0.025,0.0,0.005,0.02,0.085
1,1,,0.03,0.63,0.0,0.025,0.05,0.0,0.005,0.03,0.005,0.005,0.01,0.01,0.01,0.0,0.025,0.0,0.015,0.015,0.025,0.05,0.035,0.0,0.01,0.0,0.015
1,1,,0.01,0.55,0.0,0.005,0.01,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.11,0.01,0.035,0.1,0.025,0.0,0.02,0.005,0.0
1,1,,0.015,0.685,0.0,0.025,0.025,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.06,0.045,0.02,0.01,0.0,0.015,0.005
1,14,,0.015,0.06,0.0,0.105,0.09,0.005,0.065,0.045,0.01,0.03,0.02,0.08,0.01,0.01,0.165,0.04,0.0,0.02,0.01,0.06,0.01,0.015,0.01,0.085,0.04
1,1,,0.01,0.425,0.03,0.03,0.0,0.16,0.015,0.005,0.005,0.005,0.01,0.1,0.0,0.045,0.07,0.01,0.0,0.0,0.005,0.04,0.0,0.02,0.005,0.005,0.005
1,1,,0.01,0.79,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.005,0.04,0.04,0.015,0.0,0.02,0.005,0.0
2,21,,0.005,0.015,0.18,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.015,0.025,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.015,0.64,0.005,0.01,0.0
2,15,,0.015,0.01,0.15,0.035,0.015,0.0,0.0,0.16,0.005,0.0,0.0,0.005,0.075,0.005,0.0,0.17,0.03,0.0,0.025,0.045,0.015,0.16,0.0,0.075,0.005
2,21,,0.02,0.1,0.145,0.035,0.005,0.0,0.03,0.0,0.02,0.005,0.015,0.04,0.09,0.015,0.035,0.0,0.0,0.005,0.01,0.02,0.025,0.345,0.0,0.02,0.02
2,11,,0.175,0.05,0.01,0.015,0.025,0.005,0.015,0.02,0.01,0.0,0.05,0.22,0.02,0.06,0.01,0.0,0.005,0.0,0.015,0.05,0.04,0.055,0.0,0.14,0.01
2,2,,0.01,0.0,0.515,0.025,0.0,0.005,0.0,0.1,0.005,0.005,0.0,0.015,0.07,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.02,0.0,0.185,0.0
2,21,,0.03,0.005,0.06,0.085,0.0,0.0,0.03,0.02,0.07,0.045,0.005,0.015,0.04,0.005,0.03,0.01,0.015,0.005,0.03,0.075,0.04,0.17,0.035,0.14,0.04
2,1,,0.02,0.33,0.135,0.03,0.0,0.035,0.035,0.005,0.015,0.0,0.02,0.085,0.02,0.02,0.095,0.005,0.005,0.005,0.015,0.005,0.005,0.09,0.005,0.01,0.01
2,15,,0.01,0.005,0.13,0.035,0.0,0.0,0.005,0.135,0.015,0.01,0.0,0.01,0.095,0.005,0.005,0.24,0.06,0.0,0.01,0.045,0.0,0.135,0.005,0.04,0.005
2,2,,0.065,0.05,0.335,0.01,0.0,0.02,0.015,0.005,0.005,0.0,0.035,0.01,0.025,0.015,0.04,0.005,0.0,0.0,0.0,0.035,0.015,0.27,0.005,0.04,0.0
2,15,,0.03,0.0,0.14,0.02,0.0,0.0,0.005,0.06,0.005,0.005,0.005,0.01,0.1,0.01,0.0,0.22,0.075,0.0,0.015,0.075,0.015,0.145,0.0,0.06,0.005
3,3,,0.005,0.01,0.0,0.725,0.005,0.0,0.0,0.04,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.135,0.005,0.005,0.0,0.015,0.025
3,19,,0.005,0.01,0.005,0.15,0.005,0.0,0.0,0.005,0.005,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.47,0.0,0.01,0.01,0.0,0.225
3,19,,0.015,0.035,0.12,0.08,0.02,0.0,0.005,0.06,0.01,0.005,0.0,0.025,0.09,0.0,0.02,0.015,0.1,0.01,0.02,0.255,0.01,0.025,0.0,0.055,0.025
3,3,,0.005,0.075,0.005,0.49,0.025,0.005,0.005,0.015,0.025,0.02,0.005,0.02,0.0,0.005,0.02,0.0,0.015,0.005,0.045,0.04,0.04,0.0,0.005,0.04,0.09
3,11,,0.0,0.04,0.02,0.065,0.0,0.035,0.015,0.065,0.005,0.0,0.0,0.45,0.0,0.005,0.11,0.005,0.0,0.0,0.0,0.135,0.0,0.03,0.0,0.01,0.01
3,19,,0.0,0.005,0.01,0.235,0.005,0.0,0.0,0.015,0.02,0.035,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.535,0.0,0.01,0.0,0.0,0.09
3,19,,0.01,0.015,0.0,0.105,0.0,0.01,0.01,0.03,0.005,0.01,0.0,0.075,0.02,0.025,0.005,0.005,0.0,0.01,0.01,0.58,0.005,0.05,0.0,0.0,0.02
3,24,,0.005,0.025,0.015,0.235,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.0,0.005,0.22,0.02,0.02,0.015,0.0,0.34
3,14,,0.005,0.045,0.02,0.135,0.005,0.035,0.045,0.04,0.015,0.015,0.0,0.07,0.025,0.065,0.165,0.03,0.01,0.005,0.005,0.12,0.005,0.045,0.02,0.005,0.07
3,19,,0.015,0.015,0.025,0.005,0.0,0.0,0.005,0.045,0.005,0.005,0.005,0.0,0.15,0.0,0.015,0.005,0.07,0.0,0.005,0.595,0.005,0.0,0.0,0.01,0.02
3,3,,0.035,0.08,0.005,0.205,0.025,0.015,0.08,0.02,0.045,0.035,0.005,0.025,0.02,0.005,0.04,0.01,0.01,0.03,0.025,0.075,0.06,0.005,0.03,0.08,0.035
3,11,,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.03,0.01,0.005,0.0,0.555,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.035,0.005,0.0,0.005
3,9,,0.01,0.035,0.005,0.06,0.015,0.0,0.01,0.005,0.03,0.23,0.005,0.095,0.015,0.0,0.04,0.0,0.0,0.095,0.005,0.16,0.01,0.005,0.075,0.015,0.08
3,3,,0.0,0.02,0.02,0.285,0.005,0.0,0.01,0.265,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.01,0.285,0.01,0.0,0.0,0.035,0.005
3,19,,0.005,0.01,0.005,0.255,0.0,0.0,0.0,0.005,0.01,0.08,0.0,0.015,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.41,0.005,0.02,0.005,0.0,0.135
3,19,,0.0,0.02,0.0,0.19,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.105,0.03,0.045,0.06,0.01,0.0,0.0,0.0,0.415,0.01,0.065,0.0,0.005,0.0
3,3,,0.01,0.02,0.0,0.655,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.185,0.0,0.0,0.0,0.02,0.04
3,19,,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.025,0.005,0.0,0.005,0.215,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.635,0.0,0.025,0.0,0.0,0.005
3,3,,0.015,0.015,0.015,0.505,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.205,0.0,0.01,0.0,0.045,0.045
3,19,,0.005,0.02,0.005,0.08,0.015,0.045,0.01,0.09,0.025,0.025,0.015,0.145,0.015,0.105,0.03,0.005,0.01,0.005,0.005,0.25,0.02,0.055,0.005,0.01,0.005
3,19,,0.0,0.025,0.005,0.17,0.005,0.015,0.005,0.07,0.0,0.01,0.0,0.14,0.01,0.04,0.09,0.0,0.005,0.01,0.0,0.315,0.005,0.055,0.0,0.0,0.025
3,3,,0.005,0.02,0.0,0.39,0.0,0.0,0.01,0.01,0.01,0.07,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.29,0.0,0.0,0.005,0.01,0.13
3,11,,0.0,0.02,0.025,0.04,0.0,0.03,0.01,0.015,0.02,0.005,0.0,0.545,0.035,0.01,0.03,0.01,0.0,0.005,0.0,0.065,0.005,0.08,0.0,0.02,0.03
3,14,,0.015,0.08,0.0,0.06,0.085,0.01,0.01,0.03,0.08,0.065,0.0,0.1,0.03,0.0,0.16,0.02,0.005,0.06,0.0,0.08,0.01,0.015,0.02,0.045,0.02
3,3,,0.035,0.085,0.01,0.405,0.025,0.0,0.0,0.03,0.01,0.025,0.005,0.03,0.015,0.0,0.005,0.0,0.01,0.005,0.04,0.065,0.03,0.0,0.005,0.115,0.05
3,19,,0.0,0.05,0.0,0.015,0.0,0.0,0.005,0.135,0.01,0.01,0.0,0.005,0.005,0.005,0.03,0.01,0.02,0.025,0.015,0.61,0.015,0.005,0.01,0.0,0.02
3,3,,0.01,0.03,0.075,0.29,0.0,0.01,0.005,0.015,0.01,0.015,0.0,0.22,0.095,0.005,0.005,0.0,0.01,0.0,0.0,0.05,0.015,0.055,0.0,0.075,0.01
3,19,,0.005,0.02,0.005,0.2,0.0,0.0,0.0,0.02,0.055,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.375,0.0,0.015,0.005,0.0,0.225
3,11,,0.0,0.005,0.01,0.035,0.0,0.03,0.005,0.035,0.0,0.0,0.005,0.475,0.0,0.03,0.05,0.01,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.005,0.005
3,3,,0.01,0.02,0.005,0.615,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.21,0.0,0.005,0.0,0.01,0.02
3,1,,0.015,0.125,0.085,0.06,0.01,0.04,0.015,0.02,0.09,0.02,0.005,0.065,0.005,0.0,0.07,0.02,0.0,0.015,0.01,0.11,0.01,0.105,0.05,0.03,0.025
3,19,,0.0,0.03,0.0,0.23,0.005,0.005,0.005,0.035,0.005,0.01,0.0,0.16,0.01,0.045,0.025,0.005,0.0,0.0,0.0,0.4,0.0,0.025,0.0,0.005,0.0
3,3,,0.015,0.045,0.01,0.49,0.005,0.0,0.005,0.035,0.02,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.015,0.215,0.015,0.005,0.0,0.025,0.05
3,14,,0.005,0.16,0.0,0.125,0.0,0.055,0.04,0.05,0.025,0.01,0.015,0.03,0.045,0.075,0.17,0.02,0.005,0.015,0.005,0.055,0.005,0.02,0.035,0.005,0.03
3,4,,0.06,0.07,0.005,0.035,0.165,0.0,0.005,0.075,0.025,0.02,0.015,0.095,0.04,0.0,0.095,0.02,0.015,0.005,0.005,0.115,0.015,0.03,0.005,0.055,0.03
3,22,,0.015,0.005,0.005,0.03,0.0,0.045,0.05,0.015,0.145,0.015,0.01,0.01,0.02,0.015,0.055,0.025,0.035,0.015,0.005,0.06,0.05,0.05,0.29,0.0,0.035
4,23,,0.11,0.02,0.01,0.015,0.125,0.0,0.025,0.015,0.0,0.0,0.03,0.055,0.005,0.02,0.015,0.01,0.0,0.0,0.015,0.02,0.07,0.02,0.015,0.4,0.005
4,11,,0.01,0.035,0.0,0.03,0.015,0.005,0.015,0.05,0.0,0.0,0.0,0.675,0.015,0.01,0.01,0.005,0.005,0.005,0.0,0.085,0.005,0.025,0.0,0.0,0.0
4,4,,0.015,0.11,0.005,0.035,0.465,0.01,0.005,0.015,0.015,0.01,0.025,0.025,0.01,0.0,0.03,0.01,0.005,0.005,0.015,0.025,0.055,0.0,0.0,0.085,0.025
4,4,,0.03,0.045,0.0,0.015,0.31,0.0,0.005,0.065,0.035,0.02,0.015,0.1,0.015,0.01,0.06,0.03,0.0,0.01,0.01,0.04,0.025,0.01,0.0,0.145,0.005
4,11,,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.05,0.01,0.005,0.0,0.71,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.125,0.005,0.025,0.0,0.005,0.0
4,11,,0.0,0.02,0.0,0.04,0.0,0.015,0.0,0.06,0.005,0.0,0.005,0.67,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.015,0.005,0.0,0.0
4,11,,0.04,0.045,0.01,0.04,0.1,0.005,0.01,0.1,0.01,0.015,0.0,0.31,0.03,0.015,0.105,0.03,0.005,0.0,0.005,0.055,0.0,0.035,0.005,0.02,0.01
4,23,,0.03,0.015,0.0,0.025,0.22,0.0,0.01,0.01,0.005,0.02,0.005,0.09,0.01,0.01,0.025,0.025,0.0,0.0,0.005,0.02,0.03,0.005,0.005,0.43,0.005
4,4,,0.05,0.195,0.01,0.035,0.39,0.0,0.0,0.01,0.01,0.025,0.005,0.015,0.01,0.005,0.02,0.01,0.0,0.005,0.005,0.03,0.085,0.0,0.0,0.07,0.015
4,11,,0.05,0.075,0.0,0.045,0.135,0.005,0.025,0.06,0.03,0.03,0.0,0.215,0.015,0.015,0.1,0.005,0.0,0.005,0.0,0.03,0.06,0.005,0.005,0.07,0.02
4,11,,0.01,0.095,0.0,0.045,0.145,0.0,0.005,0.08,0.03,0.03,0.015,0.165,0.005,0.01,0.115,0.035,0.005,0.01,0.0,0.04,0.03,0.015,0.015,0.045,0.055
4,4,,0.035,0.175,0.0,0.035,0.25,0.005,0.01,0.025,0.035,0.04,0.015,0.045,0.005,0.0,0.055,0.01,0.005,0.03,0.01,0.015,0.095,0.0,0.015,0.065,0.025
4,1,,0.01,0.21,0.0,0.01,0.02,0.0,0.015,0.035,0.035,0.01,0.0,0.13,0.005,0.0,0.12,0.005,0.045,0.03,0.0,0.1,0.01,0.01,0.065,0.01,0.125
5,5,,0.03,0.03,0.01,0.02,0.0,0.215,0.075,0.015,0.1,0.01,0.035,0.015,0.02,0.05,0.02,0.01,0.035,0.005,0.025,0.06,0.11,0.035,0.025,0.01,0.04
5,5,,0.005,0.02,0.0,0.005,0.0,0.85,0.0,0.005,0.02,0.005,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.0
5,5,,0.0,0.02,0.005,0.0,0.0,0.51,0.005,0.04,0.115,0.015,0.025,0.005,0.005,0.075,0.05,0.01,0.01,0.005,0.005,0.025,0.0,0.0,0.045,0.0,0.03
5,5,,0.0,0.01,0.0,0.005,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
5,1,,0.02,0.115,0.01,0.01,0.02,0.07,0.04,0.06,0.065,0.005,0.05,0.035,0.005,0.03,0.055,0.01,0.05,0.025,0.05,0.085,0.085,0.015,0.01,0.06,0.02
5,22,,0.025,0.05,0.0,0.015,0.005,0.115,0.02,0.04,0.04,0.01,0.005,0.035,0.005,0.055,0.115,0.02,0.025,0.015,0.005,0.06,0.015,0.08,0.225,0.0,0.02
5,5,,0.02,0.045,0.02,0.0,0.0,0.61,0.045,0.02,0.025,0.0,0.005,0.005,0.01,0.03,0.005,0.005,0.005,0.0,0.03,0.03,0.01,0.035,0.005,0.01,0.03
5,5,,0.0,0.01,0.005,0.0,0.0,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0
5,5,,0.015,0.05,0.005,0.005,0.0,0.68,0.015,0.01,0.03,0.005,0.015,0.005,0.0,0.02,0.035,0.01,0.005,0.0,0.015,0.03,0.01,0.01,0.01,0.0,0.02
5,5,,0.0,0.06,0.0,0.01,0.0,0.655,0.015,0.02,0.015,0.005,0.025,0.01,0.005,0.065,0.06,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.015,0.0,0.0
5,5,,0.015,0.08,0.005,0.0,0.0,0.66,0.015,0.02,0.015,0.0,0.01,0.02,0.0,0.055,0.05,0.005,0.01,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.0
5,1,,0.0,0.215,0.02,0.06,0.0,0.205,0.01,0.01,0.045,0.01,0.005,0.08,0.02,0.1,0.11,0.005,0.0,0.005,0.005,0.035,0.005,0.035,0.005,0.0,0.015
5,11,,0.005,0.08,0.015,0.065,0.0,0.205,0.01,0.04,0.045,0.01,0.005,0.245,0.01,0.03,0.08,0.01,0.0,0.0,0.0,0.05,0.0,0.05,0.02,0.01,0.015
5,5,,0.005,0.02,0.0,0.015,0.0,0.51,0.015,0.04,0.04,0.015,0.005,0.02,0.0,0.18,0.06,0.015,0.0,0.0,0.0,0.02,0.0,0.03,0.005,0.0,0.005
5,5,,0.015,0.05,0.04,0.0,0.0,0.62,0.025,0.01,0.005,0.005,0.0,0.025,0.005,0.09,0.015,0.0,0.005,0.0,0.02,0.005,0.02,0.025,0.005,0.01,0.005
5,5,,0.02,0.025,0.0,0.005,0.0,0.75,0.015,0.005,0.025,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.015,0.015,0.01,0.02,0.005,0.01,0.02
5,5,,0.005,0.06,0.0,0.015,0.0,0.585,0.005,0.015,0.02,0.0,0.0,0.065,0.0,0.04,0.09,0.005,0.005,0.0,0.02,0.015,0.0,0.03,0.005,0.005,0.015
5,5,,0.01,0.025,0.005,0.0,0.0,0.61,0.0,0.015,0.095,0.02,0.015,0.01,0.005,0.03,0.04,0.01,0.005,0.0,0.01,0.02,0.0,0.02,0.015,0.005,0.035
