WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,102701,11239,-1,57589760,25,N/A,-1,-1
0,11,,0.14,0.08,0.005,0.03,0.05,0.0,0.035,0.12,0.02,0.005,0.085,0.155,0.045,0.025,0.01,0.04,0.01,0.005,0.01,0.03,0.025,0.025,0.015,0.02,0.015
0,0,,0.275,0.025,0.01,0.005,0.035,0.0,0.025,0.035,0.065,0.0,0.05,0.015,0.03,0.005,0.005,0.06,0.02,0.005,0.06,0.175,0.025,0.035,0.01,0.02,0.01
0,0,,0.395,0.02,0.025,0.015,0.07,0.005,0.04,0.04,0.02,0.02,0.05,0.055,0.045,0.0,0.005,0.025,0.01,0.0,0.005,0.055,0.025,0.01,0.025,0.03,0.01
0,0,,0.21,0.01,0.035,0.0,0.01,0.075,0.01,0.015,0.005,0.025,0.1,0.015,0.04,0.045,0.0,0.065,0.0,0.0,0.03,0.015,0.075,0.15,0.005,0.03,0.035
1,1,,0.03,0.635,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.055,0.01,0.065,0.01,0.04,0.04,0.02,0.01,0.03,0.005,0.015
1,24,,0.01,0.015,0.01,0.035,0.02,0.0,0.02,0.01,0.05,0.085,0.02,0.085,0.02,0.015,0.09,0.045,0.005,0.05,0.035,0.085,0.02,0.035,0.01,0.02,0.21
1,16,,0.0,0.345,0.005,0.04,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.045,0.01,0.38,0.0,0.025,0.07,0.005,0.01,0.01,0.005,0.005
1,1,,0.005,0.82,0.01,0.005,0.005,0.035,0.005,0.0,0.0,0.01,0.005,0.02,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005
1,1,,0.0,0.4,0.09,0.025,0.025,0.015,0.005,0.02,0.01,0.01,0.005,0.1,0.035,0.02,0.015,0.005,0.0,0.0,0.0,0.015,0.015,0.065,0.005,0.115,0.005
1,1,,0.0,0.79,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.075,0.0,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.015,0.53,0.005,0.02,0.01,0.005,0.01,0.0,0.03,0.01,0.005,0.01,0.005,0.0,0.08,0.015,0.065,0.0,0.015,0.11,0.02,0.0,0.0,0.02,0.02
1,1,,0.015,0.52,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.235,0.015,0.02,0.07,0.005,0.005,0.01,0.005,0.005
1,1,,0.055,0.19,0.03,0.01,0.025,0.03,0.02,0.01,0.005,0.03,0.055,0.15,0.09,0.02,0.02,0.0,0.0,0.0,0.005,0.02,0.015,0.05,0.0,0.165,0.005
1,1,,0.0,0.545,0.0,0.02,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.04,0.005,0.165,0.015,0.05,0.04,0.02,0.005,0.015,0.015,0.01
1,1,,0.005,0.76,0.015,0.01,0.0,0.055,0.0,0.005,0.0,0.015,0.005,0.04,0.005,0.02,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.005
1,1,,0.035,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.005,0.005,0.005,0.09,0.01,0.125,0.01,0.04,0.12,0.005,0.01,0.0,0.02,0.01
1,1,,0.01,0.695,0.04,0.0,0.005,0.08,0.005,0.005,0.0,0.0,0.005,0.02,0.015,0.02,0.055,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005
1,11,,0.02,0.17,0.035,0.07,0.01,0.02,0.01,0.03,0.005,0.02,0.02,0.32,0.035,0.02,0.025,0.005,0.005,0.0,0.01,0.01,0.0,0.125,0.0,0.03,0.005
1,12,,0.01,0.12,0.095,0.025,0.01,0.025,0.09,0.0,0.0,0.03,0.01,0.07,0.22,0.02,0.175,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.01
1,1,,0.02,0.67,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.11,0.005,0.04,0.005,0.0,0.065,0.0,0.005,0.0,0.01,0.0
1,21,,0.025,0.175,0.15,0.01,0.035,0.03,0.005,0.01,0.005,0.01,0.05,0.045,0.085,0.015,0.005,0.02,0.0,0.0,0.01,0.005,0.01,0.225,0.0,0.07,0.005
1,19,,0.075,0.09,0.005,0.045,0.025,0.0,0.025,0.045,0.095,0.015,0.05,0.04,0.015,0.01,0.055,0.05,0.035,0.005,0.025,0.14,0.035,0.035,0.02,0.035,0.03
1,19,,0.005,0.02,0.0,0.06,0.085,0.005,0.025,0.02,0.035,0.03,0.015,0.195,0.025,0.07,0.03,0.025,0.005,0.005,0.01,0.28,0.01,0.025,0.0,0.01,0.01
1,1,,0.01,0.62,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.22,0.0,0.03,0.05,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.73,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.025,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.005,0.29,0.0,0.15,0.01,0.04,0.01,0.03,0.015,0.01,0.01,0.21,0.0,0.005,0.16,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0
1,1,,0.005,0.355,0.0,0.05,0.015,0.0,0.01,0.01,0.025,0.005,0.005,0.005,0.0,0.005,0.095,0.01,0.135,0.0,0.045,0.125,0.005,0.01,0.02,0.015,0.05
1,1,,0.005,0.49,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.07,0.01,0.285,0.0,0.04,0.03,0.005,0.0,0.01,0.01,0.0
1,11,,0.03,0.23,0.015,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.025,0.24,0.075,0.025,0.04,0.025,0.0,0.0,0.005,0.02,0.005,0.05,0.0,0.11,0.005
1,1,,0.03,0.595,0.005,0.035,0.005,0.0,0.005,0.005,0.035,0.01,0.005,0.0,0.005,0.005,0.04,0.0,0.055,0.005,0.045,0.055,0.01,0.0,0.015,0.015,0.02
1,1,,0.0,0.48,0.07,0.04,0.02,0.015,0.01,0.005,0.005,0.01,0.0,0.1,0.045,0.03,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.095,0.005
1,1,,0.01,0.405,0.05,0.01,0.005,0.21,0.01,0.01,0.0,0.025,0.02,0.02,0.035,0.03,0.085,0.005,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.005
1,1,,0.0,0.435,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.14,0.015,0.255,0.0,0.02,0.08,0.0,0.005,0.005,0.0,0.01
1,1,,0.05,0.195,0.015,0.03,0.005,0.005,0.02,0.02,0.085,0.03,0.02,0.005,0.01,0.025,0.11,0.02,0.03,0.01,0.05,0.16,0.015,0.01,0.015,0.01,0.055
1,19,,0.0,0.16,0.015,0.06,0.0,0.0,0.0,0.015,0.055,0.015,0.01,0.005,0.0,0.0,0.12,0.01,0.145,0.01,0.05,0.205,0.005,0.0,0.015,0.03,0.075
1,1,,0.06,0.305,0.04,0.015,0.025,0.035,0.01,0.02,0.025,0.005,0.045,0.13,0.04,0.025,0.025,0.015,0.005,0.0,0.01,0.005,0.02,0.05,0.005,0.085,0.0
1,11,,0.105,0.16,0.015,0.015,0.055,0.015,0.025,0.035,0.015,0.015,0.08,0.165,0.025,0.04,0.005,0.01,0.0,0.005,0.005,0.01,0.03,0.025,0.0,0.135,0.01
1,19,,0.02,0.045,0.015,0.075,0.005,0.0,0.0,0.05,0.03,0.03,0.02,0.005,0.02,0.005,0.065,0.025,0.085,0.015,0.05,0.26,0.01,0.005,0.02,0.02,0.125
2,2,,0.005,0.0,0.33,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.02,0.02,0.05,0.0,0.005,0.115,0.055,0.0,0.08,0.095,0.02,0.05,0.0,0.06,0.015
2,21,,0.0,0.065,0.24,0.055,0.0,0.005,0.005,0.005,0.01,0.01,0.01,0.095,0.04,0.0,0.09,0.005,0.005,0.0,0.005,0.025,0.01,0.26,0.0,0.05,0.01
2,21,,0.03,0.115,0.095,0.08,0.005,0.045,0.005,0.025,0.025,0.01,0.015,0.14,0.03,0.02,0.035,0.05,0.02,0.0,0.025,0.02,0.01,0.15,0.005,0.03,0.015
2,1,,0.005,0.18,0.16,0.04,0.0,0.02,0.005,0.01,0.0,0.0,0.015,0.15,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.18,0.005,0.15,0.005
2,23,,0.17,0.01,0.005,0.01,0.04,0.0,0.005,0.015,0.0,0.005,0.06,0.065,0.015,0.015,0.005,0.01,0.005,0.0,0.0,0.015,0.07,0.015,0.0,0.465,0.0
2,2,,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.02,0.04,0.005,0.025,0.045,0.0,0.015,0.0,0.145,0.0
2,21,,0.01,0.105,0.13,0.05,0.015,0.045,0.015,0.005,0.01,0.005,0.0,0.055,0.035,0.02,0.055,0.015,0.0,0.005,0.0,0.02,0.015,0.2,0.005,0.18,0.005
2,2,,0.005,0.01,0.31,0.02,0.01,0.005,0.0,0.15,0.03,0.005,0.005,0.045,0.09,0.005,0.0,0.015,0.01,0.005,0.035,0.03,0.005,0.035,0.0,0.175,0.0
2,21,,0.05,0.015,0.115,0.015,0.01,0.015,0.015,0.045,0.015,0.005,0.035,0.055,0.04,0.005,0.02,0.095,0.0,0.015,0.015,0.065,0.025,0.18,0.015,0.1,0.035
2,2,,0.0,0.0,0.34,0.02,0.0,0.0,0.005,0.175,0.015,0.0,0.01,0.01,0.05,0.0,0.0,0.11,0.075,0.01,0.02,0.09,0.0,0.025,0.01,0.02,0.015
3,19,,0.015,0.015,0.005,0.11,0.015,0.01,0.02,0.085,0.005,0.0,0.015,0.18,0.035,0.06,0.04,0.03,0.0,0.0,0.0,0.29,0.005,0.04,0.0,0.02,0.005
3,9,,0.0,0.01,0.035,0.055,0.005,0.01,0.01,0.03,0.055,0.175,0.01,0.115,0.025,0.02,0.03,0.065,0.01,0.015,0.015,0.155,0.015,0.05,0.005,0.035,0.05
3,19,,0.005,0.005,0.0,0.065,0.0,0.005,0.0,0.005,0.01,0.045,0.005,0.0,0.005,0.005,0.015,0.005,0.02,0.06,0.005,0.455,0.005,0.0,0.02,0.0,0.26
3,19,,0.01,0.02,0.025,0.06,0.005,0.0,0.0,0.1,0.205,0.025,0.0,0.01,0.025,0.0,0.005,0.015,0.045,0.02,0.02,0.32,0.015,0.01,0.005,0.035,0.025
3,7,,0.005,0.01,0.025,0.125,0.01,0.0,0.005,0.26,0.165,0.015,0.0,0.005,0.055,0.0,0.01,0.005,0.06,0.005,0.015,0.195,0.005,0.01,0.0,0.015,0.0
3,11,,0.0,0.025,0.0,0.29,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.39,0.01,0.085,0.055,0.015,0.0,0.0,0.005,0.06,0.005,0.005,0.0,0.01,0.005
3,3,,0.0,0.005,0.0,0.45,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.105,0.005,0.05,0.06,0.005,0.0,0.0,0.0,0.265,0.0,0.005,0.0,0.0,0.005
3,11,,0.0,0.02,0.005,0.035,0.005,0.0,0.005,0.025,0.055,0.225,0.0,0.26,0.0,0.025,0.045,0.025,0.005,0.015,0.005,0.18,0.005,0.02,0.0,0.005,0.035
3,11,,0.0,0.005,0.0,0.225,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.42,0.04,0.02,0.025,0.005,0.0,0.0,0.01,0.14,0.005,0.045,0.0,0.0,0.01
3,19,,0.0,0.005,0.0,0.1,0.0,0.005,0.0,0.01,0.02,0.06,0.005,0.0,0.0,0.005,0.015,0.025,0.02,0.095,0.005,0.465,0.005,0.0,0.015,0.005,0.14
3,11,,0.0,0.095,0.0,0.09,0.005,0.06,0.01,0.05,0.01,0.0,0.005,0.335,0.055,0.035,0.05,0.005,0.0,0.0,0.0,0.055,0.0,0.095,0.0,0.0,0.045
3,19,,0.045,0.03,0.02,0.035,0.02,0.005,0.005,0.045,0.205,0.0,0.01,0.015,0.06,0.0,0.015,0.03,0.065,0.0,0.05,0.25,0.015,0.0,0.005,0.04,0.035
3,19,,0.0,0.01,0.005,0.095,0.0,0.0,0.0,0.01,0.025,0.04,0.0,0.0,0.015,0.005,0.02,0.015,0.025,0.055,0.01,0.415,0.005,0.01,0.025,0.0,0.215
3,19,,0.025,0.02,0.025,0.19,0.0,0.0,0.0,0.07,0.155,0.015,0.0,0.005,0.035,0.0,0.025,0.005,0.025,0.015,0.02,0.305,0.0,0.01,0.005,0.02,0.03
3,19,,0.025,0.02,0.015,0.06,0.005,0.02,0.085,0.025,0.05,0.065,0.025,0.09,0.06,0.015,0.04,0.085,0.035,0.015,0.02,0.1,0.045,0.035,0.025,0.005,0.035
3,19,,0.005,0.03,0.005,0.035,0.03,0.01,0.005,0.05,0.055,0.095,0.005,0.275,0.015,0.02,0.01,0.03,0.0,0.0,0.005,0.295,0.0,0.01,0.0,0.015,0.0
3,19,,0.025,0.005,0.01,0.07,0.0,0.005,0.005,0.015,0.025,0.02,0.0,0.005,0.005,0.0,0.025,0.115,0.05,0.025,0.03,0.305,0.0,0.0,0.025,0.0,0.235
3,3,,0.0,0.015,0.015,0.23,0.005,0.04,0.01,0.045,0.005,0.0,0.005,0.015,0.015,0.05,0.095,0.01,0.01,0.0,0.0,0.2,0.015,0.14,0.0,0.015,0.065
3,3,,0.0,0.065,0.0,0.2,0.0,0.005,0.03,0.105,0.015,0.005,0.015,0.13,0.015,0.16,0.06,0.02,0.0,0.005,0.0,0.09,0.005,0.04,0.0,0.015,0.02
3,19,,0.0,0.01,0.005,0.125,0.0,0.0,0.0,0.025,0.015,0.02,0.0,0.0,0.01,0.0,0.02,0.015,0.02,0.05,0.005,0.53,0.0,0.005,0.015,0.005,0.125
3,19,,0.015,0.005,0.02,0.09,0.01,0.005,0.0,0.055,0.085,0.015,0.0,0.01,0.02,0.005,0.015,0.04,0.03,0.01,0.025,0.44,0.01,0.005,0.01,0.02,0.06
3,19,,0.0,0.01,0.01,0.025,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.06,0.0,0.0,0.09,0.06,0.0,0.015,0.685,0.0,0.0,0.005,0.0,0.0
3,19,,0.04,0.02,0.005,0.055,0.015,0.0,0.005,0.05,0.105,0.01,0.02,0.005,0.04,0.015,0.015,0.055,0.04,0.01,0.065,0.28,0.015,0.015,0.01,0.025,0.085
3,3,,0.01,0.035,0.025,0.355,0.015,0.05,0.005,0.02,0.025,0.0,0.02,0.145,0.035,0.005,0.04,0.005,0.005,0.0,0.01,0.055,0.01,0.07,0.0,0.045,0.015
3,19,,0.0,0.005,0.01,0.15,0.015,0.0,0.0,0.05,0.05,0.03,0.0,0.005,0.015,0.0,0.015,0.015,0.06,0.025,0.01,0.46,0.01,0.015,0.005,0.005,0.05
3,19,,0.005,0.015,0.03,0.08,0.0,0.0,0.0,0.075,0.19,0.02,0.0,0.03,0.055,0.0,0.01,0.045,0.045,0.015,0.03,0.235,0.02,0.01,0.005,0.045,0.04
3,19,,0.0,0.01,0.03,0.19,0.01,0.0,0.0,0.07,0.135,0.005,0.0,0.01,0.02,0.0,0.01,0.005,0.04,0.02,0.01,0.385,0.005,0.01,0.0,0.015,0.02
3,19,,0.085,0.015,0.025,0.035,0.035,0.0,0.01,0.07,0.115,0.02,0.045,0.04,0.11,0.015,0.01,0.085,0.015,0.005,0.03,0.135,0.025,0.01,0.005,0.045,0.015
3,19,,0.005,0.0,0.005,0.08,0.005,0.0,0.0,0.045,0.065,0.035,0.0,0.02,0.035,0.005,0.02,0.03,0.02,0.02,0.03,0.39,0.01,0.01,0.02,0.02,0.13
3,19,,0.025,0.07,0.005,0.03,0.12,0.0,0.005,0.06,0.04,0.01,0.02,0.13,0.01,0.03,0.025,0.055,0.01,0.01,0.03,0.21,0.015,0.03,0.0,0.04,0.02
3,3,,0.0,0.015,0.01,0.365,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.045,0.005,0.07,0.09,0.005,0.0,0.0,0.0,0.27,0.0,0.04,0.0,0.01,0.01
3,19,,0.01,0.005,0.005,0.065,0.0,0.0,0.0,0.025,0.04,0.055,0.0,0.01,0.015,0.005,0.015,0.075,0.02,0.04,0.03,0.33,0.0,0.005,0.04,0.0,0.21
3,19,,0.0,0.02,0.055,0.02,0.005,0.0,0.0,0.05,0.1,0.005,0.005,0.0,0.13,0.0,0.01,0.03,0.095,0.01,0.025,0.345,0.0,0.01,0.0,0.075,0.01
3,21,,0.015,0.02,0.055,0.045,0.015,0.035,0.035,0.03,0.005,0.04,0.075,0.03,0.025,0.03,0.07,0.1,0.0,0.005,0.01,0.015,0.055,0.225,0.025,0.005,0.035
3,3,,0.005,0.01,0.005,0.445,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.125,0.005,0.04,0.035,0.01,0.0,0.0,0.005,0.21,0.005,0.03,0.0,0.0,0.005
3,11,,0.005,0.19,0.03,0.06,0.0,0.115,0.005,0.02,0.0,0.005,0.0,0.285,0.02,0.01,0.18,0.01,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.0,0.01
4,4,,0.06,0.07,0.02,0.025,0.135,0.0,0.025,0.06,0.06,0.015,0.04,0.105,0.02,0.01,0.055,0.01,0.015,0.005,0.0,0.1,0.035,0.025,0.01,0.075,0.025
4,19,,0.07,0.125,0.01,0.02,0.135,0.0,0.02,0.035,0.05,0.02,0.025,0.04,0.025,0.01,0.07,0.015,0.03,0.005,0.025,0.155,0.01,0.005,0.0,0.095,0.005
4,11,,0.005,0.01,0.0,0.035,0.1,0.0,0.005,0.09,0.01,0.005,0.01,0.535,0.015,0.01,0.03,0.03,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.015,0.005
4,14,,0.005,0.195,0.01,0.015,0.015,0.0,0.0,0.005,0.055,0.01,0.0,0.045,0.01,0.0,0.245,0.01,0.09,0.03,0.04,0.085,0.0,0.015,0.01,0.015,0.095
4,11,,0.0,0.01,0.0,0.175,0.02,0.0,0.0,0.12,0.0,0.0,0.005,0.495,0.0,0.04,0.01,0.035,0.005,0.005,0.0,0.06,0.0,0.015,0.0,0.005,0.0
4,11,,0.0,0.01,0.0,0.05,0.09,0.0,0.015,0.05,0.015,0.005,0.0,0.475,0.01,0.045,0.03,0.02,0.005,0.0,0.01,0.1,0.0,0.035,0.0,0.02,0.015
4,11,,0.01,0.02,0.0,0.06,0.115,0.0,0.005,0.07,0.065,0.035,0.01,0.21,0.03,0.015,0.02,0.05,0.005,0.005,0.015,0.165,0.005,0.05,0.0,0.03,0.01
4,23,,0.025,0.055,0.01,0.005,0.23,0.005,0.015,0.02,0.06,0.005,0.04,0.03,0.005,0.015,0.015,0.01,0.02,0.01,0.015,0.055,0.045,0.01,0.01,0.285,0.005
4,11,,0.005,0.02,0.0,0.07,0.02,0.0,0.0,0.12,0.015,0.005,0.0,0.485,0.035,0.0,0.03,0.035,0.0,0.0,0.005,0.105,0.005,0.04,0.0,0.005,0.0
4,19,,0.04,0.055,0.0,0.03,0.125,0.0,0.025,0.055,0.045,0.04,0.025,0.14,0.015,0.015,0.075,0.03,0.02,0.02,0.005,0.145,0.01,0.025,0.01,0.03,0.02
4,11,,0.0,0.035,0.005,0.125,0.03,0.0,0.0,0.14,0.0,0.01,0.0,0.48,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.015,0.005
4,19,,0.09,0.065,0.0,0.045,0.095,0.005,0.035,0.08,0.075,0.03,0.04,0.055,0.01,0.005,0.05,0.045,0.015,0.005,0.025,0.115,0.02,0.005,0.015,0.065,0.01
4,11,,0.005,0.015,0.0,0.055,0.065,0.0,0.005,0.115,0.01,0.005,0.01,0.4,0.015,0.03,0.015,0.06,0.005,0.005,0.02,0.13,0.005,0.01,0.0,0.015,0.005
5,5,,0.02,0.205,0.005,0.07,0.005,0.425,0.005,0.015,0.0,0.005,0.005,0.05,0.01,0.005,0.075,0.02,0.0,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.01
5,5,,0.01,0.22,0.0,0.01,0.0,0.665,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.085,0.005,0.045,0.005,0.385,0.01,0.025,0.005,0.05,0.02,0.145,0.005,0.04,0.085,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.0,0.005,0.025
5,6,,0.005,0.03,0.0,0.005,0.0,0.2,0.205,0.025,0.045,0.08,0.045,0.045,0.015,0.095,0.03,0.015,0.0,0.0,0.015,0.015,0.08,0.01,0.0,0.005,0.035
5,5,,0.0,0.02,0.0,0.0,0.0,0.875,0.005,0.005,0.0,0.025,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01
5,5,,0.0,0.125,0.005,0.0,0.0,0.65,0.015,0.0,0.0,0.015,0.015,0.06,0.005,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.03
5,6,,0.02,0.015,0.01,0.02,0.0,0.05,0.3,0.025,0.005,0.055,0.045,0.015,0.045,0.14,0.04,0.025,0.0,0.005,0.01,0.015,0.08,0.035,0.035,0.0,0.01
5,5,,0.005,0.005,0.015,0.01,0.005,0.645,0.02,0.0,0.005,0.08,0.02,0.015,0.015,0.065,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.035,0.005,0.005,0.02
5,5,,0.0,0.085,0.005,0.025,0.0,0.7,0.005,0.005,0.0,0.03,0.015,0.03,0.005,0.025,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025
5,5,,0.0,0.01,0.0,0.01,0.0,0.81,0.03,0.0,0.005,0.035,0.015,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01
5,11,,0.01,0.04,0.0,0.125,0.0,0.095,0.02,0.065,0.005,0.0,0.005,0.245,0.015,0.15,0.03,0.02,0.005,0.0,0.005,0.075,0.01,0.02,0.005,0.01,0.045
5,5,,0.0,0.04,0.0,0.005,0.0,0.795,0.015,0.0,0.0,0.005,0.005,0.035,0.015,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
5,10,,0.055,0.045,0.01,0.025,0.005,0.01,0.035,0.04,0.08,0.015,0.14,0.01,0.015,0.035,0.04,0.03,0.035,0.02,0.075,0.085,0.05,0.01,0.06,0.025,0.05
5,11,,0.0,0.035,0.0,0.15,0.005,0.005,0.025,0.08,0.0,0.0,0.005,0.34,0.045,0.095,0.07,0.005,0.0,0.0,0.0,0.105,0.01,0.02,0.0,0.0,0.005
5,5,,0.005,0.035,0.0,0.02,0.0,0.78,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005
5,5,,0.005,0.045,0.0,0.02,0.0,0.855,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.015,0.02,0.01,0.005,0.005,0.695,0.01,0.0,0.01,0.03,0.015,0.035,0.0,0.015,0.045,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.005,0.01,0.04
5,5,,0.005,0.035,0.005,0.025,0.005,0.45,0.015,0.025,0.015,0.14,0.01,0.05,0.005,0.045,0.06,0.01,0.0,0.0,0.01,0.01,0.015,0.04,0.0,0.0,0.025
