LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:49:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8826666666666667,584526,33996,-1,89346048,3,N/A,-1,-1
1,2,,0.15,0.335,0.515
1,1,,0.025,0.93,0.045
1,1,,0.195,0.77,0.035
1,1,,0.305,0.605,0.09
1,1,,0.145,0.7,0.155
1,1,,0.05,0.935,0.015
1,1,,0.04,0.905,0.055
1,1,,0.035,0.96,0.005
1,1,,0.04,0.955,0.005
1,1,,0.04,0.95,0.01
1,1,,0.015,0.985,0.0
1,1,,0.105,0.82,0.075
1,1,,0.005,0.99,0.005
1,1,,0.015,0.955,0.03
1,1,,0.105,0.85,0.045
1,1,,0.02,0.965,0.015
1,1,,0.155,0.77,0.075
1,1,,0.04,0.95,0.01
1,1,,0.03,0.855,0.115
1,1,,0.085,0.825,0.09
1,1,,0.07,0.87,0.06
1,2,,0.125,0.36,0.515
1,0,,0.655,0.285,0.06
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.065,0.92,0.015
1,1,,0.095,0.86,0.045
1,1,,0.05,0.91,0.04
1,1,,0.175,0.72,0.105
1,2,,0.315,0.045,0.64
1,1,,0.08,0.885,0.035
1,1,,0.01,0.985,0.005
1,1,,0.135,0.73,0.135
1,1,,0.05,0.945,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.06,0.87,0.07
1,1,,0.06,0.905,0.035
1,1,,0.02,0.97,0.01
1,1,,0.11,0.755,0.135
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.04,0.92,0.04
1,1,,0.005,0.985,0.01
1,1,,0.035,0.945,0.02
1,1,,0.22,0.63,0.15
1,1,,0.015,0.98,0.005
1,0,,0.935,0.04,0.025
1,1,,0.0,1.0,0.0
1,1,,0.025,0.92,0.055
1,1,,0.23,0.755,0.015
1,1,,0.11,0.84,0.05
1,1,,0.185,0.73,0.085
1,1,,0.25,0.695,0.055
1,2,,0.15,0.28,0.57
1,1,,0.025,0.865,0.11
1,1,,0.05,0.865,0.085
1,1,,0.02,0.97,0.01
1,1,,0.18,0.485,0.335
1,1,,0.05,0.875,0.075
1,1,,0.005,0.985,0.01
1,1,,0.07,0.84,0.09
1,1,,0.035,0.925,0.04
1,1,,0.075,0.91,0.015
1,1,,0.03,0.91,0.06
1,1,,0.16,0.745,0.095
1,1,,0.02,0.97,0.01
1,1,,0.06,0.925,0.015
1,1,,0.015,0.985,0.0
1,1,,0.1,0.885,0.015
1,0,,0.89,0.07,0.04
1,1,,0.02,0.965,0.015
1,1,,0.035,0.93,0.035
2,2,,0.225,0.045,0.73
2,2,,0.005,0.0,0.995
2,2,,0.18,0.4,0.42
2,1,,0.185,0.415,0.4
2,2,,0.095,0.425,0.48
2,2,,0.115,0.0,0.885
2,2,,0.01,0.005,0.985
2,2,,0.05,0.055,0.895
2,2,,0.04,0.0,0.96
2,2,,0.03,0.02,0.95
2,2,,0.005,0.0,0.995
2,2,,0.055,0.02,0.925
2,2,,0.0,0.0,1.0
2,2,,0.31,0.02,0.67
2,2,,0.005,0.01,0.985
2,2,,0.03,0.01,0.96
2,2,,0.055,0.015,0.93
2,2,,0.03,0.005,0.965
2,2,,0.015,0.005,0.98
2,2,,0.085,0.01,0.905
2,2,,0.25,0.025,0.725
2,0,,0.685,0.005,0.31
2,2,,0.035,0.01,0.955
2,2,,0.14,0.24,0.62
2,2,,0.225,0.135,0.64
2,2,,0.03,0.0,0.97
2,2,,0.0,0.005,0.995
2,2,,0.02,0.01,0.97
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.065,0.015,0.92
2,2,,0.085,0.055,0.86
2,1,,0.095,0.64,0.265
2,1,,0.295,0.51,0.195
2,2,,0.055,0.0,0.945
2,2,,0.17,0.235,0.595
2,2,,0.21,0.135,0.655
2,2,,0.185,0.155,0.66
2,2,,0.32,0.03,0.65
2,2,,0.46,0.02,0.52
2,2,,0.265,0.065,0.67
2,2,,0.055,0.07,0.875
2,2,,0.05,0.025,0.925
2,2,,0.01,0.005,0.985
2,2,,0.01,0.0,0.99
2,1,,0.055,0.605,0.34
2,2,,0.03,0.02,0.95
2,2,,0.105,0.21,0.685
2,2,,0.07,0.125,0.805
2,0,,0.515,0.06,0.425
2,2,,0.41,0.035,0.555
2,2,,0.05,0.09,0.86
2,2,,0.05,0.0,0.95
2,2,,0.225,0.025,0.75
2,2,,0.285,0.035,0.68
2,2,,0.0,0.005,0.995
2,2,,0.04,0.045,0.915
2,0,,0.465,0.2,0.335
2,2,,0.065,0.04,0.895
2,2,,0.01,0.0,0.99
2,2,,0.045,0.085,0.87
2,2,,0.005,0.0,0.995
2,2,,0.02,0.035,0.945
2,2,,0.12,0.04,0.84
2,2,,0.0,0.0,1.0
2,2,,0.405,0.125,0.47
2,2,,0.02,0.01,0.97
2,2,,0.065,0.045,0.89
2,0,,0.96,0.005,0.035
2,0,,0.485,0.09,0.425
2,2,,0.39,0.06,0.55
2,2,,0.155,0.015,0.83
2,2,,0.13,0.05,0.82
2,2,,0.045,0.365,0.59
2,2,,0.025,0.01,0.965
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,0,,0.57,0.115,0.315
2,0,,0.445,0.355,0.2
2,2,,0.0,0.0,1.0
2,2,,0.365,0.04,0.595
2,2,,0.08,0.02,0.9
2,2,,0.03,0.045,0.925
2,2,,0.13,0.04,0.83
2,2,,0.09,0.105,0.805
2,2,,0.125,0.15,0.725
2,1,,0.15,0.77,0.08
2,2,,0.01,0.005,0.985
2,2,,0.015,0.005,0.98
2,2,,0.07,0.055,0.875
2,2,,0.05,0.015,0.935
2,2,,0.0,0.0,1.0
2,2,,0.045,0.025,0.93
2,2,,0.125,0.2,0.675
2,2,,0.02,0.015,0.965
2,2,,0.0,0.0,1.0
2,2,,0.095,0.245,0.66
2,2,,0.225,0.095,0.68
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.19,0.085,0.725
2,2,,0.375,0.045,0.58
2,2,,0.035,0.02,0.945
2,2,,0.1,0.03,0.87
2,2,,0.2,0.02,0.78
2,2,,0.16,0.075,0.765
2,2,,0.02,0.025,0.955
2,2,,0.0,0.0,1.0
2,2,,0.05,0.01,0.94
2,2,,0.145,0.39,0.465
2,2,,0.105,0.295,0.6
2,2,,0.0,0.0,1.0
2,2,,0.135,0.095,0.77
2,1,,0.395,0.475,0.13
2,2,,0.15,0.05,0.8
2,2,,0.015,0.01,0.975
2,2,,0.155,0.135,0.71
2,2,,0.105,0.05,0.845
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,0,,0.385,0.375,0.24
2,2,,0.075,0.035,0.89
2,2,,0.0,0.0,1.0
2,2,,0.26,0.125,0.615
2,2,,0.195,0.23,0.575
