LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:49:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8586666666666667,572027,32025,-1,85954560,3,N/A,-1,-1
0,0,,0.73,0.075,0.195
0,0,,0.685,0.1,0.215
0,0,,0.785,0.15,0.065
0,0,,0.955,0.015,0.03
0,0,,0.765,0.07,0.165
0,0,,0.86,0.12,0.02
0,0,,0.855,0.02,0.125
0,0,,0.93,0.0,0.07
0,0,,0.975,0.0,0.025
0,0,,0.735,0.115,0.15
0,0,,0.925,0.02,0.055
0,0,,0.81,0.01,0.18
0,2,,0.465,0.02,0.515
0,0,,0.83,0.055,0.115
0,0,,0.99,0.0,0.01
0,0,,0.945,0.035,0.02
0,0,,0.79,0.09,0.12
0,0,,0.49,0.31,0.2
0,0,,0.645,0.065,0.29
0,0,,0.775,0.045,0.18
0,0,,0.68,0.085,0.235
0,0,,0.92,0.01,0.07
0,2,,0.305,0.245,0.45
0,0,,0.685,0.16,0.155
0,0,,0.8,0.13,0.07
0,0,,0.945,0.01,0.045
0,0,,0.68,0.23,0.09
0,0,,0.815,0.025,0.16
0,1,,0.36,0.405,0.235
0,0,,0.665,0.135,0.2
0,0,,0.79,0.15,0.06
0,0,,0.885,0.005,0.11
0,1,,0.305,0.485,0.21
0,0,,0.685,0.15,0.165
0,0,,0.99,0.0,0.01
0,2,,0.055,0.3,0.645
0,0,,0.93,0.02,0.05
0,0,,0.525,0.05,0.425
0,0,,0.865,0.0,0.135
0,2,,0.195,0.35,0.455
0,0,,0.655,0.145,0.2
0,0,,0.875,0.01,0.115
0,0,,0.82,0.03,0.15
0,0,,0.975,0.01,0.015
0,0,,0.88,0.0,0.12
0,2,,0.235,0.275,0.49
0,1,,0.26,0.705,0.035
0,0,,0.735,0.205,0.06
0,0,,0.835,0.01,0.155
0,0,,0.94,0.01,0.05
0,0,,0.83,0.005,0.165
0,0,,0.69,0.025,0.285
0,0,,0.81,0.07,0.12
0,0,,0.625,0.05,0.325
0,0,,0.84,0.065,0.095
0,0,,0.675,0.14,0.185
0,0,,0.945,0.015,0.04
0,0,,0.785,0.08,0.135
0,2,,0.07,0.01,0.92
0,0,,0.875,0.005,0.12
0,0,,0.975,0.0,0.025
0,0,,0.925,0.005,0.07
0,0,,0.995,0.0,0.005
0,0,,0.49,0.475,0.035
0,0,,0.61,0.325,0.065
0,0,,0.945,0.015,0.04
0,2,,0.175,0.06,0.765
0,0,,0.74,0.07,0.19
0,0,,0.85,0.015,0.135
0,0,,0.62,0.14,0.24
0,0,,0.83,0.02,0.15
0,0,,0.635,0.155,0.21
0,0,,0.955,0.03,0.015
0,0,,0.795,0.005,0.2
0,2,,0.145,0.175,0.68
0,0,,0.62,0.31,0.07
1,2,,0.17,0.145,0.685
1,1,,0.105,0.66,0.235
1,1,,0.03,0.825,0.145
1,1,,0.03,0.89,0.08
1,0,,0.96,0.035,0.005
1,0,,0.475,0.395,0.13
1,1,,0.055,0.945,0.0
1,1,,0.145,0.67,0.185
1,1,,0.09,0.865,0.045
1,1,,0.295,0.66,0.045
1,1,,0.14,0.79,0.07
1,1,,0.14,0.58,0.28
1,1,,0.05,0.915,0.035
1,1,,0.015,0.98,0.005
1,1,,0.025,0.96,0.015
1,1,,0.06,0.91,0.03
1,1,,0.15,0.69,0.16
1,1,,0.185,0.71,0.105
1,0,,0.5,0.44,0.06
1,2,,0.115,0.2,0.685
1,1,,0.165,0.695,0.14
1,1,,0.03,0.95,0.02
1,1,,0.19,0.705,0.105
1,1,,0.08,0.74,0.18
1,2,,0.165,0.355,0.48
1,1,,0.415,0.435,0.15
1,1,,0.07,0.87,0.06
1,1,,0.105,0.845,0.05
1,1,,0.245,0.625,0.13
1,1,,0.065,0.85,0.085
1,1,,0.0,0.995,0.005
1,1,,0.055,0.915,0.03
1,1,,0.075,0.89,0.035
1,1,,0.2,0.735,0.065
1,1,,0.075,0.89,0.035
1,1,,0.09,0.905,0.005
1,0,,0.77,0.14,0.09
1,1,,0.035,0.905,0.06
1,1,,0.145,0.58,0.275
1,1,,0.005,0.96,0.035
1,2,,0.37,0.2,0.43
1,1,,0.135,0.62,0.245
1,1,,0.03,0.885,0.085
1,1,,0.005,0.995,0.0
1,1,,0.04,0.935,0.025
1,0,,0.34,0.34,0.32
1,1,,0.025,0.9,0.075
1,1,,0.1,0.795,0.105
1,1,,0.085,0.725,0.19
1,2,,0.36,0.18,0.46
1,1,,0.075,0.885,0.04
1,1,,0.045,0.86,0.095
1,1,,0.02,0.95,0.03
1,1,,0.01,0.955,0.035
1,1,,0.255,0.535,0.21
1,1,,0.01,0.99,0.0
1,1,,0.055,0.89,0.055
1,1,,0.22,0.69,0.09
1,1,,0.115,0.855,0.03
1,1,,0.01,0.98,0.01
1,1,,0.14,0.795,0.065
1,1,,0.035,0.935,0.03
1,1,,0.0,0.975,0.025
1,1,,0.025,0.88,0.095
1,1,,0.12,0.705,0.175
1,1,,0.335,0.57,0.095
1,1,,0.34,0.49,0.17
1,1,,0.235,0.705,0.06
1,1,,0.035,0.785,0.18
1,2,,0.22,0.37,0.41
1,1,,0.01,0.98,0.01
1,1,,0.13,0.69,0.18
1,1,,0.19,0.785,0.025
1,1,,0.44,0.445,0.115
1,1,,0.015,0.975,0.01
1,1,,0.36,0.555,0.085
1,1,,0.28,0.645,0.075
1,2,,0.115,0.055,0.83
1,1,,0.155,0.725,0.12
1,0,,0.57,0.285,0.145
1,1,,0.03,0.93,0.04
1,1,,0.06,0.9,0.04
1,1,,0.065,0.915,0.02
1,0,,0.69,0.11,0.2
1,1,,0.0,1.0,0.0
1,1,,0.03,0.95,0.02
1,1,,0.175,0.77,0.055
1,1,,0.02,0.92,0.06
1,1,,0.17,0.68,0.15
1,2,,0.18,0.31,0.51
1,1,,0.36,0.455,0.185
1,1,,0.105,0.835,0.06
1,2,,0.055,0.115,0.83
1,1,,0.025,0.965,0.01
1,1,,0.015,0.945,0.04
1,2,,0.195,0.285,0.52
1,1,,0.015,0.95,0.035
1,1,,0.005,0.925,0.07
1,1,,0.0,0.995,0.005
1,1,,0.055,0.905,0.04
1,1,,0.03,0.95,0.02
1,1,,0.045,0.91,0.045
1,1,,0.21,0.74,0.05
1,1,,0.0,1.0,0.0
1,1,,0.05,0.925,0.025
1,1,,0.11,0.88,0.01
1,1,,0.015,0.94,0.045
1,1,,0.045,0.795,0.16
1,1,,0.085,0.885,0.03
1,1,,0.295,0.44,0.265
1,1,,0.005,0.99,0.005
1,1,,0.04,0.955,0.005
1,1,,0.09,0.885,0.025
1,1,,0.225,0.45,0.325
1,1,,0.045,0.905,0.05
1,1,,0.15,0.62,0.23
1,1,,0.14,0.67,0.19
1,1,,0.295,0.455,0.25
1,1,,0.025,0.86,0.115
1,1,,0.05,0.745,0.205
1,1,,0.095,0.705,0.2
1,1,,0.06,0.875,0.065
1,1,,0.175,0.76,0.065
1,1,,0.05,0.875,0.075
1,1,,0.37,0.515,0.115
2,2,,0.035,0.015,0.95
2,1,,0.2,0.605,0.195
2,2,,0.02,0.005,0.975
2,2,,0.305,0.115,0.58
2,2,,0.14,0.085,0.775
2,2,,0.025,0.05,0.925
2,2,,0.01,0.01,0.98
2,2,,0.155,0.04,0.805
2,2,,0.075,0.05,0.875
2,2,,0.245,0.1,0.655
2,2,,0.045,0.03,0.925
2,2,,0.005,0.0,0.995
2,2,,0.145,0.255,0.6
2,2,,0.095,0.055,0.85
2,2,,0.025,0.005,0.97
2,2,,0.165,0.1,0.735
2,2,,0.09,0.01,0.9
2,2,,0.015,0.085,0.9
2,1,,0.035,0.535,0.43
2,2,,0.045,0.0,0.955
2,2,,0.01,0.0,0.99
2,2,,0.355,0.26,0.385
2,2,,0.015,0.005,0.98
2,2,,0.26,0.195,0.545
2,0,,0.665,0.03,0.305
2,2,,0.0,0.0,1.0
2,2,,0.4,0.15,0.45
2,2,,0.12,0.32,0.56
2,2,,0.06,0.005,0.935
2,2,,0.035,0.015,0.95
2,2,,0.11,0.05,0.84
2,2,,0.05,0.005,0.945
2,2,,0.04,0.01,0.95
2,2,,0.03,0.01,0.96
2,2,,0.06,0.085,0.855
2,2,,0.02,0.02,0.96
2,2,,0.0,0.0,1.0
2,2,,0.065,0.095,0.84
2,2,,0.3,0.045,0.655
2,2,,0.075,0.075,0.85
2,2,,0.155,0.28,0.565
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.09,0.04,0.87
2,2,,0.02,0.01,0.97
2,2,,0.03,0.04,0.93
2,1,,0.175,0.5,0.325
2,2,,0.045,0.105,0.85
2,2,,0.055,0.035,0.91
2,2,,0.05,0.04,0.91
2,2,,0.04,0.22,0.74
2,2,,0.21,0.085,0.705
2,2,,0.005,0.0,0.995
2,2,,0.005,0.005,0.99
2,2,,0.065,0.02,0.915
2,2,,0.185,0.0,0.815
2,2,,0.17,0.36,0.47
2,2,,0.365,0.015,0.62
2,0,,0.4,0.315,0.285
2,2,,0.015,0.0,0.985
2,2,,0.3,0.015,0.685
2,2,,0.125,0.165,0.71
2,0,,0.515,0.01,0.475
2,2,,0.005,0.0,0.995
2,2,,0.095,0.065,0.84
2,2,,0.01,0.005,0.985
2,0,,0.495,0.03,0.475
2,2,,0.4,0.035,0.565
2,2,,0.015,0.0,0.985
2,2,,0.135,0.05,0.815
2,2,,0.01,0.0,0.99
2,2,,0.025,0.01,0.965
2,2,,0.115,0.065,0.82
2,2,,0.375,0.045,0.58
2,0,,0.445,0.135,0.42
2,2,,0.02,0.005,0.975
2,2,,0.07,0.035,0.895
2,2,,0.035,0.085,0.88
2,2,,0.015,0.01,0.975
2,1,,0.14,0.71,0.15
2,1,,0.1,0.6,0.3
2,2,,0.02,0.015,0.965
2,2,,0.34,0.1,0.56
2,2,,0.195,0.26,0.545
2,2,,0.015,0.005,0.98
2,2,,0.18,0.13,0.69
2,2,,0.25,0.16,0.59
2,2,,0.235,0.115,0.65
2,2,,0.05,0.0,0.95
2,2,,0.105,0.44,0.455
2,2,,0.055,0.025,0.92
2,2,,0.045,0.01,0.945
2,2,,0.24,0.04,0.72
2,2,,0.26,0.08,0.66
2,2,,0.055,0.06,0.885
2,2,,0.045,0.045,0.91
2,2,,0.225,0.21,0.565
2,2,,0.005,0.005,0.99
2,2,,0.06,0.025,0.915
2,0,,0.66,0.105,0.235
2,2,,0.02,0.075,0.905
2,0,,0.805,0.055,0.14
2,2,,0.035,0.03,0.935
2,2,,0.025,0.0,0.975
2,2,,0.055,0.01,0.935
2,2,,0.015,0.005,0.98
2,2,,0.02,0.005,0.975
2,2,,0.15,0.305,0.545
2,2,,0.01,0.0,0.99
2,2,,0.075,0.055,0.87
2,2,,0.015,0.01,0.975
2,2,,0.215,0.195,0.59
2,2,,0.08,0.215,0.705
2,2,,0.0,0.01,0.99
2,2,,0.005,0.0,0.995
2,2,,0.04,0.03,0.93
2,0,,0.76,0.04,0.2
2,0,,0.505,0.16,0.335
2,2,,0.03,0.0,0.97
2,2,,0.235,0.01,0.755
2,2,,0.03,0.12,0.85
2,1,,0.12,0.655,0.225
2,1,,0.23,0.58,0.19
2,2,,0.14,0.05,0.81
2,0,,0.44,0.25,0.31
