LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:50:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9093333333333333,553928,30881,-1,90374144,3,N/A,-1,-1
0,0,,0.81,0.055,0.135
0,0,,0.97,0.0,0.03
0,0,,0.795,0.05,0.155
0,0,,0.63,0.245,0.125
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.62,0.065,0.315
0,0,,0.69,0.145,0.165
0,0,,0.885,0.105,0.01
0,0,,0.51,0.395,0.095
0,1,,0.405,0.465,0.13
0,0,,0.915,0.065,0.02
0,0,,0.99,0.01,0.0
0,0,,0.72,0.235,0.045
0,0,,0.955,0.01,0.035
0,0,,0.845,0.025,0.13
0,0,,0.62,0.3,0.08
0,0,,0.815,0.06,0.125
0,0,,0.52,0.11,0.37
0,2,,0.345,0.04,0.615
0,0,,0.915,0.025,0.06
0,0,,0.885,0.04,0.075
0,0,,0.58,0.12,0.3
0,2,,0.195,0.23,0.575
0,0,,0.535,0.285,0.18
0,0,,0.885,0.08,0.035
0,0,,0.97,0.01,0.02
1,1,,0.12,0.795,0.085
1,1,,0.035,0.91,0.055
1,1,,0.205,0.475,0.32
1,1,,0.005,0.995,0.0
1,1,,0.03,0.945,0.025
1,1,,0.095,0.64,0.265
1,1,,0.27,0.555,0.175
1,1,,0.155,0.67,0.175
1,1,,0.105,0.76,0.135
1,1,,0.025,0.945,0.03
1,1,,0.34,0.6,0.06
1,1,,0.08,0.88,0.04
1,1,,0.0,0.995,0.005
1,1,,0.02,0.93,0.05
1,1,,0.01,0.975,0.015
1,2,,0.165,0.12,0.715
1,1,,0.01,0.965,0.025
1,1,,0.255,0.635,0.11
1,0,,0.74,0.19,0.07
1,1,,0.01,0.96,0.03
1,1,,0.005,0.985,0.01
1,1,,0.05,0.74,0.21
1,1,,0.04,0.95,0.01
1,1,,0.025,0.935,0.04
1,1,,0.04,0.935,0.025
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,2,,0.235,0.135,0.63
1,1,,0.01,0.98,0.01
1,0,,0.665,0.31,0.025
1,2,,0.095,0.405,0.5
1,1,,0.065,0.905,0.03
1,1,,0.025,0.945,0.03
1,0,,0.96,0.04,0.0
1,1,,0.085,0.48,0.435
1,1,,0.06,0.865,0.075
1,1,,0.0,1.0,0.0
1,1,,0.205,0.7,0.095
1,1,,0.145,0.615,0.24
1,1,,0.03,0.955,0.015
1,1,,0.2,0.505,0.295
1,1,,0.01,0.99,0.0
1,0,,0.54,0.335,0.125
1,1,,0.025,0.965,0.01
1,1,,0.025,0.965,0.01
1,1,,0.19,0.57,0.24
1,1,,0.06,0.9,0.04
1,1,,0.055,0.945,0.0
1,1,,0.3,0.485,0.215
1,0,,0.39,0.38,0.23
1,1,,0.025,0.93,0.045
1,1,,0.01,0.945,0.045
1,1,,0.025,0.94,0.035
1,1,,0.05,0.88,0.07
1,1,,0.01,0.985,0.005
1,1,,0.17,0.615,0.215
1,1,,0.05,0.905,0.045
1,1,,0.08,0.88,0.04
1,1,,0.095,0.565,0.34
1,1,,0.08,0.88,0.04
1,1,,0.145,0.54,0.315
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.185,0.715,0.1
1,1,,0.035,0.885,0.08
1,1,,0.06,0.86,0.08
1,1,,0.155,0.8,0.045
1,1,,0.08,0.785,0.135
1,1,,0.02,0.965,0.015
1,1,,0.065,0.895,0.04
1,1,,0.015,0.965,0.02
1,1,,0.005,0.98,0.015
1,1,,0.0,0.965,0.035
1,1,,0.055,0.91,0.035
1,1,,0.01,0.96,0.03
1,1,,0.035,0.95,0.015
1,1,,0.015,0.975,0.01
1,1,,0.005,0.96,0.035
1,1,,0.035,0.94,0.025
1,1,,0.045,0.925,0.03
1,1,,0.05,0.855,0.095
1,1,,0.025,0.91,0.065
1,1,,0.055,0.695,0.25
1,1,,0.045,0.83,0.125
1,1,,0.025,0.865,0.11
1,1,,0.255,0.655,0.09
1,1,,0.12,0.86,0.02
1,1,,0.005,0.975,0.02
1,1,,0.145,0.74,0.115
1,1,,0.055,0.935,0.01
1,1,,0.055,0.835,0.11
1,1,,0.09,0.74,0.17
1,1,,0.0,0.99,0.01
1,1,,0.06,0.91,0.03
1,1,,0.075,0.85,0.075
1,1,,0.025,0.97,0.005
1,1,,0.02,0.94,0.04
1,1,,0.04,0.845,0.115
1,1,,0.025,0.905,0.07
1,1,,0.015,0.96,0.025
1,1,,0.23,0.465,0.305
1,1,,0.095,0.775,0.13
1,1,,0.04,0.915,0.045
1,1,,0.02,0.945,0.035
1,1,,0.02,0.97,0.01
1,1,,0.025,0.975,0.0
1,1,,0.03,0.955,0.015
1,1,,0.045,0.92,0.035
1,1,,0.165,0.58,0.255
1,1,,0.01,0.955,0.035
1,1,,0.005,0.945,0.05
1,1,,0.13,0.575,0.295
1,1,,0.01,0.99,0.0
1,1,,0.06,0.89,0.05
1,1,,0.125,0.645,0.23
1,1,,0.09,0.86,0.05
1,1,,0.07,0.825,0.105
1,1,,0.31,0.535,0.155
1,1,,0.04,0.92,0.04
1,1,,0.045,0.885,0.07
1,1,,0.005,0.97,0.025
1,1,,0.135,0.805,0.06
1,1,,0.01,0.985,0.005
1,2,,0.285,0.355,0.36
1,1,,0.01,0.93,0.06
2,2,,0.01,0.0,0.99
2,2,,0.345,0.105,0.55
2,2,,0.245,0.05,0.705
2,2,,0.385,0.065,0.55
2,2,,0.135,0.04,0.825
2,2,,0.01,0.0,0.99
2,2,,0.01,0.005,0.985
2,2,,0.13,0.15,0.72
2,2,,0.05,0.04,0.91
2,2,,0.335,0.115,0.55
2,2,,0.025,0.045,0.93
2,2,,0.2,0.03,0.77
2,2,,0.055,0.025,0.92
2,2,,0.04,0.035,0.925
2,0,,0.465,0.17,0.365
2,2,,0.125,0.215,0.66
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.16,0.03,0.81
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.135,0.11,0.755
2,2,,0.06,0.01,0.93
2,2,,0.01,0.005,0.985
2,2,,0.025,0.005,0.97
2,2,,0.01,0.005,0.985
2,2,,0.25,0.095,0.655
2,2,,0.085,0.16,0.755
2,2,,0.08,0.225,0.695
2,2,,0.125,0.145,0.73
2,2,,0.005,0.0,0.995
2,2,,0.025,0.04,0.935
2,1,,0.045,0.625,0.33
2,2,,0.005,0.0,0.995
2,2,,0.11,0.005,0.885
2,2,,0.165,0.005,0.83
2,2,,0.075,0.42,0.505
2,2,,0.135,0.195,0.67
2,2,,0.025,0.01,0.965
2,2,,0.27,0.12,0.61
2,2,,0.08,0.265,0.655
2,2,,0.25,0.08,0.67
2,2,,0.035,0.035,0.93
2,2,,0.025,0.03,0.945
2,2,,0.19,0.355,0.455
2,2,,0.025,0.07,0.905
2,2,,0.045,0.095,0.86
2,0,,0.47,0.34,0.19
2,2,,0.195,0.145,0.66
2,2,,0.035,0.015,0.95
2,2,,0.045,0.08,0.875
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.08,0.01,0.91
2,2,,0.16,0.045,0.795
2,2,,0.005,0.01,0.985
2,2,,0.145,0.25,0.605
2,2,,0.01,0.015,0.975
2,2,,0.205,0.135,0.66
2,2,,0.195,0.255,0.55
2,2,,0.135,0.195,0.67
2,2,,0.09,0.01,0.9
2,2,,0.05,0.005,0.945
2,2,,0.105,0.065,0.83
2,2,,0.015,0.0,0.985
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.225,0.135,0.64
2,2,,0.085,0.03,0.885
2,2,,0.015,0.0,0.985
2,2,,0.41,0.07,0.52
2,2,,0.01,0.0,0.99
2,0,,0.425,0.17,0.405
2,2,,0.01,0.0,0.99
2,2,,0.09,0.065,0.845
2,2,,0.15,0.13,0.72
2,2,,0.135,0.255,0.61
2,1,,0.155,0.51,0.335
2,2,,0.01,0.005,0.985
2,2,,0.04,0.05,0.91
2,2,,0.18,0.195,0.625
2,0,,0.62,0.19,0.19
2,2,,0.0,0.0,1.0
2,2,,0.4,0.13,0.47
2,2,,0.11,0.03,0.86
2,2,,0.15,0.025,0.825
2,2,,0.065,0.015,0.92
2,0,,0.695,0.05,0.255
2,2,,0.01,0.0,0.99
2,2,,0.13,0.0,0.87
2,2,,0.07,0.045,0.885
2,1,,0.125,0.585,0.29
2,2,,0.135,0.02,0.845
2,2,,0.0,0.0,1.0
2,2,,0.1,0.045,0.855
2,2,,0.135,0.125,0.74
2,2,,0.165,0.19,0.645
2,2,,0.02,0.01,0.97
2,2,,0.1,0.035,0.865
2,2,,0.01,0.0,0.99
2,2,,0.045,0.37,0.585
2,2,,0.025,0.025,0.95
2,2,,0.21,0.15,0.64
2,2,,0.005,0.01,0.985
2,2,,0.005,0.01,0.985
2,2,,0.04,0.02,0.94
2,2,,0.005,0.01,0.985
2,2,,0.005,0.005,0.99
2,2,,0.105,0.22,0.675
2,2,,0.165,0.17,0.665
2,2,,0.02,0.01,0.97
2,1,,0.215,0.49,0.295
2,2,,0.1,0.27,0.63
2,1,,0.06,0.565,0.375
2,2,,0.06,0.04,0.9
2,2,,0.02,0.005,0.975
2,2,,0.15,0.255,0.595
2,2,,0.315,0.125,0.56
2,2,,0.0,0.0,1.0
2,2,,0.34,0.09,0.57
2,2,,0.185,0.07,0.745
2,2,,0.085,0.015,0.9
2,2,,0.05,0.04,0.91
2,2,,0.415,0.095,0.49
2,2,,0.165,0.09,0.745
