LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:49:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8826666666666667,568918,33004,-1,89780224,3,N/A,-1,-1
0,0,,0.7,0.075,0.225
0,0,,0.82,0.02,0.16
0,0,,0.695,0.06,0.245
0,0,,0.92,0.075,0.005
0,0,,0.935,0.015,0.05
0,0,,0.61,0.115,0.275
0,0,,0.95,0.005,0.045
0,0,,0.89,0.01,0.1
0,0,,0.565,0.34,0.095
0,0,,0.965,0.03,0.005
0,0,,0.78,0.13,0.09
0,0,,0.5,0.035,0.465
0,0,,0.9,0.03,0.07
0,0,,0.9,0.08,0.02
0,2,,0.465,0.045,0.49
0,0,,0.715,0.135,0.15
0,0,,0.83,0.155,0.015
0,0,,0.77,0.045,0.185
0,0,,0.835,0.0,0.165
0,0,,0.995,0.0,0.005
0,2,,0.085,0.415,0.5
0,0,,0.925,0.0,0.075
0,0,,0.92,0.02,0.06
0,0,,0.87,0.02,0.11
0,0,,0.87,0.11,0.02
0,0,,0.57,0.02,0.41
0,0,,0.915,0.06,0.025
0,0,,0.49,0.415,0.095
0,0,,0.985,0.0,0.015
0,2,,0.23,0.01,0.76
0,0,,0.945,0.03,0.025
0,0,,0.935,0.06,0.005
0,0,,0.995,0.005,0.0
0,0,,0.91,0.02,0.07
0,0,,0.95,0.0,0.05
0,0,,0.525,0.39,0.085
0,0,,0.725,0.095,0.18
0,1,,0.45,0.48,0.07
0,0,,0.855,0.05,0.095
0,0,,0.645,0.155,0.2
0,0,,0.54,0.125,0.335
0,0,,0.505,0.285,0.21
0,0,,0.945,0.045,0.01
0,0,,0.93,0.045,0.025
0,0,,0.38,0.295,0.325
0,1,,0.085,0.835,0.08
0,0,,0.855,0.005,0.14
0,0,,0.66,0.095,0.245
0,0,,0.9,0.1,0.0
0,0,,0.96,0.01,0.03
0,2,,0.3,0.015,0.685
0,0,,0.73,0.05,0.22
0,0,,0.915,0.005,0.08
0,0,,0.75,0.035,0.215
0,0,,0.995,0.005,0.0
0,0,,0.725,0.205,0.07
1,1,,0.03,0.905,0.065
1,1,,0.02,0.965,0.015
1,1,,0.47,0.5,0.03
1,1,,0.055,0.575,0.37
1,1,,0.07,0.77,0.16
1,1,,0.025,0.935,0.04
1,1,,0.375,0.585,0.04
1,1,,0.03,0.965,0.005
1,1,,0.045,0.935,0.02
1,1,,0.375,0.605,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,2,,0.09,0.405,0.505
1,1,,0.03,0.625,0.345
1,1,,0.01,0.98,0.01
1,1,,0.01,0.95,0.04
1,0,,0.525,0.41,0.065
1,1,,0.05,0.855,0.095
1,1,,0.09,0.79,0.12
1,1,,0.135,0.695,0.17
1,1,,0.05,0.945,0.005
1,1,,0.03,0.935,0.035
1,1,,0.06,0.89,0.05
1,1,,0.09,0.77,0.14
1,1,,0.21,0.73,0.06
1,1,,0.06,0.895,0.045
1,1,,0.01,0.965,0.025
1,2,,0.09,0.445,0.465
1,1,,0.015,0.765,0.22
1,0,,0.615,0.365,0.02
1,1,,0.02,0.93,0.05
1,1,,0.075,0.9,0.025
1,1,,0.29,0.43,0.28
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.92,0.08
1,1,,0.09,0.855,0.055
1,1,,0.015,0.89,0.095
1,1,,0.04,0.92,0.04
1,1,,0.02,0.95,0.03
1,1,,0.015,0.97,0.015
1,0,,0.975,0.025,0.0
1,1,,0.155,0.835,0.01
1,1,,0.025,0.61,0.365
1,1,,0.025,0.97,0.005
1,0,,0.725,0.275,0.0
1,1,,0.01,0.53,0.46
1,1,,0.045,0.87,0.085
1,1,,0.01,0.99,0.0
1,1,,0.0,0.985,0.015
1,1,,0.145,0.775,0.08
1,1,,0.035,0.935,0.03
1,1,,0.02,0.575,0.405
1,1,,0.295,0.495,0.21
1,1,,0.025,0.845,0.13
1,1,,0.015,0.96,0.025
1,2,,0.265,0.175,0.56
1,1,,0.0,0.975,0.025
1,1,,0.015,0.975,0.01
1,1,,0.095,0.855,0.05
1,1,,0.05,0.91,0.04
1,1,,0.03,0.955,0.015
1,1,,0.02,0.945,0.035
1,1,,0.005,0.99,0.005
1,1,,0.025,0.575,0.4
1,1,,0.045,0.945,0.01
1,1,,0.025,0.96,0.015
1,1,,0.01,0.95,0.04
1,1,,0.0,0.85,0.15
1,1,,0.035,0.735,0.23
1,1,,0.01,0.96,0.03
1,1,,0.015,0.945,0.04
1,1,,0.01,0.915,0.075
1,1,,0.045,0.94,0.015
1,1,,0.02,0.91,0.07
1,1,,0.085,0.655,0.26
1,1,,0.025,0.955,0.02
1,1,,0.005,0.995,0.0
1,1,,0.045,0.75,0.205
1,1,,0.01,0.94,0.05
1,1,,0.045,0.95,0.005
1,1,,0.045,0.905,0.05
1,1,,0.165,0.71,0.125
1,1,,0.025,0.965,0.01
1,1,,0.365,0.48,0.155
1,1,,0.08,0.785,0.135
1,1,,0.175,0.645,0.18
1,1,,0.065,0.895,0.04
1,1,,0.005,0.86,0.135
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.025,0.95,0.025
1,2,,0.265,0.355,0.38
1,0,,0.55,0.385,0.065
1,0,,0.675,0.215,0.11
1,1,,0.135,0.76,0.105
1,1,,0.015,0.875,0.11
1,1,,0.03,0.785,0.185
1,1,,0.05,0.885,0.065
1,1,,0.09,0.895,0.015
1,1,,0.045,0.77,0.185
1,2,,0.05,0.27,0.68
1,1,,0.01,0.79,0.2
1,0,,0.58,0.255,0.165
1,2,,0.02,0.27,0.71
1,1,,0.005,0.98,0.015
1,1,,0.0,0.965,0.035
1,1,,0.025,0.955,0.02
1,1,,0.035,0.51,0.455
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.07,0.87,0.06
1,1,,0.02,0.82,0.16
1,1,,0.165,0.765,0.07
1,1,,0.0,1.0,0.0
1,1,,0.09,0.6,0.31
1,1,,0.02,0.97,0.01
1,1,,0.085,0.845,0.07
1,1,,0.015,0.66,0.325
1,1,,0.08,0.79,0.13
1,1,,0.005,0.975,0.02
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.06,0.86,0.08
2,2,,0.0,0.0,1.0
2,2,,0.195,0.075,0.73
2,2,,0.08,0.125,0.795
2,0,,0.64,0.075,0.285
2,2,,0.265,0.09,0.645
2,2,,0.35,0.22,0.43
2,2,,0.11,0.235,0.655
2,2,,0.0,0.0,1.0
2,0,,0.395,0.375,0.23
2,2,,0.13,0.035,0.835
2,2,,0.0,0.01,0.99
2,2,,0.09,0.26,0.65
2,2,,0.0,0.01,0.99
2,2,,0.085,0.13,0.785
2,2,,0.06,0.205,0.735
2,2,,0.03,0.025,0.945
2,0,,0.82,0.035,0.145
2,2,,0.18,0.32,0.5
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.095,0.515,0.39
2,2,,0.12,0.05,0.83
2,2,,0.1,0.125,0.775
2,2,,0.015,0.03,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.06,0.02,0.92
2,2,,0.005,0.085,0.91
2,2,,0.015,0.015,0.97
2,2,,0.02,0.045,0.935
2,2,,0.005,0.005,0.99
2,2,,0.06,0.28,0.66
2,2,,0.335,0.02,0.645
2,2,,0.025,0.02,0.955
2,2,,0.015,0.005,0.98
2,2,,0.02,0.015,0.965
2,1,,0.2,0.45,0.35
2,2,,0.005,0.035,0.96
2,2,,0.025,0.2,0.775
2,2,,0.02,0.095,0.885
2,2,,0.045,0.175,0.78
2,2,,0.015,0.035,0.95
2,2,,0.0,0.0,1.0
2,2,,0.195,0.085,0.72
2,2,,0.005,0.01,0.985
2,2,,0.015,0.03,0.955
2,2,,0.015,0.0,0.985
2,2,,0.015,0.065,0.92
2,2,,0.02,0.015,0.965
2,2,,0.01,0.01,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.075,0.105,0.82
2,0,,0.645,0.09,0.265
2,2,,0.035,0.085,0.88
2,2,,0.01,0.075,0.915
2,2,,0.16,0.14,0.7
2,2,,0.09,0.315,0.595
2,1,,0.095,0.56,0.345
2,2,,0.035,0.035,0.93
2,1,,0.12,0.65,0.23
2,1,,0.06,0.565,0.375
2,2,,0.2,0.03,0.77
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.05,0.95
2,2,,0.205,0.39,0.405
2,0,,0.545,0.135,0.32
2,2,,0.01,0.045,0.945
2,0,,0.79,0.005,0.205
2,0,,0.71,0.035,0.255
2,2,,0.285,0.15,0.565
2,2,,0.045,0.07,0.885
2,1,,0.385,0.555,0.06
2,2,,0.005,0.0,0.995
2,2,,0.01,0.085,0.905
2,2,,0.125,0.345,0.53
2,0,,0.53,0.24,0.23
2,2,,0.015,0.155,0.83
2,2,,0.0,0.015,0.985
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.015,0.025,0.96
2,2,,0.055,0.095,0.85
2,0,,0.455,0.3,0.245
2,2,,0.015,0.27,0.715
2,0,,0.515,0.06,0.425
2,2,,0.0,0.0,1.0
2,2,,0.025,0.055,0.92
2,2,,0.355,0.16,0.485
2,2,,0.11,0.04,0.85
2,2,,0.0,0.025,0.975
2,2,,0.015,0.04,0.945
2,2,,0.02,0.035,0.945
2,2,,0.125,0.17,0.705
2,1,,0.05,0.49,0.46
2,2,,0.03,0.04,0.93
2,2,,0.0,0.0,1.0
2,1,,0.05,0.725,0.225
2,2,,0.01,0.11,0.88
2,2,,0.16,0.135,0.705
2,2,,0.05,0.005,0.945
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.01,0.035,0.955
2,2,,0.005,0.01,0.985
2,2,,0.205,0.01,0.785
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,0,,0.555,0.095,0.35
2,2,,0.05,0.13,0.82
2,2,,0.03,0.255,0.715
2,2,,0.045,0.1,0.855
2,2,,0.16,0.115,0.725
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.01,0.02,0.97
