MiddlePhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:55:54. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.18,0.38,0.225,0.185,0.03,0.0
1,1,,0.195,0.585,0.055,0.145,0.02,0.0
2,1,,0.35,0.55,0.015,0.035,0.05,0.0
2,1,,0.135,0.725,0.035,0.05,0.055,0.0
2,0,,0.5,0.35,0.05,0.075,0.025,0.0
2,3,,0.065,0.165,0.135,0.385,0.25,0.0
2,1,,0.105,0.375,0.3,0.16,0.06,0.0
2,1,,0.065,0.45,0.32,0.14,0.025,0.0
2,1,,0.115,0.4,0.255,0.105,0.125,0.0
2,2,,0.245,0.165,0.35,0.155,0.085,0.0
2,1,,0.35,0.445,0.03,0.07,0.105,0.0
2,1,,0.15,0.39,0.18,0.2,0.08,0.0
2,2,,0.07,0.275,0.32,0.165,0.17,0.0
2,1,,0.175,0.715,0.075,0.035,0.0,0.0
2,0,,0.405,0.38,0.05,0.05,0.115,0.0
2,1,,0.15,0.575,0.2,0.07,0.005,0.0
2,1,,0.275,0.315,0.115,0.07,0.2,0.025
2,1,,0.38,0.47,0.03,0.065,0.055,0.0
2,0,,0.4,0.235,0.035,0.31,0.02,0.0
2,2,,0.035,0.135,0.345,0.16,0.325,0.0
2,4,,0.04,0.21,0.24,0.16,0.35,0.0
2,1,,0.135,0.415,0.27,0.14,0.04,0.0
2,1,,0.03,0.39,0.27,0.18,0.13,0.0
2,4,,0.01,0.235,0.13,0.06,0.51,0.055
2,1,,0.2,0.52,0.12,0.11,0.05,0.0
3,1,,0.165,0.31,0.115,0.305,0.1,0.005
3,1,,0.165,0.385,0.305,0.125,0.02,0.0
3,1,,0.305,0.46,0.145,0.075,0.015,0.0
3,2,,0.055,0.25,0.39,0.21,0.095,0.0
3,1,,0.31,0.455,0.065,0.125,0.045,0.0
3,1,,0.165,0.25,0.195,0.105,0.235,0.05
3,2,,0.095,0.275,0.325,0.15,0.155,0.0
3,3,,0.045,0.19,0.31,0.375,0.08,0.0
3,2,,0.055,0.15,0.5,0.21,0.085,0.0
3,1,,0.225,0.455,0.06,0.25,0.01,0.0
3,0,,0.6,0.26,0.04,0.075,0.025,0.0
4,1,,0.12,0.375,0.33,0.095,0.08,0.0
4,5,,0.005,0.0,0.0,0.0,0.445,0.55
4,2,,0.15,0.16,0.39,0.225,0.075,0.0
4,4,,0.04,0.305,0.235,0.07,0.31,0.04
4,5,,0.0,0.005,0.0,0.0,0.43,0.565
4,5,,0.0,0.005,0.01,0.0,0.45,0.535
4,4,,0.0,0.005,0.005,0.005,0.58,0.405
4,5,,0.0,0.0,0.0,0.0,0.15,0.85
4,5,,0.005,0.0,0.0,0.005,0.46,0.53
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.005,0.005,0.0,0.0,0.105,0.885
5,5,,0.055,0.02,0.02,0.02,0.345,0.54
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.005,0.035,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.005,0.0,0.0,0.23,0.765
5,5,,0.0,0.0,0.005,0.01,0.025,0.96
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.005,0.0,0.0,0.005,0.345,0.645
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.005,0.0,0.005,0.0,0.06,0.93
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
