MiddlePhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:57:57. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.125,0.285,0.37,0.125,0.095,0.0
1,2,,0.27,0.26,0.295,0.11,0.065,0.0
1,1,,0.3,0.565,0.07,0.065,0.0,0.0
1,1,,0.085,0.495,0.225,0.13,0.065,0.0
1,1,,0.14,0.43,0.125,0.13,0.17,0.005
1,1,,0.105,0.6,0.07,0.22,0.005,0.0
1,0,,0.355,0.31,0.08,0.1,0.15,0.005
1,1,,0.06,0.62,0.225,0.065,0.03,0.0
1,1,,0.31,0.4,0.08,0.17,0.04,0.0
1,1,,0.2,0.52,0.15,0.115,0.015,0.0
1,0,,0.59,0.24,0.105,0.04,0.025,0.0
1,1,,0.185,0.37,0.03,0.105,0.255,0.055
1,1,,0.19,0.565,0.165,0.065,0.015,0.0
1,2,,0.1,0.105,0.6,0.115,0.08,0.0
1,0,,0.53,0.255,0.065,0.14,0.01,0.0
1,1,,0.27,0.445,0.115,0.135,0.035,0.0
1,0,,0.36,0.335,0.18,0.065,0.06,0.0
1,1,,0.295,0.365,0.18,0.09,0.07,0.0
1,1,,0.3,0.42,0.155,0.105,0.02,0.0
1,1,,0.16,0.34,0.105,0.04,0.335,0.02
1,3,,0.005,0.135,0.35,0.475,0.035,0.0
1,1,,0.22,0.405,0.215,0.145,0.015,0.0
1,1,,0.235,0.47,0.145,0.105,0.045,0.0
1,1,,0.165,0.61,0.105,0.09,0.03,0.0
1,1,,0.09,0.39,0.27,0.12,0.13,0.0
1,1,,0.18,0.45,0.125,0.24,0.005,0.0
1,1,,0.295,0.495,0.1,0.085,0.025,0.0
1,2,,0.055,0.36,0.38,0.09,0.115,0.0
1,1,,0.345,0.43,0.1,0.12,0.005,0.0
1,1,,0.285,0.44,0.15,0.105,0.02,0.0
1,1,,0.095,0.545,0.2,0.085,0.075,0.0
1,1,,0.075,0.555,0.23,0.1,0.04,0.0
1,1,,0.12,0.46,0.215,0.115,0.09,0.0
1,1,,0.175,0.56,0.11,0.12,0.035,0.0
1,0,,0.44,0.31,0.115,0.09,0.045,0.0
1,1,,0.215,0.44,0.18,0.13,0.035,0.0
1,1,,0.255,0.48,0.16,0.1,0.005,0.0
1,0,,0.455,0.38,0.05,0.075,0.04,0.0
1,1,,0.14,0.66,0.09,0.075,0.035,0.0
2,1,,0.085,0.355,0.355,0.095,0.11,0.0
2,0,,0.485,0.32,0.08,0.06,0.055,0.0
2,1,,0.145,0.44,0.215,0.075,0.125,0.0
2,2,,0.17,0.235,0.365,0.18,0.05,0.0
2,2,,0.045,0.265,0.365,0.285,0.04,0.0
2,2,,0.05,0.26,0.32,0.265,0.105,0.0
2,1,,0.2,0.44,0.17,0.13,0.06,0.0
2,1,,0.035,0.325,0.28,0.16,0.2,0.0
2,1,,0.115,0.7,0.095,0.075,0.015,0.0
2,1,,0.185,0.405,0.19,0.185,0.035,0.0
2,1,,0.11,0.39,0.19,0.19,0.12,0.0
2,1,,0.12,0.595,0.09,0.17,0.025,0.0
2,2,,0.105,0.27,0.41,0.085,0.13,0.0
2,1,,0.05,0.395,0.235,0.215,0.105,0.0
2,1,,0.33,0.465,0.125,0.075,0.005,0.0
2,1,,0.09,0.475,0.305,0.07,0.06,0.0
2,1,,0.24,0.46,0.085,0.215,0.0,0.0
2,2,,0.02,0.19,0.37,0.34,0.08,0.0
2,0,,0.355,0.155,0.26,0.125,0.095,0.01
2,1,,0.06,0.46,0.31,0.125,0.045,0.0
2,2,,0.125,0.11,0.375,0.3,0.09,0.0
2,1,,0.14,0.295,0.27,0.26,0.035,0.0
2,4,,0.01,0.025,0.0,0.0,0.915,0.05
3,1,,0.205,0.53,0.075,0.19,0.0,0.0
3,1,,0.285,0.4,0.185,0.1,0.03,0.0
3,1,,0.165,0.56,0.1,0.13,0.045,0.0
3,0,,0.435,0.265,0.175,0.1,0.025,0.0
3,2,,0.09,0.275,0.315,0.21,0.11,0.0
3,2,,0.07,0.155,0.44,0.255,0.08,0.0
3,4,,0.055,0.205,0.16,0.065,0.445,0.07
3,0,,0.74,0.115,0.015,0.12,0.01,0.0
3,2,,0.05,0.335,0.36,0.215,0.04,0.0
3,3,,0.075,0.23,0.27,0.275,0.15,0.0
3,1,,0.185,0.435,0.2,0.095,0.085,0.0
4,2,,0.015,0.125,0.4,0.39,0.07,0.0
4,5,,0.0,0.0,0.0,0.0,0.205,0.795
4,5,,0.0,0.0,0.0,0.0,0.29,0.71
4,3,,0.05,0.25,0.305,0.33,0.065,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,2,,0.125,0.315,0.33,0.22,0.01,0.0
4,5,,0.0,0.0,0.0,0.0,0.47,0.53
4,3,,0.09,0.15,0.285,0.41,0.065,0.0
4,5,,0.0,0.0,0.0,0.0,0.475,0.525
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.255,0.745
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.005,0.0,0.0,0.305,0.69
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.005,0.0,0.15,0.845
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.205,0.795
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.33,0.67
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
