MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:57:08. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.19,0.605,0.05,0.145,0.005,0.005
1,1,,0.14,0.5,0.27,0.07,0.02,0.0
1,1,,0.255,0.395,0.13,0.07,0.13,0.02
1,0,,0.345,0.34,0.22,0.085,0.01,0.0
1,1,,0.13,0.535,0.205,0.13,0.0,0.0
1,2,,0.115,0.31,0.32,0.16,0.095,0.0
1,1,,0.125,0.565,0.135,0.135,0.04,0.0
1,2,,0.085,0.24,0.4,0.105,0.17,0.0
1,1,,0.21,0.42,0.25,0.09,0.03,0.0
1,1,,0.2,0.565,0.125,0.045,0.065,0.0
1,1,,0.23,0.505,0.12,0.145,0.0,0.0
1,1,,0.305,0.35,0.12,0.205,0.02,0.0
1,1,,0.34,0.465,0.12,0.065,0.01,0.0
1,1,,0.24,0.38,0.23,0.06,0.09,0.0
1,2,,0.1,0.275,0.3,0.13,0.195,0.0
1,0,,0.385,0.375,0.19,0.04,0.01,0.0
1,1,,0.33,0.405,0.155,0.085,0.025,0.0
1,1,,0.34,0.495,0.045,0.11,0.01,0.0
1,1,,0.355,0.47,0.045,0.13,0.0,0.0
1,0,,0.485,0.385,0.1,0.025,0.005,0.0
1,1,,0.085,0.455,0.225,0.08,0.155,0.0
1,1,,0.105,0.505,0.265,0.095,0.03,0.0
1,1,,0.115,0.46,0.29,0.105,0.03,0.0
1,1,,0.3,0.53,0.065,0.085,0.02,0.0
1,1,,0.385,0.465,0.06,0.065,0.025,0.0
1,2,,0.195,0.25,0.31,0.13,0.115,0.0
1,1,,0.265,0.305,0.235,0.175,0.02,0.0
1,1,,0.185,0.57,0.065,0.16,0.02,0.0
1,1,,0.225,0.495,0.09,0.19,0.0,0.0
1,1,,0.305,0.425,0.21,0.055,0.005,0.0
1,2,,0.2,0.23,0.415,0.125,0.03,0.0
1,1,,0.135,0.615,0.105,0.145,0.0,0.0
1,1,,0.085,0.455,0.35,0.095,0.015,0.0
1,1,,0.395,0.465,0.07,0.07,0.0,0.0
1,2,,0.125,0.29,0.47,0.095,0.02,0.0
1,1,,0.26,0.545,0.06,0.125,0.01,0.0
1,1,,0.255,0.62,0.055,0.07,0.0,0.0
1,1,,0.105,0.455,0.245,0.17,0.025,0.0
1,1,,0.265,0.485,0.12,0.13,0.0,0.0
1,1,,0.325,0.505,0.07,0.095,0.005,0.0
1,2,,0.13,0.29,0.44,0.115,0.025,0.0
1,1,,0.335,0.385,0.18,0.065,0.035,0.0
1,0,,0.615,0.255,0.095,0.035,0.0,0.0
2,2,,0.05,0.25,0.35,0.12,0.23,0.0
2,1,,0.145,0.54,0.11,0.12,0.085,0.0
2,1,,0.095,0.545,0.175,0.145,0.04,0.0
2,1,,0.24,0.53,0.08,0.095,0.055,0.0
2,1,,0.16,0.58,0.1,0.145,0.015,0.0
2,1,,0.19,0.54,0.155,0.1,0.015,0.0
2,1,,0.195,0.33,0.27,0.04,0.16,0.005
2,1,,0.1,0.325,0.32,0.085,0.17,0.0
2,2,,0.135,0.285,0.335,0.11,0.135,0.0
2,2,,0.235,0.23,0.245,0.22,0.07,0.0
2,1,,0.22,0.295,0.23,0.17,0.085,0.0
2,1,,0.355,0.47,0.13,0.04,0.005,0.0
2,1,,0.065,0.34,0.31,0.13,0.155,0.0
2,3,,0.21,0.215,0.21,0.305,0.06,0.0
2,2,,0.135,0.26,0.38,0.125,0.1,0.0
2,0,,0.435,0.28,0.07,0.2,0.015,0.0
2,1,,0.17,0.62,0.15,0.055,0.005,0.0
2,1,,0.065,0.315,0.285,0.125,0.21,0.0
2,1,,0.09,0.45,0.29,0.125,0.045,0.0
2,2,,0.215,0.17,0.425,0.145,0.045,0.0
2,2,,0.225,0.26,0.34,0.135,0.04,0.0
2,1,,0.155,0.57,0.095,0.115,0.06,0.005
2,2,,0.13,0.17,0.36,0.315,0.025,0.0
3,1,,0.195,0.395,0.315,0.08,0.015,0.0
3,2,,0.08,0.195,0.355,0.26,0.11,0.0
3,0,,0.58,0.27,0.06,0.08,0.01,0.0
3,1,,0.215,0.49,0.135,0.145,0.015,0.0
3,1,,0.275,0.375,0.155,0.19,0.005,0.0
3,2,,0.12,0.195,0.425,0.16,0.1,0.0
3,1,,0.18,0.435,0.265,0.075,0.045,0.0
3,1,,0.205,0.36,0.205,0.075,0.155,0.0
3,0,,0.51,0.325,0.085,0.08,0.0,0.0
3,0,,0.4,0.28,0.14,0.165,0.015,0.0
3,2,,0.215,0.185,0.245,0.245,0.11,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,5,,0.0,0.0,0.0,0.0,0.135,0.865
4,0,,0.45,0.395,0.09,0.065,0.0,0.0
4,2,,0.135,0.185,0.385,0.24,0.055,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
4,2,,0.09,0.27,0.425,0.205,0.01,0.0
4,2,,0.13,0.265,0.46,0.1,0.045,0.0
4,2,,0.12,0.215,0.42,0.185,0.055,0.005
4,4,,0.0,0.0,0.0,0.0,0.72,0.28
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,4,,0.0,0.0,0.0,0.0,0.535,0.465
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.45,0.55
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,4,,0.0,0.0,0.0,0.0,0.75,0.25
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
