ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,35891,1835,-1,29179904,3,N/A,-1,-1
1,1,,0.035,0.59,0.375
1,1,,0.05,0.715,0.235
1,1,,0.03,0.74,0.23
1,1,,0.1,0.59,0.31
1,2,,0.08,0.45,0.47
1,0,,0.69,0.125,0.185
1,1,,0.09,0.805,0.105
1,1,,0.075,0.595,0.33
1,1,,0.23,0.685,0.085
1,1,,0.085,0.83,0.085
1,1,,0.25,0.665,0.085
2,2,,0.055,0.24,0.705
2,2,,0.25,0.08,0.67
2,2,,0.035,0.26,0.705
2,0,,0.445,0.135,0.42
2,2,,0.065,0.155,0.78
2,2,,0.155,0.275,0.57
2,0,,0.835,0.11,0.055
2,2,,0.1,0.38,0.52
2,2,,0.26,0.19,0.55
2,1,,0.12,0.535,0.345
2,2,,0.335,0.2,0.465
2,2,,0.08,0.295,0.625
2,2,,0.21,0.3,0.49
2,2,,0.275,0.355,0.37
2,0,,0.49,0.22,0.29
2,2,,0.19,0.16,0.65
2,2,,0.15,0.26,0.59
2,2,,0.035,0.13,0.835
2,2,,0.17,0.23,0.6
2,2,,0.26,0.15,0.59
2,0,,0.46,0.285,0.255
2,2,,0.295,0.285,0.42
2,2,,0.06,0.2,0.74
2,2,,0.135,0.165,0.7
2,2,,0.145,0.155,0.7
2,0,,0.495,0.25,0.255
2,2,,0.03,0.11,0.86
2,2,,0.025,0.105,0.87
2,2,,0.045,0.115,0.84
2,2,,0.165,0.135,0.7
2,2,,0.035,0.12,0.845
2,2,,0.135,0.07,0.795
2,2,,0.125,0.37,0.505
2,2,,0.03,0.18,0.79
2,2,,0.005,0.065,0.93
2,2,,0.0,0.0,1.0
2,2,,0.29,0.275,0.435
2,2,,0.03,0.09,0.88
2,2,,0.185,0.23,0.585
2,2,,0.325,0.205,0.47
2,2,,0.03,0.035,0.935
2,2,,0.025,0.095,0.88
2,2,,0.035,0.15,0.815
2,2,,0.135,0.22,0.645
2,2,,0.07,0.17,0.76
2,0,,0.44,0.125,0.435
2,2,,0.015,0.075,0.91
2,2,,0.165,0.27,0.565
2,2,,0.1,0.09,0.81
2,0,,0.545,0.315,0.14
2,2,,0.155,0.135,0.71
2,2,,0.035,0.115,0.85
2,2,,0.155,0.28,0.565
