ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,33170,1508,-1,27553792,3,N/A,-1,-1
0,0,,0.925,0.04,0.035
0,0,,0.67,0.07,0.26
0,0,,0.57,0.225,0.205
0,0,,0.815,0.07,0.115
0,0,,0.4,0.325,0.275
0,0,,0.61,0.27,0.12
1,2,,0.015,0.39,0.595
1,2,,0.055,0.235,0.71
1,0,,0.535,0.44,0.025
1,2,,0.035,0.185,0.78
1,1,,0.33,0.61,0.06
1,1,,0.035,0.94,0.025
1,2,,0.125,0.33,0.545
1,1,,0.035,0.825,0.14
1,0,,0.49,0.32,0.19
1,1,,0.12,0.635,0.245
1,2,,0.035,0.21,0.755
1,1,,0.255,0.685,0.06
1,2,,0.055,0.24,0.705
1,1,,0.255,0.725,0.02
1,1,,0.17,0.785,0.045
1,1,,0.03,0.715,0.255
1,2,,0.02,0.22,0.76
1,1,,0.065,0.695,0.24
1,0,,0.6,0.32,0.08
1,1,,0.035,0.9,0.065
1,1,,0.055,0.755,0.19
1,1,,0.125,0.845,0.03
1,1,,0.24,0.695,0.065
1,1,,0.11,0.88,0.01
1,1,,0.03,0.78,0.19
1,1,,0.1,0.815,0.085
1,1,,0.08,0.825,0.095
1,2,,0.055,0.415,0.53
1,1,,0.315,0.615,0.07
1,1,,0.03,0.67,0.3
1,1,,0.135,0.545,0.32
1,1,,0.005,0.965,0.03
1,0,,0.435,0.355,0.21
1,2,,0.035,0.31,0.655
1,1,,0.37,0.61,0.02
1,2,,0.12,0.25,0.63
1,1,,0.03,0.83,0.14
1,1,,0.1,0.875,0.025
1,1,,0.325,0.565,0.11
1,0,,0.465,0.425,0.11
1,1,,0.035,0.955,0.01
1,1,,0.01,0.905,0.085
1,1,,0.02,0.865,0.115
1,1,,0.035,0.62,0.345
1,2,,0.035,0.25,0.715
1,1,,0.065,0.865,0.07
1,0,,0.62,0.26,0.12
1,0,,0.355,0.325,0.32
1,1,,0.15,0.84,0.01
1,2,,0.065,0.23,0.705
1,1,,0.195,0.79,0.015
1,2,,0.055,0.435,0.51
1,1,,0.15,0.71,0.14
2,2,,0.01,0.09,0.9
2,2,,0.325,0.145,0.53
2,2,,0.14,0.14,0.72
2,2,,0.0,0.0,1.0
2,2,,0.11,0.265,0.625
2,2,,0.06,0.065,0.875
2,0,,0.54,0.215,0.245
2,2,,0.185,0.215,0.6
2,2,,0.02,0.035,0.945
2,2,,0.29,0.17,0.54
2,2,,0.035,0.03,0.935
2,2,,0.165,0.15,0.685
2,2,,0.005,0.005,0.99
2,0,,0.5,0.155,0.345
2,2,,0.005,0.02,0.975
2,2,,0.11,0.13,0.76
2,2,,0.015,0.04,0.945
2,2,,0.05,0.295,0.655
2,2,,0.035,0.065,0.9
2,2,,0.08,0.06,0.86
2,2,,0.095,0.065,0.84
2,2,,0.015,0.005,0.98
2,2,,0.215,0.135,0.65
2,2,,0.005,0.015,0.98
2,2,,0.255,0.115,0.63
2,2,,0.04,0.04,0.92
2,2,,0.065,0.205,0.73
2,2,,0.04,0.09,0.87
2,2,,0.065,0.15,0.785
2,2,,0.005,0.015,0.98
2,2,,0.08,0.24,0.68
2,0,,0.675,0.135,0.19
2,2,,0.13,0.29,0.58
2,0,,0.535,0.22,0.245
2,2,,0.02,0.115,0.865
2,2,,0.015,0.005,0.98
2,2,,0.185,0.4,0.415
2,2,,0.065,0.075,0.86
2,2,,0.325,0.27,0.405
2,2,,0.09,0.13,0.78
2,2,,0.075,0.32,0.605
2,2,,0.025,0.09,0.885
2,2,,0.265,0.245,0.49
2,2,,0.055,0.06,0.885
2,2,,0.01,0.01,0.98
2,2,,0.09,0.235,0.675
2,2,,0.03,0.06,0.91
2,2,,0.065,0.065,0.87
2,2,,0.08,0.4,0.52
2,2,,0.01,0.275,0.715
2,2,,0.035,0.335,0.63
2,2,,0.105,0.11,0.785
2,2,,0.04,0.165,0.795
