ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,34731,1559,-1,28106752,3,N/A,-1,-1
0,0,,0.97,0.03,0.0
0,1,,0.17,0.47,0.36
0,0,,0.665,0.28,0.055
0,0,,0.93,0.055,0.015
0,1,,0.22,0.53,0.25
0,0,,0.74,0.195,0.065
0,0,,0.96,0.02,0.02
0,0,,0.63,0.215,0.155
1,1,,0.35,0.45,0.2
1,1,,0.04,0.78,0.18
1,1,,0.01,0.935,0.055
1,1,,0.365,0.52,0.115
1,0,,0.5,0.415,0.085
1,1,,0.01,0.94,0.05
1,1,,0.04,0.77,0.19
1,1,,0.02,0.78,0.2
1,1,,0.025,0.91,0.065
1,1,,0.015,0.95,0.035
1,1,,0.405,0.49,0.105
1,1,,0.105,0.53,0.365
1,0,,0.82,0.135,0.045
1,1,,0.005,0.885,0.11
1,1,,0.285,0.69,0.025
1,1,,0.005,0.895,0.1
1,1,,0.005,0.935,0.06
1,1,,0.035,0.8,0.165
1,0,,0.745,0.17,0.085
1,1,,0.06,0.835,0.105
1,1,,0.07,0.855,0.075
1,1,,0.155,0.605,0.24
1,1,,0.17,0.705,0.125
1,1,,0.43,0.455,0.115
1,1,,0.105,0.745,0.15
1,1,,0.155,0.615,0.23
1,1,,0.35,0.375,0.275
1,0,,0.78,0.18,0.04
1,1,,0.265,0.45,0.285
1,0,,0.49,0.28,0.23
1,1,,0.205,0.655,0.14
1,1,,0.025,0.86,0.115
1,1,,0.035,0.86,0.105
1,2,,0.09,0.435,0.475
1,1,,0.015,0.84,0.145
1,1,,0.085,0.685,0.23
1,1,,0.31,0.49,0.2
1,1,,0.05,0.845,0.105
1,1,,0.065,0.68,0.255
1,1,,0.13,0.82,0.05
1,1,,0.335,0.535,0.13
1,1,,0.125,0.56,0.315
1,1,,0.015,0.89,0.095
1,1,,0.015,0.82,0.165
1,1,,0.295,0.42,0.285
1,1,,0.24,0.39,0.37
1,0,,0.625,0.31,0.065
1,1,,0.015,0.875,0.11
1,0,,0.735,0.245,0.02
1,1,,0.06,0.715,0.225
1,1,,0.02,0.765,0.215
1,1,,0.25,0.575,0.175
1,1,,0.195,0.61,0.195
2,2,,0.095,0.185,0.72
2,2,,0.01,0.375,0.615
2,1,,0.295,0.54,0.165
2,2,,0.01,0.12,0.87
2,2,,0.21,0.19,0.6
2,0,,0.75,0.17,0.08
2,2,,0.02,0.305,0.675
2,1,,0.3,0.565,0.135
2,1,,0.155,0.615,0.23
2,2,,0.065,0.46,0.475
2,2,,0.005,0.06,0.935
2,2,,0.045,0.18,0.775
2,1,,0.07,0.605,0.325
2,2,,0.05,0.34,0.61
2,0,,0.42,0.275,0.305
2,2,,0.05,0.175,0.775
2,2,,0.01,0.05,0.94
2,2,,0.005,0.015,0.98
2,2,,0.065,0.12,0.815
2,2,,0.285,0.31,0.405
2,0,,0.745,0.13,0.125
2,2,,0.095,0.185,0.72
2,2,,0.04,0.335,0.625
2,0,,0.525,0.105,0.37
2,2,,0.125,0.355,0.52
2,0,,0.705,0.165,0.13
2,2,,0.005,0.085,0.91
2,2,,0.025,0.065,0.91
2,2,,0.005,0.08,0.915
2,2,,0.01,0.025,0.965
2,2,,0.0,0.04,0.96
2,2,,0.035,0.37,0.595
2,2,,0.21,0.19,0.6
2,2,,0.02,0.355,0.625
2,2,,0.215,0.15,0.635
2,2,,0.04,0.09,0.87
2,2,,0.05,0.12,0.83
2,1,,0.04,0.48,0.48
2,2,,0.02,0.065,0.915
2,1,,0.055,0.68,0.265
2,2,,0.05,0.065,0.885
2,2,,0.015,0.055,0.93
2,2,,0.015,0.09,0.895
2,1,,0.045,0.75,0.205
2,0,,0.43,0.375,0.195
2,2,,0.305,0.29,0.405
2,2,,0.04,0.045,0.915
2,0,,0.685,0.13,0.185
2,2,,0.02,0.485,0.495
2,2,,0.03,0.09,0.88
2,2,,0.225,0.045,0.73
2,0,,0.705,0.105,0.19
2,2,,0.075,0.2,0.725
