ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,35585,2036,-1,32735232,3,N/A,-1,-1
1,1,,0.195,0.61,0.195
1,0,,0.515,0.385,0.1
1,1,,0.015,0.805,0.18
1,1,,0.2,0.51,0.29
1,1,,0.005,0.935,0.06
1,1,,0.27,0.575,0.155
1,1,,0.0,0.9,0.1
1,0,,0.47,0.45,0.08
1,1,,0.05,0.615,0.335
1,1,,0.255,0.39,0.355
1,1,,0.0,0.915,0.085
1,1,,0.055,0.75,0.195
1,1,,0.04,0.76,0.2
1,1,,0.135,0.585,0.28
1,1,,0.075,0.705,0.22
1,1,,0.145,0.575,0.28
1,1,,0.025,0.78,0.195
1,0,,0.6,0.255,0.145
1,0,,0.55,0.305,0.145
1,0,,0.81,0.095,0.095
1,1,,0.15,0.715,0.135
1,1,,0.115,0.7,0.185
1,0,,0.73,0.16,0.11
1,1,,0.03,0.58,0.39
1,0,,0.54,0.385,0.075
2,2,,0.025,0.095,0.88
2,2,,0.11,0.19,0.7
2,2,,0.12,0.08,0.8
2,2,,0.09,0.115,0.795
2,2,,0.035,0.095,0.87
2,2,,0.22,0.09,0.69
2,2,,0.175,0.075,0.75
2,2,,0.185,0.325,0.49
2,2,,0.105,0.04,0.855
2,2,,0.04,0.205,0.755
2,2,,0.0,0.075,0.925
2,2,,0.13,0.2,0.67
2,2,,0.12,0.175,0.705
2,2,,0.095,0.01,0.895
2,2,,0.005,0.065,0.93
2,1,,0.13,0.52,0.35
2,2,,0.035,0.03,0.935
2,2,,0.265,0.12,0.615
2,1,,0.07,0.465,0.465
2,2,,0.055,0.47,0.475
2,2,,0.09,0.16,0.75
2,2,,0.045,0.09,0.865
2,2,,0.025,0.145,0.83
2,2,,0.125,0.27,0.605
2,1,,0.16,0.615,0.225
2,2,,0.06,0.09,0.85
2,2,,0.015,0.07,0.915
2,0,,0.66,0.125,0.215
2,2,,0.01,0.11,0.88
2,2,,0.0,0.075,0.925
2,2,,0.03,0.14,0.83
2,2,,0.04,0.22,0.74
2,2,,0.025,0.175,0.8
2,2,,0.085,0.075,0.84
2,2,,0.03,0.14,0.83
2,2,,0.105,0.185,0.71
2,1,,0.34,0.41,0.25
2,2,,0.075,0.055,0.87
2,2,,0.025,0.31,0.665
2,0,,0.695,0.18,0.125
2,2,,0.22,0.285,0.495
2,2,,0.025,0.115,0.86
2,2,,0.105,0.235,0.66
2,2,,0.01,0.06,0.93
2,2,,0.19,0.29,0.52
2,2,,0.155,0.19,0.655
2,2,,0.12,0.1,0.78
2,2,,0.075,0.18,0.745
2,2,,0.07,0.07,0.86
2,2,,0.16,0.15,0.69
2,2,,0.08,0.17,0.75
2,1,,0.105,0.745,0.15
2,2,,0.07,0.175,0.755
