ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7257142857142858,34239,1607,-1,28233728,3,N/A,-1,-1
1,2,,0.175,0.4,0.425
1,1,,0.0,0.555,0.445
1,1,,0.035,0.59,0.375
1,1,,0.0,0.69,0.31
1,1,,0.25,0.49,0.26
1,2,,0.045,0.165,0.79
1,1,,0.03,0.675,0.295
1,2,,0.01,0.48,0.51
1,1,,0.005,0.915,0.08
1,2,,0.1,0.405,0.495
1,1,,0.02,0.84,0.14
1,2,,0.04,0.395,0.565
1,1,,0.02,0.57,0.41
1,1,,0.025,0.69,0.285
1,2,,0.315,0.135,0.55
1,1,,0.0,0.63,0.37
1,2,,0.02,0.44,0.54
1,2,,0.045,0.305,0.65
1,1,,0.015,0.795,0.19
1,2,,0.005,0.43,0.565
1,1,,0.22,0.55,0.23
1,1,,0.105,0.54,0.355
1,1,,0.045,0.685,0.27
1,2,,0.14,0.295,0.565
1,1,,0.0,0.81,0.19
1,2,,0.02,0.455,0.525
1,0,,0.44,0.125,0.435
1,1,,0.16,0.7,0.14
1,1,,0.01,0.75,0.24
1,1,,0.0,0.745,0.255
1,1,,0.005,0.59,0.405
2,2,,0.005,0.055,0.94
2,2,,0.035,0.06,0.905
2,2,,0.035,0.125,0.84
2,2,,0.015,0.105,0.88
2,2,,0.105,0.135,0.76
2,1,,0.025,0.57,0.405
2,2,,0.045,0.06,0.895
2,2,,0.045,0.015,0.94
2,2,,0.02,0.215,0.765
2,2,,0.075,0.13,0.795
2,2,,0.13,0.155,0.715
2,2,,0.18,0.115,0.705
2,2,,0.03,0.08,0.89
2,2,,0.025,0.04,0.935
2,2,,0.04,0.045,0.915
2,2,,0.02,0.085,0.895
2,2,,0.05,0.24,0.71
2,2,,0.03,0.15,0.82
2,2,,0.055,0.105,0.84
2,2,,0.015,0.27,0.715
2,2,,0.035,0.25,0.715
2,2,,0.05,0.24,0.71
2,2,,0.0,0.085,0.915
2,2,,0.015,0.225,0.76
2,2,,0.035,0.055,0.91
2,2,,0.035,0.095,0.87
2,2,,0.0,0.105,0.895
2,2,,0.065,0.295,0.64
2,2,,0.02,0.065,0.915
2,2,,0.03,0.235,0.735
2,2,,0.0,0.355,0.645
2,2,,0.01,0.065,0.925
2,2,,0.015,0.215,0.77
2,2,,0.1,0.105,0.795
2,1,,0.01,0.495,0.495
2,2,,0.095,0.36,0.545
2,2,,0.04,0.125,0.835
2,2,,0.01,0.24,0.75
2,2,,0.005,0.115,0.88
2,0,,0.615,0.15,0.235
2,2,,0.005,0.045,0.95
2,2,,0.01,0.175,0.815
2,2,,0.01,0.305,0.685
2,2,,0.005,0.04,0.955
2,2,,0.005,0.145,0.85
2,1,,0.025,0.845,0.13
2,1,,0.045,0.48,0.475
2,2,,0.025,0.305,0.67
2,2,,0.03,0.04,0.93
2,2,,0.015,0.06,0.925
2,2,,0.025,0.1,0.875
2,2,,0.0,0.09,0.91
2,2,,0.025,0.165,0.81
