CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:47:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,339913,19171,-1,106897408,12,N/A,-1,-1
3,8,,0.02,0.07,0.13,0.2,0.02,0.03,0.025,0.005,0.3,0.02,0.16,0.02
3,3,,0.0,0.08,0.01,0.385,0.055,0.02,0.04,0.0,0.33,0.01,0.07,0.0
3,3,,0.02,0.17,0.105,0.38,0.015,0.06,0.0,0.0,0.075,0.015,0.16,0.0
3,3,,0.0,0.175,0.15,0.34,0.015,0.02,0.01,0.0,0.165,0.0,0.12,0.005
3,8,,0.035,0.005,0.21,0.085,0.035,0.085,0.025,0.01,0.24,0.025,0.14,0.105
3,2,,0.005,0.105,0.27,0.09,0.03,0.245,0.01,0.0,0.075,0.005,0.165,0.0
3,3,,0.035,0.17,0.04,0.465,0.025,0.015,0.025,0.005,0.085,0.0,0.095,0.04
3,8,,0.0,0.075,0.02,0.17,0.03,0.02,0.045,0.005,0.485,0.01,0.14,0.0
3,8,,0.0,0.02,0.115,0.08,0.005,0.015,0.01,0.0,0.41,0.005,0.315,0.025
3,3,,0.01,0.085,0.04,0.405,0.085,0.015,0.15,0.0,0.125,0.005,0.075,0.005
3,8,,0.05,0.02,0.095,0.15,0.205,0.005,0.07,0.0,0.325,0.015,0.045,0.02
3,3,,0.01,0.15,0.135,0.36,0.065,0.005,0.115,0.0,0.11,0.01,0.04,0.0
3,3,,0.1,0.04,0.1,0.195,0.075,0.035,0.03,0.015,0.185,0.0,0.135,0.09
3,3,,0.065,0.035,0.08,0.25,0.125,0.025,0.045,0.005,0.245,0.005,0.08,0.04
3,3,,0.005,0.165,0.025,0.57,0.03,0.08,0.01,0.0,0.03,0.01,0.075,0.0
3,8,,0.0,0.045,0.03,0.115,0.01,0.005,0.0,0.005,0.52,0.0,0.27,0.0
3,3,,0.01,0.17,0.03,0.43,0.01,0.005,0.015,0.0,0.18,0.0,0.15,0.0
3,3,,0.005,0.245,0.02,0.525,0.025,0.015,0.04,0.0,0.05,0.01,0.065,0.0
3,3,,0.08,0.025,0.13,0.285,0.145,0.06,0.05,0.01,0.185,0.005,0.015,0.01
3,8,,0.03,0.01,0.04,0.115,0.225,0.01,0.08,0.015,0.395,0.025,0.02,0.035
3,3,,0.005,0.1,0.075,0.465,0.025,0.005,0.015,0.0,0.09,0.01,0.21,0.0
3,3,,0.005,0.31,0.015,0.505,0.01,0.01,0.02,0.0,0.065,0.0,0.06,0.0
3,8,,0.005,0.14,0.075,0.14,0.015,0.0,0.0,0.005,0.44,0.005,0.175,0.0
3,3,,0.02,0.135,0.08,0.415,0.045,0.065,0.035,0.005,0.13,0.025,0.04,0.005
3,3,,0.01,0.075,0.03,0.275,0.075,0.025,0.06,0.005,0.245,0.005,0.18,0.015
3,3,,0.005,0.24,0.065,0.51,0.035,0.035,0.015,0.005,0.045,0.0,0.045,0.0
3,8,,0.035,0.045,0.085,0.235,0.02,0.03,0.05,0.005,0.375,0.015,0.105,0.0
3,3,,0.0,0.165,0.04,0.44,0.045,0.005,0.0,0.0,0.165,0.005,0.135,0.0
3,3,,0.045,0.025,0.245,0.315,0.035,0.08,0.05,0.0,0.15,0.035,0.02,0.0
3,8,,0.005,0.09,0.02,0.225,0.02,0.02,0.02,0.0,0.415,0.0,0.18,0.005
4,4,,0.075,0.005,0.055,0.045,0.54,0.06,0.02,0.005,0.12,0.01,0.015,0.05
4,4,,0.07,0.01,0.075,0.05,0.415,0.09,0.08,0.01,0.115,0.07,0.01,0.005
4,4,,0.05,0.02,0.1,0.055,0.6,0.035,0.005,0.0,0.08,0.005,0.015,0.035
4,4,,0.005,0.0,0.045,0.04,0.675,0.005,0.05,0.025,0.13,0.005,0.005,0.015
4,4,,0.015,0.0,0.01,0.02,0.895,0.005,0.005,0.0,0.04,0.005,0.0,0.005
4,0,,0.29,0.025,0.04,0.075,0.27,0.09,0.01,0.0,0.035,0.025,0.01,0.13
4,4,,0.095,0.1,0.105,0.125,0.345,0.01,0.015,0.0,0.045,0.01,0.07,0.08
4,4,,0.07,0.005,0.04,0.015,0.705,0.015,0.03,0.0,0.065,0.015,0.005,0.035
4,4,,0.215,0.005,0.03,0.04,0.385,0.065,0.01,0.005,0.06,0.045,0.045,0.095
4,4,,0.07,0.005,0.045,0.04,0.66,0.02,0.035,0.0,0.035,0.045,0.01,0.035
4,4,,0.02,0.0,0.025,0.015,0.845,0.005,0.025,0.01,0.03,0.01,0.005,0.01
4,4,,0.01,0.0,0.025,0.015,0.87,0.0,0.005,0.0,0.04,0.005,0.0,0.03
4,4,,0.01,0.03,0.045,0.16,0.47,0.075,0.105,0.0,0.07,0.005,0.015,0.015
4,4,,0.035,0.005,0.05,0.025,0.725,0.035,0.01,0.0,0.025,0.05,0.01,0.03
4,4,,0.05,0.13,0.105,0.145,0.33,0.065,0.01,0.0,0.04,0.0,0.045,0.08
4,0,,0.31,0.0,0.1,0.05,0.235,0.075,0.005,0.015,0.04,0.025,0.005,0.14
4,4,,0.03,0.0,0.02,0.035,0.61,0.01,0.035,0.04,0.145,0.015,0.015,0.045
4,4,,0.08,0.015,0.01,0.005,0.725,0.05,0.005,0.005,0.02,0.035,0.0,0.05
4,4,,0.01,0.045,0.025,0.025,0.645,0.015,0.085,0.01,0.09,0.005,0.04,0.005
4,4,,0.045,0.015,0.02,0.03,0.735,0.075,0.01,0.0,0.02,0.02,0.015,0.015
4,4,,0.075,0.0,0.0,0.015,0.775,0.005,0.02,0.0,0.04,0.0,0.0,0.07
4,4,,0.015,0.085,0.11,0.085,0.59,0.005,0.035,0.0,0.025,0.01,0.03,0.01
4,4,,0.02,0.015,0.015,0.035,0.625,0.015,0.05,0.065,0.135,0.005,0.005,0.015
4,4,,0.205,0.0,0.04,0.015,0.58,0.025,0.0,0.0,0.005,0.02,0.0,0.11
4,4,,0.075,0.065,0.05,0.1,0.4,0.125,0.035,0.0,0.035,0.035,0.04,0.04
4,8,,0.065,0.065,0.03,0.155,0.155,0.035,0.02,0.005,0.255,0.0,0.17,0.045
4,4,,0.025,0.005,0.005,0.015,0.865,0.01,0.005,0.0,0.045,0.0,0.005,0.02
4,4,,0.01,0.0,0.06,0.065,0.58,0.01,0.035,0.025,0.175,0.005,0.005,0.03
4,4,,0.035,0.015,0.07,0.12,0.31,0.06,0.13,0.03,0.15,0.02,0.045,0.015
4,4,,0.015,0.035,0.02,0.03,0.77,0.01,0.055,0.0,0.035,0.005,0.015,0.01
4,4,,0.035,0.015,0.075,0.045,0.665,0.005,0.015,0.005,0.085,0.01,0.01,0.035
4,3,,0.005,0.115,0.05,0.265,0.25,0.05,0.055,0.005,0.12,0.01,0.06,0.015
4,4,,0.03,0.075,0.05,0.11,0.415,0.205,0.03,0.0,0.045,0.005,0.02,0.015
4,4,,0.065,0.035,0.105,0.09,0.46,0.075,0.015,0.0,0.025,0.04,0.055,0.035
5,5,,0.01,0.01,0.075,0.04,0.015,0.81,0.02,0.0,0.01,0.005,0.005,0.0
5,5,,0.03,0.01,0.05,0.05,0.025,0.7,0.015,0.01,0.02,0.07,0.015,0.005
5,2,,0.065,0.01,0.31,0.08,0.055,0.085,0.06,0.035,0.135,0.005,0.065,0.095
5,5,,0.02,0.005,0.04,0.035,0.015,0.85,0.01,0.005,0.015,0.005,0.0,0.0
5,5,,0.005,0.015,0.02,0.02,0.01,0.85,0.035,0.005,0.01,0.025,0.005,0.0
5,5,,0.04,0.0,0.045,0.065,0.045,0.68,0.05,0.005,0.05,0.015,0.0,0.005
5,5,,0.015,0.085,0.125,0.075,0.055,0.54,0.0,0.0,0.045,0.0,0.06,0.0
5,10,,0.135,0.095,0.17,0.08,0.035,0.06,0.005,0.0,0.105,0.015,0.205,0.095
5,5,,0.005,0.0,0.025,0.035,0.015,0.855,0.015,0.0,0.01,0.03,0.005,0.005
5,5,,0.085,0.03,0.225,0.065,0.115,0.395,0.02,0.0,0.035,0.02,0.01,0.0
5,5,,0.01,0.01,0.015,0.01,0.01,0.93,0.0,0.0,0.01,0.0,0.005,0.0
5,5,,0.045,0.03,0.235,0.07,0.03,0.255,0.035,0.005,0.165,0.035,0.055,0.04
5,5,,0.025,0.005,0.03,0.02,0.035,0.81,0.015,0.005,0.015,0.03,0.01,0.0
5,5,,0.0,0.015,0.055,0.075,0.0,0.835,0.0,0.0,0.005,0.005,0.01,0.0
5,5,,0.005,0.015,0.105,0.07,0.04,0.685,0.03,0.0,0.03,0.005,0.01,0.005
5,5,,0.0,0.025,0.02,0.045,0.015,0.85,0.0,0.0,0.025,0.0,0.02,0.0
5,5,,0.0,0.01,0.02,0.045,0.01,0.895,0.005,0.0,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.025,0.045,0.02,0.875,0.0,0.005,0.02,0.0,0.01,0.0
5,5,,0.01,0.1,0.095,0.115,0.005,0.475,0.005,0.0,0.095,0.025,0.075,0.0
5,5,,0.035,0.035,0.115,0.075,0.035,0.35,0.015,0.0,0.195,0.01,0.11,0.025
5,5,,0.01,0.01,0.005,0.035,0.01,0.905,0.01,0.0,0.0,0.005,0.005,0.005
5,5,,0.005,0.03,0.07,0.045,0.02,0.8,0.005,0.0,0.015,0.005,0.005,0.0
5,5,,0.005,0.015,0.135,0.075,0.04,0.62,0.055,0.005,0.03,0.01,0.01,0.0
5,5,,0.02,0.02,0.07,0.085,0.02,0.735,0.005,0.0,0.025,0.01,0.01,0.0
5,5,,0.035,0.0,0.025,0.04,0.03,0.83,0.01,0.0,0.015,0.005,0.005,0.005
5,5,,0.0,0.015,0.015,0.03,0.01,0.91,0.01,0.0,0.01,0.0,0.0,0.0
5,5,,0.02,0.04,0.075,0.095,0.045,0.635,0.01,0.005,0.03,0.015,0.025,0.005
5,8,,0.015,0.03,0.22,0.13,0.02,0.055,0.015,0.0,0.295,0.02,0.19,0.01
5,5,,0.025,0.01,0.055,0.045,0.015,0.805,0.015,0.0,0.005,0.025,0.0,0.0
5,5,,0.04,0.005,0.15,0.045,0.12,0.46,0.06,0.015,0.05,0.015,0.02,0.02
5,5,,0.035,0.005,0.035,0.015,0.07,0.78,0.005,0.0,0.005,0.04,0.005,0.005
6,6,,0.005,0.03,0.05,0.05,0.025,0.0,0.655,0.015,0.095,0.035,0.03,0.01
6,6,,0.02,0.005,0.05,0.085,0.105,0.005,0.49,0.045,0.15,0.025,0.005,0.015
6,6,,0.01,0.035,0.025,0.075,0.015,0.015,0.64,0.01,0.09,0.02,0.065,0.0
6,6,,0.005,0.0,0.015,0.01,0.005,0.015,0.88,0.02,0.02,0.01,0.005,0.015
6,6,,0.015,0.0,0.035,0.09,0.04,0.0,0.655,0.02,0.105,0.025,0.0,0.015
6,6,,0.02,0.08,0.035,0.02,0.03,0.0,0.65,0.01,0.04,0.055,0.035,0.025
6,6,,0.015,0.02,0.065,0.13,0.03,0.03,0.49,0.0,0.115,0.025,0.065,0.015
6,6,,0.01,0.005,0.04,0.02,0.035,0.0,0.77,0.01,0.03,0.015,0.025,0.04
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.945,0.0,0.005,0.01,0.015,0.01
6,6,,0.02,0.005,0.025,0.045,0.005,0.015,0.725,0.03,0.035,0.015,0.035,0.045
6,6,,0.025,0.025,0.015,0.005,0.01,0.005,0.835,0.005,0.01,0.03,0.02,0.015
6,6,,0.005,0.0,0.02,0.01,0.01,0.0,0.85,0.0,0.035,0.01,0.04,0.02
6,6,,0.0,0.005,0.01,0.015,0.015,0.0,0.855,0.025,0.025,0.005,0.045,0.0
6,6,,0.01,0.165,0.015,0.07,0.03,0.015,0.59,0.005,0.03,0.025,0.04,0.005
6,6,,0.0,0.01,0.01,0.04,0.01,0.0,0.845,0.01,0.04,0.025,0.005,0.005
6,6,,0.03,0.015,0.075,0.095,0.06,0.01,0.485,0.015,0.17,0.0,0.025,0.02
6,6,,0.025,0.01,0.06,0.035,0.005,0.03,0.665,0.02,0.07,0.03,0.03,0.02
6,6,,0.0,0.055,0.04,0.115,0.06,0.005,0.59,0.0,0.085,0.035,0.01,0.005
6,6,,0.0,0.015,0.055,0.045,0.015,0.005,0.765,0.005,0.045,0.015,0.03,0.005
6,6,,0.0,0.0,0.005,0.035,0.01,0.005,0.84,0.06,0.03,0.0,0.005,0.01
6,6,,0.005,0.015,0.005,0.015,0.005,0.005,0.915,0.01,0.01,0.01,0.005,0.0
6,6,,0.14,0.01,0.085,0.02,0.215,0.01,0.235,0.07,0.035,0.035,0.02,0.125
6,6,,0.015,0.0,0.03,0.04,0.025,0.01,0.595,0.065,0.07,0.05,0.01,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.005,0.005,0.0,0.0,0.005
6,6,,0.005,0.06,0.02,0.085,0.01,0.01,0.735,0.005,0.035,0.01,0.015,0.01
6,6,,0.035,0.0,0.03,0.07,0.09,0.0,0.29,0.27,0.115,0.04,0.02,0.04
6,6,,0.015,0.0,0.035,0.05,0.04,0.005,0.75,0.05,0.015,0.03,0.0,0.01
6,6,,0.005,0.0,0.0,0.01,0.005,0.0,0.95,0.0,0.015,0.0,0.005,0.01
6,6,,0.11,0.02,0.025,0.065,0.015,0.025,0.525,0.015,0.075,0.03,0.055,0.04
6,8,,0.03,0.02,0.125,0.16,0.18,0.055,0.115,0.0,0.225,0.04,0.02,0.03
7,7,,0.025,0.0,0.005,0.005,0.01,0.005,0.01,0.865,0.015,0.04,0.0,0.02
7,7,,0.025,0.0,0.075,0.07,0.035,0.015,0.105,0.57,0.035,0.015,0.01,0.045
7,7,,0.025,0.005,0.055,0.035,0.01,0.005,0.095,0.495,0.06,0.05,0.045,0.12
7,7,,0.025,0.005,0.08,0.04,0.04,0.005,0.23,0.435,0.06,0.035,0.02,0.025
7,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.95,0.005,0.0,0.005,0.01
7,7,,0.02,0.0,0.01,0.02,0.005,0.0,0.005,0.705,0.0,0.235,0.0,0.0
7,7,,0.02,0.0,0.01,0.025,0.025,0.01,0.035,0.79,0.02,0.035,0.01,0.02
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.98,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.015,0.005,0.03,0.0,0.025,0.87,0.025,0.005,0.0,0.015
7,9,,0.245,0.0,0.025,0.02,0.025,0.0,0.01,0.17,0.02,0.33,0.015,0.14
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.92,0.0,0.03,0.005,0.03
7,7,,0.0,0.0,0.015,0.01,0.005,0.005,0.03,0.875,0.0,0.03,0.005,0.025
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.955,0.0,0.01,0.0,0.01
7,7,,0.02,0.0,0.02,0.025,0.01,0.0,0.02,0.795,0.005,0.04,0.01,0.055
7,7,,0.065,0.005,0.115,0.07,0.07,0.03,0.11,0.385,0.045,0.065,0.005,0.035
7,7,,0.035,0.0,0.005,0.005,0.03,0.005,0.03,0.6,0.005,0.22,0.015,0.05
7,7,,0.045,0.0,0.025,0.02,0.04,0.005,0.025,0.735,0.05,0.025,0.005,0.025
7,7,,0.125,0.01,0.065,0.065,0.055,0.005,0.21,0.225,0.04,0.075,0.045,0.08
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.965,0.01,0.0,0.005,0.0
7,7,,0.005,0.0,0.005,0.015,0.005,0.005,0.12,0.785,0.015,0.01,0.005,0.03
7,7,,0.005,0.0,0.01,0.03,0.025,0.01,0.065,0.835,0.005,0.01,0.0,0.005
7,7,,0.01,0.01,0.025,0.04,0.045,0.01,0.08,0.625,0.095,0.03,0.005,0.025
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.96,0.0,0.01,0.0,0.005
7,7,,0.06,0.0,0.025,0.045,0.02,0.01,0.07,0.365,0.015,0.34,0.015,0.035
7,7,,0.02,0.0,0.005,0.005,0.02,0.0,0.02,0.88,0.01,0.02,0.005,0.015
7,7,,0.005,0.005,0.03,0.02,0.015,0.005,0.06,0.72,0.01,0.11,0.01,0.01
7,7,,0.0,0.0,0.025,0.015,0.025,0.0,0.03,0.85,0.015,0.005,0.005,0.03
7,7,,0.06,0.005,0.015,0.015,0.05,0.0,0.105,0.575,0.03,0.085,0.015,0.045
7,7,,0.035,0.0,0.02,0.05,0.035,0.005,0.045,0.75,0.03,0.015,0.015,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.965,0.0,0.005,0.005,0.0
7,7,,0.07,0.0,0.045,0.07,0.08,0.035,0.1,0.465,0.07,0.035,0.005,0.025
7,7,,0.01,0.0,0.015,0.03,0.005,0.0,0.035,0.865,0.01,0.005,0.005,0.02
7,7,,0.015,0.005,0.03,0.025,0.015,0.005,0.11,0.65,0.035,0.05,0.01,0.05
7,7,,0.025,0.0,0.02,0.01,0.005,0.0,0.035,0.82,0.01,0.03,0.0,0.045
