CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:49:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,347832,19754,-1,108609536,12,N/A,-1,-1
6,6,,0.01,0.005,0.025,0.055,0.045,0.005,0.715,0.025,0.095,0.01,0.005,0.005
6,6,,0.005,0.0,0.015,0.015,0.0,0.0,0.93,0.005,0.025,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.015,0.005,0.93,0.0,0.04,0.0,0.0,0.0
6,6,,0.0,0.01,0.055,0.08,0.115,0.01,0.51,0.02,0.15,0.02,0.01,0.02
6,6,,0.005,0.01,0.005,0.02,0.025,0.01,0.87,0.005,0.01,0.015,0.015,0.01
6,6,,0.005,0.075,0.015,0.035,0.025,0.005,0.765,0.005,0.01,0.01,0.045,0.005
6,6,,0.015,0.01,0.06,0.025,0.025,0.02,0.755,0.025,0.025,0.01,0.025,0.005
6,6,,0.01,0.005,0.04,0.06,0.035,0.035,0.67,0.01,0.06,0.025,0.035,0.015
6,6,,0.0,0.025,0.015,0.035,0.005,0.02,0.64,0.025,0.13,0.075,0.02,0.01
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.935,0.0,0.035,0.005,0.0,0.005
6,6,,0.02,0.025,0.025,0.11,0.06,0.025,0.605,0.025,0.075,0.015,0.015,0.0
6,6,,0.005,0.005,0.04,0.055,0.05,0.02,0.72,0.045,0.02,0.04,0.0,0.0
6,6,,0.01,0.05,0.07,0.035,0.135,0.01,0.47,0.06,0.03,0.075,0.03,0.025
6,6,,0.0,0.02,0.015,0.09,0.06,0.02,0.705,0.01,0.035,0.025,0.015,0.005
6,6,,0.015,0.005,0.04,0.03,0.015,0.02,0.745,0.01,0.08,0.02,0.02,0.0
6,6,,0.025,0.0,0.07,0.095,0.03,0.045,0.455,0.12,0.07,0.03,0.035,0.025
6,6,,0.0,0.005,0.0,0.03,0.02,0.015,0.825,0.005,0.075,0.005,0.02,0.0
6,6,,0.01,0.005,0.025,0.045,0.035,0.015,0.7,0.05,0.09,0.015,0.005,0.005
6,6,,0.045,0.06,0.04,0.025,0.05,0.015,0.64,0.015,0.015,0.04,0.02,0.035
6,6,,0.0,0.025,0.025,0.065,0.075,0.01,0.62,0.015,0.115,0.03,0.02,0.0
6,6,,0.0,0.01,0.01,0.01,0.005,0.0,0.915,0.01,0.025,0.01,0.005,0.0
6,6,,0.0,0.0,0.005,0.01,0.01,0.0,0.9,0.045,0.02,0.01,0.0,0.0
6,6,,0.0,0.055,0.01,0.035,0.005,0.005,0.775,0.005,0.065,0.005,0.04,0.0
6,6,,0.0,0.01,0.015,0.025,0.01,0.005,0.895,0.005,0.015,0.015,0.0,0.005
6,6,,0.0,0.005,0.02,0.01,0.0,0.005,0.925,0.01,0.015,0.005,0.005,0.0
6,6,,0.005,0.0,0.07,0.05,0.02,0.03,0.66,0.025,0.04,0.065,0.025,0.01
6,8,,0.015,0.0,0.02,0.065,0.115,0.015,0.24,0.195,0.25,0.04,0.02,0.025
7,7,,0.01,0.0,0.0,0.005,0.005,0.0,0.04,0.855,0.01,0.01,0.0,0.065
7,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.92,0.02,0.01,0.0,0.01
7,7,,0.0,0.0,0.005,0.02,0.04,0.0,0.015,0.85,0.025,0.02,0.01,0.015
7,7,,0.01,0.0,0.015,0.055,0.05,0.015,0.095,0.64,0.055,0.03,0.0,0.035
7,7,,0.0,0.0,0.02,0.02,0.035,0.015,0.015,0.82,0.025,0.025,0.0,0.025
7,7,,0.005,0.025,0.035,0.055,0.095,0.005,0.255,0.36,0.105,0.045,0.01,0.005
7,7,,0.005,0.0,0.01,0.005,0.005,0.005,0.04,0.87,0.03,0.01,0.0,0.02
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.915,0.01,0.03,0.0,0.015
7,7,,0.0,0.01,0.015,0.01,0.015,0.005,0.03,0.765,0.02,0.105,0.0,0.025
7,7,,0.015,0.0,0.01,0.01,0.025,0.015,0.0,0.835,0.01,0.05,0.005,0.025
7,7,,0.005,0.0,0.005,0.015,0.01,0.0,0.01,0.935,0.0,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.015,0.06,0.0,0.03
7,7,,0.08,0.015,0.13,0.07,0.08,0.08,0.105,0.215,0.105,0.025,0.04,0.055
7,7,,0.02,0.0,0.035,0.005,0.015,0.005,0.01,0.755,0.01,0.085,0.005,0.055
7,7,,0.025,0.0,0.005,0.01,0.05,0.005,0.025,0.775,0.025,0.06,0.0,0.02
7,7,,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.91,0.015,0.005,0.0,0.025
7,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.97,0.0,0.005,0.0,0.005
7,7,,0.015,0.015,0.02,0.025,0.06,0.005,0.02,0.74,0.025,0.03,0.005,0.04
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.025,0.01,0.0,0.025,0.905,0.005,0.005,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.945,0.0,0.015,0.0,0.025
7,7,,0.035,0.0,0.0,0.01,0.015,0.005,0.0,0.85,0.02,0.01,0.0,0.055
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.015,0.0,0.005
7,7,,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.95,0.0,0.015,0.0,0.01
7,7,,0.055,0.005,0.135,0.035,0.08,0.015,0.025,0.44,0.03,0.13,0.0,0.05
7,7,,0.0,0.005,0.02,0.015,0.01,0.01,0.015,0.785,0.01,0.11,0.0,0.02
7,7,,0.005,0.0,0.04,0.03,0.015,0.005,0.12,0.74,0.01,0.02,0.0,0.015
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.0
7,7,,0.06,0.005,0.045,0.05,0.09,0.02,0.03,0.445,0.115,0.06,0.015,0.065
7,7,,0.005,0.0,0.01,0.01,0.005,0.0,0.015,0.915,0.01,0.01,0.0,0.02
7,7,,0.005,0.005,0.015,0.005,0.015,0.0,0.015,0.76,0.01,0.14,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.94,0.005,0.015,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.005,0.02,0.0,0.02
7,7,,0.125,0.005,0.05,0.01,0.02,0.015,0.025,0.345,0.02,0.27,0.025,0.09
