CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,788403,19627,-1,106827776,12,N/A,-1,-1
1,1,,0.005,0.515,0.02,0.02,0.0,0.0,0.015,0.015,0.02,0.005,0.345,0.04
1,10,,0.01,0.395,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.5,0.035
1,1,,0.01,0.495,0.01,0.01,0.0,0.0,0.165,0.005,0.02,0.06,0.22,0.005
1,1,,0.0,0.445,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.12,0.245,0.01
1,10,,0.065,0.255,0.075,0.025,0.0,0.0,0.075,0.01,0.05,0.04,0.285,0.12
1,1,,0.015,0.795,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.01
1,1,,0.005,0.53,0.005,0.005,0.0,0.0,0.265,0.0,0.0,0.05,0.14,0.0
1,10,,0.14,0.195,0.015,0.015,0.0,0.0,0.065,0.0,0.01,0.145,0.265,0.15
1,10,,0.075,0.175,0.02,0.0,0.0,0.0,0.085,0.005,0.01,0.01,0.465,0.155
1,1,,0.015,0.7,0.01,0.0,0.0,0.0,0.11,0.0,0.005,0.01,0.125,0.025
1,1,,0.03,0.495,0.015,0.005,0.0,0.0,0.075,0.0,0.035,0.005,0.285,0.055
1,1,,0.005,0.425,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.25,0.0
1,1,,0.005,0.775,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.14,0.01
1,1,,0.025,0.54,0.0,0.005,0.0,0.0,0.23,0.0,0.0,0.045,0.105,0.05
1,1,,0.005,0.55,0.0,0.0,0.0,0.0,0.33,0.0,0.005,0.01,0.085,0.015
1,1,,0.12,0.42,0.025,0.01,0.0,0.0,0.05,0.0,0.01,0.005,0.15,0.21
1,1,,0.005,0.755,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.145,0.01
1,1,,0.01,0.785,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.135,0.01
1,1,,0.01,0.9,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.05,0.005
1,1,,0.005,0.52,0.01,0.01,0.0,0.0,0.115,0.015,0.04,0.09,0.185,0.01
1,1,,0.0,0.465,0.005,0.0,0.0,0.0,0.215,0.0,0.005,0.07,0.23,0.01
1,1,,0.01,0.675,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.065,0.06
1,1,,0.04,0.415,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.02,0.195,0.055
2,3,,0.025,0.005,0.17,0.355,0.03,0.055,0.005,0.105,0.225,0.005,0.005,0.015
2,2,,0.03,0.005,0.665,0.03,0.035,0.08,0.015,0.035,0.055,0.02,0.005,0.025
2,2,,0.025,0.01,0.83,0.005,0.0,0.015,0.015,0.0,0.01,0.07,0.0,0.02
2,2,,0.045,0.075,0.295,0.11,0.025,0.085,0.05,0.05,0.045,0.035,0.12,0.065
2,2,,0.115,0.05,0.515,0.055,0.005,0.015,0.015,0.01,0.025,0.02,0.085,0.09
2,11,,0.13,0.21,0.185,0.0,0.0,0.005,0.065,0.005,0.015,0.005,0.16,0.22
2,2,,0.015,0.01,0.425,0.24,0.005,0.07,0.0,0.05,0.1,0.07,0.01,0.005
2,2,,0.075,0.005,0.55,0.05,0.025,0.045,0.005,0.085,0.04,0.02,0.03,0.07
2,2,,0.045,0.15,0.37,0.005,0.0,0.0,0.09,0.0,0.025,0.03,0.095,0.19
2,2,,0.045,0.005,0.79,0.02,0.005,0.025,0.0,0.005,0.035,0.005,0.02,0.045
2,2,,0.145,0.025,0.42,0.05,0.005,0.035,0.04,0.025,0.045,0.025,0.075,0.11
2,2,,0.035,0.02,0.39,0.105,0.005,0.015,0.015,0.08,0.185,0.09,0.045,0.015
2,2,,0.035,0.0,0.785,0.02,0.005,0.025,0.005,0.005,0.015,0.005,0.02,0.08
2,2,,0.145,0.02,0.525,0.04,0.0,0.035,0.0,0.01,0.015,0.005,0.065,0.14
2,2,,0.075,0.025,0.455,0.06,0.055,0.12,0.01,0.045,0.03,0.01,0.035,0.08
2,2,,0.075,0.01,0.47,0.055,0.05,0.135,0.0,0.0,0.005,0.01,0.03,0.16
2,2,,0.075,0.005,0.705,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.125
2,2,,0.01,0.01,0.5,0.135,0.02,0.145,0.005,0.06,0.08,0.025,0.01,0.0
2,2,,0.03,0.0,0.725,0.04,0.065,0.045,0.0,0.02,0.03,0.02,0.005,0.02
2,2,,0.025,0.0,0.475,0.065,0.035,0.14,0.005,0.105,0.075,0.04,0.01,0.025
2,2,,0.07,0.04,0.6,0.02,0.005,0.005,0.035,0.01,0.005,0.015,0.125,0.07
2,2,,0.06,0.01,0.605,0.06,0.025,0.09,0.02,0.015,0.045,0.035,0.005,0.03
2,2,,0.095,0.055,0.365,0.08,0.015,0.05,0.035,0.035,0.04,0.055,0.125,0.05
2,2,,0.01,0.005,0.73,0.035,0.03,0.04,0.01,0.015,0.055,0.015,0.025,0.03
2,2,,0.065,0.025,0.465,0.06,0.01,0.025,0.035,0.065,0.03,0.035,0.13,0.055
2,2,,0.085,0.005,0.725,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.005,0.11
2,2,,0.02,0.005,0.475,0.055,0.005,0.005,0.02,0.095,0.195,0.075,0.045,0.005
2,10,,0.025,0.2,0.045,0.13,0.01,0.0,0.085,0.02,0.18,0.025,0.255,0.025
2,2,,0.05,0.025,0.51,0.165,0.01,0.035,0.02,0.015,0.125,0.01,0.0,0.035
2,2,,0.11,0.005,0.635,0.035,0.015,0.055,0.0,0.005,0.0,0.0,0.02,0.12
2,2,,0.135,0.005,0.62,0.035,0.015,0.025,0.015,0.015,0.01,0.005,0.03,0.09
2,2,,0.05,0.0,0.62,0.03,0.02,0.14,0.0,0.025,0.02,0.015,0.02,0.06
2,2,,0.035,0.005,0.485,0.075,0.01,0.12,0.02,0.05,0.08,0.085,0.035,0.0
3,8,,0.01,0.0,0.0,0.375,0.06,0.04,0.0,0.02,0.48,0.005,0.0,0.01
3,3,,0.01,0.0,0.005,0.49,0.175,0.075,0.0,0.005,0.225,0.01,0.0,0.005
3,8,,0.005,0.0,0.035,0.395,0.0,0.025,0.005,0.06,0.44,0.015,0.02,0.0
3,0,,0.23,0.03,0.1,0.19,0.015,0.025,0.01,0.005,0.075,0.01,0.095,0.215
3,3,,0.05,0.005,0.065,0.41,0.045,0.12,0.025,0.03,0.165,0.01,0.02,0.055
3,3,,0.01,0.0,0.03,0.45,0.06,0.13,0.0,0.06,0.245,0.01,0.005,0.0
3,3,,0.02,0.0,0.065,0.4,0.12,0.12,0.0,0.005,0.235,0.015,0.0,0.02
3,8,,0.055,0.01,0.225,0.19,0.025,0.065,0.01,0.055,0.29,0.035,0.03,0.01
3,3,,0.125,0.04,0.105,0.315,0.015,0.085,0.015,0.005,0.16,0.005,0.045,0.085
3,3,,0.005,0.0,0.01,0.455,0.155,0.095,0.0,0.0,0.27,0.0,0.01,0.0
3,8,,0.005,0.0,0.02,0.21,0.055,0.03,0.005,0.03,0.63,0.005,0.0,0.01
3,3,,0.02,0.005,0.025,0.535,0.005,0.04,0.005,0.025,0.305,0.005,0.02,0.01
3,7,,0.015,0.0,0.025,0.245,0.01,0.075,0.02,0.385,0.195,0.005,0.015,0.01
3,8,,0.005,0.0,0.0,0.35,0.065,0.07,0.0,0.01,0.49,0.01,0.0,0.0
3,0,,0.23,0.075,0.1,0.08,0.04,0.115,0.02,0.005,0.025,0.055,0.105,0.15
3,3,,0.015,0.01,0.02,0.505,0.04,0.035,0.0,0.01,0.34,0.005,0.0,0.02
3,3,,0.08,0.005,0.09,0.37,0.09,0.115,0.005,0.005,0.1,0.005,0.055,0.08
3,3,,0.065,0.0,0.035,0.405,0.05,0.15,0.0,0.035,0.195,0.015,0.02,0.03
3,3,,0.02,0.005,0.04,0.475,0.055,0.055,0.0,0.02,0.315,0.005,0.005,0.005
3,3,,0.04,0.0,0.07,0.365,0.07,0.13,0.0,0.035,0.265,0.02,0.005,0.0
3,3,,0.005,0.0,0.025,0.47,0.055,0.085,0.0,0.02,0.32,0.0,0.015,0.005
3,3,,0.01,0.005,0.01,0.515,0.015,0.04,0.005,0.03,0.345,0.01,0.005,0.01
3,3,,0.015,0.005,0.03,0.395,0.045,0.075,0.0,0.165,0.255,0.0,0.01,0.005
3,3,,0.19,0.015,0.09,0.32,0.03,0.065,0.0,0.015,0.135,0.005,0.055,0.08
3,3,,0.01,0.0,0.015,0.485,0.095,0.06,0.0,0.01,0.315,0.0,0.005,0.005
3,3,,0.06,0.015,0.04,0.47,0.065,0.11,0.0,0.01,0.135,0.005,0.0,0.09
3,8,,0.015,0.0,0.0,0.345,0.04,0.035,0.0,0.08,0.465,0.01,0.01,0.0
3,3,,0.045,0.0,0.03,0.365,0.08,0.075,0.0,0.03,0.34,0.01,0.005,0.02
3,5,,0.025,0.005,0.075,0.235,0.115,0.385,0.0,0.005,0.115,0.01,0.02,0.01
3,8,,0.01,0.0,0.0,0.26,0.055,0.02,0.0,0.005,0.645,0.005,0.0,0.0
3,8,,0.0,0.0,0.01,0.4,0.04,0.09,0.0,0.01,0.435,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.865,0.12,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.765,0.15,0.0,0.01,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.845,0.115,0.0,0.01,0.01,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.815,0.17,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.105,0.495,0.31,0.005,0.02,0.035,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.525,0.45,0.0,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.515,0.455,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.875,0.06,0.0,0.0,0.015,0.015,0.0,0.0
4,4,,0.01,0.0,0.03,0.09,0.485,0.355,0.0,0.0,0.02,0.005,0.0,0.005
4,4,,0.02,0.0,0.03,0.27,0.405,0.205,0.0,0.005,0.06,0.0,0.0,0.005
4,4,,0.025,0.0,0.01,0.105,0.53,0.215,0.005,0.02,0.085,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.015,0.92,0.05,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.11,0.505,0.305,0.0,0.005,0.03,0.0,0.0,0.025
4,4,,0.055,0.005,0.035,0.06,0.3,0.175,0.005,0.165,0.13,0.01,0.02,0.04
4,4,,0.005,0.0,0.03,0.01,0.495,0.415,0.0,0.015,0.025,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.87,0.11,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.02,0.84,0.115,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.07,0.0,0.07,0.07,0.44,0.155,0.0,0.025,0.075,0.01,0.015,0.07
4,4,,0.0,0.0,0.0,0.0,0.935,0.04,0.0,0.0,0.02,0.0,0.0,0.005
4,4,,0.005,0.0,0.025,0.18,0.385,0.215,0.0,0.02,0.15,0.0,0.005,0.015
4,4,,0.0,0.0,0.015,0.02,0.79,0.09,0.0,0.045,0.03,0.0,0.005,0.005
4,4,,0.03,0.01,0.08,0.185,0.27,0.065,0.005,0.095,0.175,0.005,0.04,0.04
4,4,,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.9,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.19,0.365,0.23,0.005,0.025,0.17,0.005,0.005,0.0
4,3,,0.015,0.0,0.015,0.265,0.12,0.225,0.0,0.2,0.12,0.01,0.03,0.0
4,4,,0.01,0.0,0.02,0.07,0.68,0.165,0.0,0.0,0.02,0.0,0.0,0.035
4,4,,0.015,0.0,0.0,0.025,0.555,0.365,0.0,0.015,0.015,0.0,0.005,0.005
4,4,,0.0,0.0,0.01,0.03,0.56,0.37,0.0,0.005,0.01,0.01,0.0,0.005
4,8,,0.03,0.015,0.05,0.11,0.105,0.025,0.03,0.145,0.4,0.015,0.045,0.03
4,4,,0.0,0.0,0.01,0.015,0.82,0.14,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.03,0.105,0.13,0.605,0.0,0.045,0.06,0.01,0.0,0.01
5,4,,0.01,0.0,0.0,0.035,0.575,0.355,0.0,0.02,0.0,0.0,0.0,0.005
5,5,,0.035,0.025,0.18,0.23,0.04,0.24,0.005,0.025,0.115,0.025,0.025,0.055
5,8,,0.04,0.0,0.02,0.245,0.055,0.145,0.005,0.08,0.375,0.02,0.005,0.01
5,5,,0.0,0.0,0.01,0.01,0.09,0.88,0.0,0.005,0.005,0.0,0.0,0.0
5,3,,0.01,0.0,0.005,0.415,0.085,0.175,0.0,0.0,0.305,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.195,0.75,0.0,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.015,0.07,0.83,0.0,0.01,0.03,0.0,0.005,0.01
5,5,,0.01,0.0,0.0,0.055,0.13,0.78,0.0,0.01,0.015,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.255,0.69,0.0,0.02,0.015,0.0,0.0,0.0
5,5,,0.03,0.0,0.05,0.185,0.105,0.55,0.0,0.01,0.045,0.01,0.01,0.005
5,5,,0.045,0.01,0.015,0.065,0.27,0.52,0.005,0.01,0.03,0.005,0.0,0.025
5,5,,0.045,0.0,0.04,0.21,0.11,0.335,0.0,0.02,0.22,0.015,0.0,0.005
5,5,,0.035,0.005,0.08,0.25,0.075,0.435,0.0,0.02,0.09,0.005,0.0,0.005
5,5,,0.005,0.005,0.015,0.0,0.415,0.555,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.035,0.075,0.075,0.71,0.0,0.035,0.045,0.005,0.005,0.0
5,5,,0.0,0.0,0.01,0.02,0.075,0.875,0.0,0.0,0.005,0.0,0.005,0.01
5,5,,0.005,0.0,0.0,0.01,0.11,0.87,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.045,0.0,0.05,0.145,0.06,0.6,0.0,0.035,0.04,0.01,0.005,0.01
5,5,,0.025,0.0,0.01,0.03,0.135,0.73,0.0,0.02,0.045,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.01,0.16,0.8,0.0,0.005,0.01,0.0,0.005,0.0
5,5,,0.01,0.005,0.015,0.11,0.18,0.55,0.005,0.055,0.045,0.01,0.015,0.0
5,5,,0.01,0.0,0.055,0.095,0.07,0.655,0.0,0.015,0.06,0.015,0.015,0.01
5,8,,0.005,0.0,0.01,0.195,0.15,0.22,0.0,0.025,0.395,0.0,0.0,0.0
5,5,,0.02,0.01,0.205,0.2,0.085,0.25,0.0,0.05,0.145,0.02,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.135,0.845,0.0,0.005,0.005,0.0,0.0,0.01
5,5,,0.02,0.01,0.135,0.15,0.08,0.42,0.005,0.025,0.1,0.025,0.005,0.025
5,5,,0.015,0.0,0.005,0.22,0.12,0.315,0.005,0.06,0.25,0.01,0.0,0.0
5,5,,0.02,0.005,0.01,0.0,0.05,0.895,0.005,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.03,0.0
6,6,,0.01,0.065,0.02,0.025,0.0,0.0,0.585,0.025,0.02,0.17,0.055,0.025
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.015,0.01
6,10,,0.03,0.21,0.025,0.0,0.0,0.0,0.2,0.0,0.01,0.185,0.33,0.01
6,6,,0.04,0.29,0.035,0.015,0.0,0.0,0.34,0.0,0.01,0.085,0.15,0.035
6,6,,0.005,0.195,0.0,0.0,0.0,0.0,0.63,0.0,0.005,0.055,0.1,0.01
6,6,,0.005,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.065,0.005
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.015,0.075,0.005
6,6,,0.04,0.18,0.005,0.0,0.005,0.0,0.495,0.005,0.0,0.005,0.23,0.035
6,6,,0.01,0.18,0.005,0.0,0.0,0.0,0.68,0.0,0.005,0.03,0.075,0.015
6,6,,0.0,0.195,0.0,0.015,0.0,0.0,0.625,0.005,0.0,0.04,0.115,0.005
6,9,,0.03,0.095,0.04,0.01,0.0,0.0,0.255,0.0,0.005,0.38,0.135,0.05
6,7,,0.025,0.015,0.02,0.045,0.01,0.01,0.175,0.475,0.055,0.075,0.04,0.055
6,6,,0.0,0.145,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.04,0.04,0.005
6,6,,0.0,0.11,0.0,0.005,0.0,0.0,0.835,0.0,0.0,0.01,0.04,0.0
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.025,0.02,0.0
6,6,,0.0,0.195,0.005,0.005,0.0,0.0,0.59,0.005,0.0,0.01,0.18,0.01
6,6,,0.005,0.08,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.09,0.02,0.01
6,6,,0.08,0.12,0.065,0.005,0.005,0.0,0.3,0.01,0.015,0.025,0.3,0.075
6,6,,0.03,0.075,0.02,0.01,0.005,0.01,0.46,0.015,0.015,0.065,0.24,0.055
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.025,0.0
6,6,,0.005,0.125,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.005,0.165,0.005
6,10,,0.02,0.155,0.075,0.04,0.0,0.015,0.185,0.03,0.13,0.04,0.285,0.025
6,6,,0.005,0.195,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.02,0.02,0.005
6,6,,0.025,0.205,0.005,0.0,0.0,0.0,0.56,0.005,0.0,0.075,0.115,0.01
6,6,,0.01,0.135,0.01,0.0,0.0,0.0,0.685,0.0,0.0,0.06,0.06,0.04
6,6,,0.005,0.13,0.005,0.005,0.0,0.0,0.725,0.0,0.0,0.04,0.085,0.005
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.08,0.05,0.005
6,9,,0.035,0.06,0.05,0.025,0.0,0.0,0.225,0.025,0.035,0.295,0.19,0.06
6,6,,0.0,0.235,0.005,0.005,0.0,0.0,0.635,0.0,0.005,0.025,0.09,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.02,0.0
6,6,,0.0,0.125,0.005,0.0,0.0,0.0,0.675,0.0,0.01,0.045,0.12,0.02
6,6,,0.005,0.145,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.02,0.12,0.015
6,6,,0.005,0.205,0.005,0.0,0.0,0.0,0.68,0.0,0.005,0.025,0.075,0.0
6,6,,0.015,0.38,0.0,0.005,0.0,0.0,0.555,0.0,0.0,0.0,0.045,0.0
7,7,,0.015,0.0,0.005,0.025,0.005,0.025,0.01,0.805,0.065,0.005,0.02,0.02
7,7,,0.015,0.01,0.11,0.04,0.01,0.0,0.005,0.63,0.09,0.045,0.03,0.015
7,7,,0.055,0.015,0.035,0.14,0.005,0.015,0.005,0.51,0.145,0.045,0.02,0.01
7,7,,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.95,0.005,0.0,0.005,0.01
7,7,,0.005,0.0,0.0,0.03,0.005,0.035,0.0,0.89,0.015,0.01,0.005,0.005
7,7,,0.015,0.005,0.01,0.08,0.0,0.02,0.02,0.705,0.06,0.015,0.06,0.01
7,7,,0.075,0.0,0.02,0.015,0.045,0.05,0.005,0.71,0.025,0.02,0.02,0.015
7,7,,0.0,0.005,0.015,0.085,0.015,0.005,0.01,0.77,0.07,0.01,0.01,0.005
7,7,,0.005,0.0,0.0,0.02,0.03,0.01,0.005,0.895,0.015,0.01,0.01,0.0
7,7,,0.005,0.0,0.025,0.015,0.015,0.03,0.005,0.805,0.05,0.01,0.02,0.02
7,7,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.95,0.0,0.015,0.005,0.01
7,7,,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.92,0.035,0.0,0.005,0.005
7,7,,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.96,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.95,0.005,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.015,0.0,0.015,0.0,0.915,0.02,0.005,0.005,0.005
7,7,,0.0,0.0,0.01,0.01,0.005,0.03,0.0,0.935,0.01,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.01,0.02,0.015,0.03,0.025,0.84,0.01,0.005,0.01,0.025
7,7,,0.005,0.0,0.0,0.02,0.005,0.015,0.01,0.89,0.045,0.005,0.005,0.0
7,7,,0.005,0.0,0.03,0.075,0.01,0.005,0.02,0.67,0.14,0.025,0.01,0.01
7,7,,0.04,0.0,0.015,0.02,0.105,0.075,0.0,0.715,0.01,0.0,0.005,0.015
7,7,,0.01,0.0,0.0,0.025,0.065,0.04,0.0,0.82,0.025,0.0,0.015,0.0
