CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,758078,17672,-1,100483072,12,N/A,-1,-1
0,11,,0.31,0.065,0.04,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.045,0.49
0,0,,0.62,0.025,0.075,0.01,0.0,0.005,0.005,0.0,0.01,0.03,0.055,0.165
0,0,,0.28,0.28,0.025,0.01,0.0,0.0,0.08,0.0,0.005,0.095,0.2,0.025
0,0,,0.225,0.005,0.065,0.19,0.01,0.05,0.015,0.035,0.105,0.05,0.09,0.16
0,0,,0.505,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.055,0.41
0,0,,0.38,0.0,0.01,0.04,0.055,0.115,0.0,0.03,0.05,0.0,0.04,0.28
0,0,,0.46,0.095,0.065,0.0,0.005,0.0,0.03,0.005,0.005,0.065,0.12,0.15
0,0,,0.59,0.025,0.0,0.03,0.005,0.01,0.005,0.075,0.01,0.0,0.04,0.21
0,0,,0.405,0.085,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.385
0,0,,0.4,0.005,0.015,0.035,0.055,0.055,0.01,0.05,0.04,0.005,0.045,0.285
0,11,,0.245,0.005,0.04,0.045,0.0,0.03,0.035,0.04,0.03,0.005,0.165,0.36
0,0,,0.46,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.335
0,0,,0.33,0.005,0.055,0.05,0.04,0.11,0.0,0.05,0.085,0.005,0.005,0.265
0,0,,0.605,0.005,0.035,0.01,0.0,0.005,0.01,0.0,0.015,0.01,0.025,0.28
0,11,,0.385,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.6
0,0,,0.355,0.14,0.05,0.015,0.0,0.0,0.1,0.0,0.005,0.055,0.225,0.055
0,0,,0.405,0.005,0.045,0.01,0.025,0.02,0.015,0.02,0.015,0.005,0.03,0.405
0,0,,0.38,0.005,0.07,0.06,0.085,0.085,0.0,0.1,0.03,0.02,0.025,0.14
0,11,,0.3,0.01,0.01,0.04,0.005,0.01,0.0,0.02,0.015,0.0,0.02,0.57
0,0,,0.575,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.11,0.27
0,0,,0.26,0.005,0.145,0.135,0.035,0.05,0.01,0.04,0.075,0.13,0.04,0.075
0,8,,0.07,0.0,0.135,0.2,0.06,0.105,0.0,0.05,0.22,0.12,0.015,0.025
0,11,,0.435,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.05,0.45
0,11,,0.265,0.025,0.04,0.025,0.005,0.01,0.03,0.0,0.03,0.005,0.145,0.42
1,1,,0.01,0.47,0.01,0.0,0.0,0.0,0.24,0.0,0.005,0.07,0.195,0.0
1,10,,0.0,0.37,0.01,0.0,0.0,0.0,0.16,0.0,0.01,0.04,0.41,0.0
1,1,,0.01,0.545,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.025,0.21,0.01
1,1,,0.065,0.665,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.085,0.12
1,1,,0.005,0.885,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.0
1,10,,0.15,0.045,0.085,0.03,0.005,0.01,0.035,0.0,0.09,0.14,0.235,0.175
1,1,,0.19,0.275,0.015,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.24,0.195
1,1,,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0
1,1,,0.01,0.37,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.155,0.255,0.0
1,1,,0.03,0.64,0.02,0.005,0.005,0.0,0.04,0.015,0.01,0.02,0.195,0.02
1,1,,0.08,0.71,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.085,0.09
1,10,,0.08,0.065,0.06,0.035,0.005,0.005,0.02,0.01,0.085,0.005,0.55,0.08
1,1,,0.08,0.615,0.025,0.0,0.0,0.0,0.05,0.0,0.01,0.08,0.025,0.115
1,6,,0.05,0.325,0.015,0.0,0.0,0.0,0.355,0.0,0.01,0.04,0.13,0.075
1,1,,0.025,0.685,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.08,0.025
1,1,,0.0,0.625,0.015,0.0,0.0,0.0,0.19,0.0,0.0,0.02,0.145,0.005
1,1,,0.02,0.285,0.02,0.0,0.0,0.0,0.24,0.0,0.03,0.145,0.26,0.0
1,1,,0.0,0.73,0.025,0.005,0.0,0.0,0.03,0.02,0.035,0.005,0.15,0.0
1,1,,0.01,0.73,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.14,0.04
1,1,,0.025,0.845,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.085,0.02
1,1,,0.02,0.31,0.005,0.0,0.0,0.0,0.16,0.0,0.01,0.23,0.265,0.0
1,1,,0.01,0.585,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.03,0.16,0.02
1,10,,0.04,0.055,0.065,0.05,0.005,0.005,0.11,0.0,0.075,0.095,0.465,0.035
1,10,,0.17,0.31,0.015,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.345,0.1
1,6,,0.025,0.35,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.01,0.185,0.0
1,10,,0.005,0.23,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.125,0.335,0.0
1,1,,0.03,0.66,0.01,0.01,0.0,0.005,0.005,0.01,0.045,0.005,0.19,0.03
1,1,,0.01,0.355,0.03,0.0,0.0,0.0,0.215,0.0,0.025,0.11,0.255,0.0
1,1,,0.005,0.465,0.0,0.0,0.0,0.0,0.21,0.0,0.005,0.02,0.295,0.0
1,10,,0.005,0.35,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.09,0.385,0.0
1,10,,0.06,0.055,0.025,0.015,0.0,0.0,0.055,0.0,0.005,0.07,0.595,0.12
1,1,,0.05,0.55,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.175,0.07
1,1,,0.01,0.765,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.12,0.01
2,2,,0.03,0.0,0.67,0.03,0.0,0.025,0.015,0.03,0.08,0.085,0.035,0.0
2,2,,0.025,0.005,0.895,0.01,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.02
2,2,,0.055,0.0,0.835,0.015,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.07
2,2,,0.1,0.0,0.625,0.025,0.01,0.015,0.005,0.02,0.055,0.015,0.03,0.1
2,2,,0.085,0.015,0.275,0.22,0.0,0.06,0.03,0.04,0.115,0.03,0.04,0.09
2,2,,0.115,0.0,0.545,0.06,0.005,0.05,0.015,0.015,0.06,0.015,0.03,0.09
2,2,,0.06,0.0,0.65,0.04,0.025,0.01,0.005,0.07,0.035,0.05,0.03,0.025
2,2,,0.115,0.01,0.345,0.055,0.005,0.035,0.04,0.02,0.055,0.045,0.095,0.18
2,2,,0.155,0.02,0.525,0.025,0.005,0.015,0.05,0.005,0.02,0.015,0.04,0.125
2,2,,0.055,0.0,0.39,0.13,0.035,0.105,0.0,0.04,0.125,0.04,0.035,0.045
2,2,,0.02,0.01,0.885,0.005,0.01,0.005,0.005,0.0,0.025,0.02,0.01,0.005
2,2,,0.02,0.0,0.36,0.11,0.04,0.11,0.025,0.055,0.08,0.155,0.02,0.025
2,2,,0.095,0.01,0.32,0.115,0.035,0.115,0.02,0.005,0.16,0.05,0.035,0.04
2,2,,0.085,0.0,0.675,0.04,0.01,0.02,0.0,0.015,0.005,0.005,0.01,0.135
2,2,,0.09,0.025,0.55,0.03,0.0,0.025,0.03,0.0,0.015,0.01,0.045,0.18
2,2,,0.02,0.005,0.785,0.02,0.035,0.025,0.0,0.03,0.05,0.02,0.005,0.005
2,2,,0.125,0.03,0.315,0.09,0.01,0.035,0.035,0.035,0.03,0.035,0.115,0.145
2,2,,0.07,0.0,0.725,0.01,0.005,0.03,0.005,0.0,0.015,0.005,0.0,0.135
2,2,,0.125,0.005,0.65,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.035,0.13
2,2,,0.005,0.0,0.325,0.28,0.02,0.095,0.005,0.05,0.14,0.06,0.015,0.005
2,3,,0.03,0.0,0.13,0.255,0.06,0.115,0.005,0.09,0.255,0.015,0.035,0.01
2,2,,0.085,0.0,0.72,0.035,0.01,0.005,0.005,0.02,0.015,0.005,0.005,0.095
2,2,,0.16,0.015,0.57,0.04,0.02,0.025,0.015,0.0,0.02,0.005,0.02,0.11
2,2,,0.035,0.0,0.42,0.135,0.02,0.06,0.005,0.03,0.175,0.095,0.02,0.005
2,2,,0.11,0.005,0.39,0.065,0.025,0.04,0.015,0.035,0.07,0.07,0.03,0.145
2,2,,0.005,0.005,0.715,0.065,0.0,0.015,0.005,0.025,0.105,0.05,0.005,0.005
2,2,,0.045,0.0,0.785,0.025,0.03,0.04,0.0,0.005,0.045,0.005,0.0,0.02
2,2,,0.12,0.035,0.35,0.06,0.005,0.03,0.055,0.02,0.07,0.035,0.105,0.115
2,2,,0.135,0.02,0.47,0.03,0.0,0.025,0.05,0.0,0.05,0.025,0.085,0.11
2,2,,0.06,0.015,0.53,0.035,0.015,0.02,0.035,0.04,0.03,0.005,0.095,0.12
2,2,,0.07,0.04,0.35,0.07,0.035,0.055,0.04,0.045,0.04,0.085,0.04,0.13
2,2,,0.08,0.02,0.45,0.08,0.02,0.015,0.02,0.01,0.125,0.07,0.045,0.065
2,2,,0.045,0.065,0.74,0.005,0.0,0.005,0.045,0.005,0.0,0.005,0.035,0.05
3,5,,0.025,0.0,0.105,0.25,0.05,0.275,0.005,0.025,0.215,0.01,0.02,0.02
3,3,,0.015,0.0,0.075,0.335,0.01,0.065,0.015,0.065,0.31,0.03,0.08,0.0
3,3,,0.0,0.0,0.01,0.71,0.05,0.025,0.0,0.025,0.18,0.0,0.0,0.0
3,2,,0.03,0.015,0.28,0.15,0.005,0.07,0.015,0.045,0.26,0.065,0.03,0.035
3,8,,0.015,0.0,0.02,0.39,0.03,0.06,0.0,0.04,0.435,0.0,0.0,0.01
3,8,,0.0,0.0,0.09,0.155,0.04,0.1,0.025,0.13,0.34,0.005,0.085,0.03
3,8,,0.015,0.005,0.08,0.25,0.02,0.05,0.02,0.045,0.405,0.03,0.08,0.0
3,3,,0.01,0.0,0.0,0.595,0.01,0.155,0.0,0.0,0.23,0.0,0.0,0.0
3,3,,0.005,0.0,0.01,0.535,0.025,0.03,0.0,0.02,0.37,0.005,0.0,0.0
3,8,,0.015,0.01,0.11,0.3,0.0,0.04,0.035,0.015,0.32,0.05,0.09,0.015
3,3,,0.005,0.0,0.025,0.37,0.035,0.205,0.0,0.01,0.33,0.0,0.015,0.005
3,3,,0.09,0.0,0.055,0.275,0.09,0.14,0.01,0.03,0.24,0.015,0.025,0.03
3,3,,0.05,0.0,0.035,0.435,0.135,0.13,0.0,0.02,0.145,0.015,0.02,0.015
3,3,,0.025,0.02,0.045,0.43,0.065,0.1,0.01,0.015,0.22,0.01,0.03,0.03
3,3,,0.035,0.0,0.06,0.33,0.03,0.2,0.005,0.05,0.23,0.015,0.03,0.015
3,3,,0.01,0.005,0.05,0.43,0.035,0.065,0.0,0.03,0.335,0.025,0.015,0.0
3,8,,0.025,0.005,0.075,0.305,0.02,0.08,0.025,0.04,0.325,0.015,0.08,0.005
3,3,,0.0,0.0,0.0,0.61,0.225,0.055,0.0,0.005,0.1,0.0,0.0,0.005
3,3,,0.01,0.0,0.01,0.425,0.165,0.22,0.0,0.005,0.165,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.59,0.08,0.05,0.0,0.015,0.24,0.0,0.0,0.0
3,8,,0.035,0.0,0.05,0.215,0.155,0.215,0.0,0.0,0.3,0.005,0.015,0.01
3,3,,0.005,0.0,0.015,0.505,0.085,0.135,0.0,0.01,0.23,0.005,0.005,0.005
3,8,,0.035,0.0,0.005,0.365,0.01,0.035,0.0,0.025,0.51,0.005,0.005,0.005
3,8,,0.1,0.005,0.045,0.315,0.015,0.055,0.0,0.015,0.35,0.005,0.02,0.075
3,3,,0.01,0.0,0.005,0.48,0.1,0.055,0.0,0.04,0.3,0.0,0.005,0.005
3,11,,0.185,0.005,0.105,0.115,0.005,0.08,0.0,0.015,0.07,0.01,0.045,0.365
3,8,,0.015,0.005,0.145,0.215,0.025,0.095,0.015,0.06,0.275,0.03,0.09,0.03
3,3,,0.025,0.0,0.035,0.285,0.19,0.27,0.0,0.02,0.125,0.015,0.01,0.025
3,3,,0.025,0.005,0.01,0.49,0.06,0.16,0.0,0.005,0.215,0.0,0.005,0.025
3,11,,0.26,0.02,0.04,0.22,0.005,0.03,0.01,0.01,0.095,0.01,0.035,0.265
3,3,,0.005,0.0,0.015,0.46,0.04,0.035,0.005,0.04,0.37,0.01,0.015,0.005
4,4,,0.005,0.0,0.0,0.01,0.67,0.275,0.0,0.0,0.03,0.0,0.005,0.005
4,5,,0.01,0.0,0.01,0.155,0.21,0.31,0.0,0.17,0.135,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.055,0.64,0.225,0.005,0.02,0.025,0.0,0.0,0.01
4,4,,0.005,0.0,0.015,0.015,0.855,0.045,0.0,0.03,0.015,0.0,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.8,0.185,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.005,0.005,0.0,0.005,0.0,0.0,0.015
4,4,,0.005,0.0,0.01,0.07,0.56,0.29,0.0,0.01,0.045,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.67,0.135,0.005,0.15,0.01,0.0,0.01,0.005
4,4,,0.0,0.0,0.005,0.045,0.85,0.09,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.7,0.15,0.0,0.03,0.015,0.0,0.0,0.01
4,4,,0.005,0.0,0.02,0.155,0.525,0.26,0.005,0.005,0.025,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.75,0.19,0.005,0.02,0.015,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.835,0.12,0.0,0.0,0.01,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.03,0.395,0.57,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.815,0.115,0.0,0.015,0.01,0.0,0.005,0.005
4,4,,0.025,0.0,0.0,0.13,0.405,0.24,0.0,0.065,0.12,0.0,0.0,0.015
4,5,,0.0,0.005,0.01,0.015,0.21,0.695,0.005,0.045,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.84,0.125,0.0,0.005,0.0,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.03,0.395,0.42,0.005,0.11,0.025,0.0,0.0,0.01
4,4,,0.02,0.005,0.01,0.205,0.435,0.165,0.0,0.03,0.12,0.0,0.005,0.005
4,4,,0.0,0.005,0.005,0.01,0.905,0.055,0.0,0.0,0.005,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.05,0.74,0.2,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.56,0.32,0.0,0.025,0.03,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.755,0.205,0.005,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.79,0.165,0.0,0.015,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.04,0.815,0.11,0.0,0.01,0.02,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.01,0.665,0.25,0.0,0.04,0.015,0.0,0.0,0.005
4,5,,0.0,0.0,0.0,0.14,0.18,0.295,0.0,0.235,0.15,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.895,0.09,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.095,0.495,0.335,0.0,0.005,0.04,0.0,0.0,0.01
4,8,,0.025,0.005,0.04,0.26,0.075,0.055,0.015,0.125,0.32,0.015,0.035,0.03
5,5,,0.015,0.0,0.165,0.1,0.075,0.5,0.005,0.035,0.05,0.04,0.01,0.005
5,5,,0.01,0.0,0.03,0.15,0.04,0.7,0.0,0.0,0.065,0.005,0.0,0.0
5,5,,0.025,0.0,0.01,0.135,0.165,0.49,0.0,0.03,0.12,0.0,0.015,0.01
5,5,,0.005,0.0,0.005,0.025,0.185,0.74,0.0,0.02,0.02,0.0,0.0,0.0
5,5,,0.035,0.005,0.14,0.055,0.06,0.61,0.005,0.01,0.055,0.005,0.005,0.015
5,5,,0.02,0.005,0.125,0.055,0.045,0.63,0.005,0.02,0.045,0.02,0.01,0.02
5,5,,0.035,0.0,0.02,0.02,0.16,0.695,0.0,0.03,0.015,0.005,0.0,0.02
5,5,,0.015,0.0,0.01,0.025,0.285,0.615,0.0,0.03,0.015,0.0,0.0,0.005
5,5,,0.125,0.0,0.205,0.065,0.06,0.37,0.01,0.025,0.045,0.0,0.0,0.095
5,5,,0.005,0.0,0.015,0.04,0.215,0.64,0.0,0.04,0.04,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.02,0.14,0.815,0.0,0.01,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.25,0.085,0.32,0.0,0.02,0.315,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.055,0.25,0.62,0.0,0.045,0.02,0.0,0.0,0.005
5,5,,0.01,0.0,0.015,0.04,0.305,0.555,0.01,0.0,0.055,0.0,0.005,0.005
5,5,,0.0,0.0,0.005,0.105,0.11,0.685,0.0,0.01,0.085,0.0,0.0,0.0
5,3,,0.005,0.0,0.0,0.45,0.095,0.2,0.0,0.0,0.245,0.0,0.0,0.005
5,5,,0.02,0.0,0.1,0.085,0.095,0.59,0.005,0.025,0.035,0.045,0.0,0.0
5,5,,0.045,0.0,0.07,0.14,0.04,0.485,0.005,0.025,0.135,0.01,0.025,0.02
5,5,,0.02,0.005,0.025,0.08,0.09,0.655,0.005,0.02,0.06,0.005,0.015,0.02
5,5,,0.02,0.005,0.08,0.1,0.06,0.625,0.005,0.015,0.04,0.02,0.02,0.01
5,5,,0.02,0.0,0.01,0.09,0.12,0.72,0.0,0.0,0.035,0.0,0.0,0.005
5,5,,0.015,0.0,0.04,0.06,0.025,0.725,0.0,0.02,0.085,0.0,0.01,0.02
5,5,,0.0,0.0,0.0,0.03,0.16,0.79,0.0,0.005,0.01,0.0,0.0,0.005
5,5,,0.015,0.0,0.04,0.08,0.185,0.62,0.0,0.005,0.035,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.25,0.18,0.295,0.0,0.025,0.245,0.0,0.005,0.0
5,5,,0.01,0.0,0.01,0.23,0.17,0.405,0.0,0.045,0.12,0.0,0.005,0.005
5,5,,0.0,0.0,0.01,0.11,0.16,0.69,0.0,0.005,0.025,0.0,0.0,0.0
5,2,,0.115,0.015,0.28,0.09,0.04,0.18,0.005,0.045,0.085,0.13,0.0,0.015
5,5,,0.015,0.0,0.0,0.015,0.145,0.79,0.0,0.01,0.01,0.0,0.0,0.015
6,10,,0.01,0.28,0.005,0.005,0.0,0.0,0.31,0.0,0.005,0.04,0.345,0.0
6,6,,0.005,0.35,0.005,0.0,0.0,0.0,0.425,0.0,0.0,0.015,0.175,0.025
6,6,,0.005,0.065,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.04,0.055,0.0
6,6,,0.005,0.085,0.005,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.12,0.005
6,6,,0.0,0.06,0.005,0.0,0.0,0.0,0.815,0.0,0.0,0.055,0.065,0.0
6,6,,0.005,0.11,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.01,0.27,0.0
6,6,,0.015,0.11,0.0,0.005,0.0,0.0,0.8,0.0,0.0,0.005,0.06,0.005
6,6,,0.02,0.225,0.005,0.005,0.0,0.0,0.555,0.0,0.02,0.08,0.08,0.01
6,1,,0.01,0.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.08,0.01
6,9,,0.02,0.05,0.035,0.015,0.0,0.01,0.315,0.015,0.035,0.435,0.05,0.02
6,9,,0.03,0.1,0.005,0.0,0.0,0.0,0.29,0.0,0.015,0.51,0.045,0.005
6,6,,0.02,0.195,0.005,0.005,0.0,0.0,0.595,0.005,0.005,0.025,0.14,0.005
6,6,,0.09,0.195,0.015,0.01,0.0,0.0,0.255,0.015,0.02,0.14,0.225,0.035
6,6,,0.105,0.14,0.015,0.015,0.0,0.0,0.37,0.015,0.0,0.07,0.21,0.06
6,6,,0.01,0.275,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.02,0.255,0.005
6,9,,0.09,0.015,0.04,0.02,0.0,0.0,0.17,0.015,0.05,0.31,0.26,0.03
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.005,0.125,0.0
6,6,,0.0,0.145,0.01,0.0,0.0,0.0,0.735,0.0,0.0,0.015,0.085,0.01
6,6,,0.015,0.205,0.025,0.005,0.0,0.005,0.475,0.0,0.01,0.04,0.2,0.02
6,6,,0.005,0.215,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.005,0.245,0.0
6,6,,0.1,0.035,0.045,0.04,0.01,0.03,0.355,0.09,0.02,0.05,0.16,0.065
6,6,,0.005,0.075,0.0,0.005,0.0,0.0,0.72,0.0,0.0,0.02,0.17,0.005
6,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.02,0.08,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.02,0.0
6,9,,0.045,0.01,0.075,0.04,0.0,0.015,0.2,0.015,0.05,0.32,0.2,0.03
6,6,,0.115,0.025,0.055,0.045,0.005,0.02,0.28,0.115,0.06,0.145,0.05,0.085
6,6,,0.07,0.235,0.01,0.0,0.0,0.0,0.485,0.005,0.005,0.045,0.14,0.005
6,6,,0.005,0.205,0.0,0.005,0.0,0.0,0.52,0.0,0.0,0.015,0.25,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.07,0.0
6,1,,0.01,0.645,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.005,0.095,0.015
6,9,,0.02,0.015,0.03,0.01,0.0,0.0,0.21,0.0,0.02,0.51,0.175,0.01
6,6,,0.01,0.06,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.01,0.19,0.0
6,10,,0.07,0.28,0.02,0.015,0.0,0.0,0.255,0.01,0.015,0.025,0.305,0.005
6,6,,0.015,0.215,0.0,0.005,0.0,0.0,0.525,0.0,0.0,0.0,0.23,0.01
6,1,,0.04,0.605,0.03,0.01,0.005,0.0,0.105,0.0,0.01,0.01,0.145,0.04
7,7,,0.025,0.005,0.13,0.155,0.005,0.04,0.015,0.285,0.225,0.045,0.06,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.02,0.0,0.005,0.0,0.005,0.94,0.01,0.0,0.0,0.005
7,7,,0.02,0.0,0.005,0.035,0.015,0.015,0.0,0.86,0.035,0.0,0.005,0.01
7,7,,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.925,0.035,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.975,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.0,0.01
7,7,,0.035,0.0,0.015,0.04,0.015,0.02,0.01,0.775,0.02,0.0,0.015,0.055
7,7,,0.015,0.01,0.02,0.05,0.045,0.045,0.035,0.6,0.08,0.005,0.065,0.03
7,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.97,0.0,0.0,0.005,0.0
7,7,,0.065,0.0,0.17,0.11,0.01,0.04,0.035,0.23,0.185,0.09,0.05,0.015
7,7,,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.95,0.01,0.0,0.0,0.0
7,8,,0.02,0.0,0.16,0.115,0.03,0.035,0.015,0.195,0.27,0.105,0.05,0.005
7,7,,0.015,0.005,0.06,0.03,0.025,0.04,0.015,0.69,0.02,0.025,0.025,0.05
7,7,,0.005,0.0,0.005,0.005,0.015,0.025,0.02,0.88,0.015,0.005,0.01,0.015
7,8,,0.02,0.005,0.115,0.125,0.0,0.035,0.015,0.15,0.37,0.09,0.075,0.0
7,7,,0.02,0.0,0.015,0.01,0.025,0.015,0.0,0.91,0.0,0.0,0.0,0.005
7,7,,0.025,0.005,0.15,0.175,0.01,0.06,0.01,0.22,0.2,0.095,0.045,0.005
7,7,,0.015,0.0,0.005,0.03,0.04,0.055,0.025,0.775,0.045,0.0,0.005,0.005
7,7,,0.015,0.0,0.005,0.01,0.01,0.02,0.005,0.91,0.005,0.005,0.005,0.01
7,7,,0.055,0.0,0.07,0.125,0.03,0.05,0.08,0.435,0.07,0.03,0.03,0.025
7,7,,0.035,0.0,0.0,0.085,0.1,0.1,0.015,0.5,0.11,0.01,0.01,0.035
