CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.782051282051282,754641,18034,-1,104685568,12,N/A,-1,-1
0,11,,0.17,0.0,0.09,0.065,0.02,0.015,0.01,0.04,0.065,0.015,0.025,0.485
0,0,,0.29,0.105,0.06,0.01,0.0,0.0,0.025,0.005,0.0,0.045,0.2,0.26
0,5,,0.025,0.0,0.075,0.19,0.07,0.225,0.005,0.13,0.19,0.08,0.0,0.01
0,3,,0.115,0.02,0.135,0.19,0.01,0.085,0.02,0.035,0.15,0.02,0.065,0.155
0,11,,0.245,0.01,0.03,0.06,0.045,0.13,0.005,0.11,0.06,0.0,0.035,0.27
0,0,,0.355,0.05,0.07,0.015,0.005,0.0,0.025,0.01,0.005,0.03,0.125,0.31
0,5,,0.105,0.015,0.12,0.14,0.05,0.24,0.005,0.045,0.125,0.12,0.01,0.025
0,0,,0.625,0.005,0.035,0.01,0.01,0.02,0.01,0.005,0.01,0.005,0.035,0.23
0,11,,0.17,0.055,0.08,0.015,0.0,0.005,0.045,0.01,0.015,0.005,0.225,0.375
0,11,,0.2,0.035,0.09,0.05,0.015,0.035,0.03,0.13,0.07,0.015,0.125,0.205
0,11,,0.26,0.04,0.105,0.03,0.005,0.005,0.03,0.015,0.025,0.055,0.09,0.34
0,0,,0.825,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.12
0,2,,0.27,0.04,0.285,0.085,0.01,0.015,0.025,0.005,0.04,0.065,0.045,0.115
1,1,,0.005,0.71,0.01,0.0,0.0,0.0,0.095,0.0,0.005,0.005,0.16,0.01
1,1,,0.135,0.355,0.08,0.005,0.0,0.005,0.065,0.005,0.005,0.155,0.13,0.06
1,1,,0.0,0.775,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.205,0.005
1,1,,0.01,0.71,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.235,0.0
1,10,,0.055,0.215,0.01,0.0,0.0,0.0,0.28,0.0,0.005,0.015,0.29,0.13
1,1,,0.015,0.61,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.025
1,1,,0.01,0.495,0.005,0.005,0.0,0.005,0.07,0.0,0.02,0.22,0.165,0.005
1,1,,0.0,0.795,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.155,0.005
1,1,,0.02,0.66,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.08,0.115,0.0
1,1,,0.04,0.365,0.045,0.01,0.015,0.005,0.095,0.015,0.05,0.045,0.25,0.065
1,1,,0.05,0.31,0.015,0.0,0.0,0.0,0.205,0.0,0.0,0.125,0.28,0.015
1,10,,0.05,0.145,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.02,0.665,0.025
1,1,,0.09,0.35,0.02,0.005,0.005,0.005,0.12,0.0,0.01,0.04,0.135,0.22
1,1,,0.175,0.285,0.055,0.0,0.0,0.005,0.09,0.0,0.005,0.1,0.07,0.215
1,1,,0.0,0.45,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.055,0.25,0.005
1,1,,0.145,0.3,0.025,0.0,0.0,0.0,0.085,0.0,0.005,0.115,0.195,0.13
1,1,,0.0,0.795,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.1,0.0
1,1,,0.005,0.77,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.16,0.015
1,1,,0.015,0.75,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.185,0.01
1,1,,0.03,0.455,0.01,0.0,0.0,0.0,0.265,0.0,0.0,0.015,0.21,0.015
1,1,,0.005,0.595,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.28,0.01
1,10,,0.01,0.26,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.005,0.42,0.01
1,10,,0.005,0.28,0.0,0.005,0.0,0.0,0.22,0.005,0.0,0.005,0.475,0.005
1,10,,0.065,0.215,0.015,0.015,0.0,0.005,0.09,0.0,0.065,0.07,0.35,0.11
1,10,,0.06,0.235,0.03,0.0,0.0,0.0,0.07,0.0,0.005,0.06,0.475,0.065
1,1,,0.025,0.495,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.175,0.015
1,11,,0.075,0.175,0.02,0.01,0.0,0.0,0.15,0.0,0.0,0.065,0.135,0.37
1,1,,0.0,0.55,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.255,0.005
1,1,,0.0,0.705,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.145,0.0
1,1,,0.01,0.63,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.01,0.2,0.005
1,1,,0.01,0.535,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.135,0.0
1,1,,0.01,0.575,0.015,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.245,0.015
1,1,,0.005,0.795,0.015,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.11,0.01
2,2,,0.095,0.08,0.5,0.035,0.005,0.0,0.035,0.005,0.035,0.035,0.13,0.045
2,2,,0.18,0.055,0.435,0.02,0.01,0.025,0.045,0.01,0.01,0.025,0.05,0.135
2,2,,0.02,0.01,0.42,0.035,0.055,0.135,0.0,0.055,0.085,0.12,0.03,0.035
2,2,,0.075,0.03,0.565,0.03,0.005,0.055,0.01,0.005,0.065,0.02,0.07,0.07
2,2,,0.04,0.005,0.795,0.015,0.02,0.005,0.0,0.02,0.02,0.02,0.05,0.01
2,2,,0.03,0.035,0.695,0.025,0.005,0.035,0.0,0.005,0.045,0.06,0.035,0.03
2,3,,0.005,0.01,0.12,0.31,0.06,0.14,0.005,0.04,0.275,0.005,0.01,0.02
2,2,,0.055,0.01,0.71,0.03,0.015,0.0,0.01,0.015,0.02,0.035,0.045,0.055
2,2,,0.07,0.005,0.765,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.12
2,2,,0.09,0.12,0.29,0.01,0.01,0.005,0.06,0.0,0.005,0.01,0.235,0.165
2,2,,0.03,0.085,0.5,0.005,0.005,0.01,0.085,0.01,0.01,0.06,0.15,0.05
2,2,,0.005,0.005,0.485,0.12,0.045,0.175,0.0,0.04,0.09,0.015,0.0,0.02
2,2,,0.015,0.005,0.415,0.06,0.02,0.09,0.01,0.065,0.175,0.11,0.035,0.0
2,2,,0.035,0.025,0.66,0.02,0.01,0.0,0.05,0.0,0.005,0.075,0.045,0.075
2,2,,0.11,0.07,0.275,0.06,0.01,0.01,0.05,0.015,0.085,0.045,0.15,0.12
2,2,,0.095,0.01,0.485,0.06,0.025,0.07,0.02,0.015,0.035,0.01,0.035,0.14
2,2,,0.045,0.01,0.82,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.02,0.07
2,2,,0.005,0.005,0.85,0.015,0.015,0.015,0.005,0.01,0.005,0.03,0.015,0.03
2,2,,0.04,0.01,0.82,0.01,0.005,0.005,0.01,0.01,0.025,0.015,0.01,0.04
2,2,,0.07,0.015,0.54,0.03,0.04,0.005,0.04,0.035,0.06,0.055,0.035,0.075
2,2,,0.025,0.02,0.295,0.095,0.005,0.035,0.03,0.08,0.23,0.09,0.06,0.035
2,2,,0.015,0.01,0.345,0.05,0.0,0.015,0.03,0.11,0.265,0.11,0.03,0.02
2,2,,0.085,0.11,0.32,0.025,0.005,0.01,0.065,0.005,0.03,0.065,0.045,0.235
2,2,,0.035,0.05,0.455,0.035,0.005,0.015,0.055,0.015,0.045,0.17,0.025,0.095
2,2,,0.12,0.085,0.33,0.03,0.005,0.01,0.045,0.01,0.035,0.045,0.175,0.11
2,2,,0.01,0.01,0.525,0.075,0.035,0.08,0.005,0.04,0.135,0.045,0.015,0.025
2,2,,0.02,0.01,0.65,0.045,0.015,0.045,0.01,0.03,0.105,0.04,0.0,0.03
2,2,,0.03,0.01,0.505,0.075,0.01,0.07,0.01,0.045,0.16,0.045,0.02,0.02
2,2,,0.015,0.005,0.235,0.045,0.015,0.06,0.01,0.165,0.23,0.18,0.035,0.005
2,2,,0.11,0.045,0.47,0.045,0.005,0.005,0.03,0.015,0.05,0.05,0.075,0.1
2,2,,0.07,0.035,0.555,0.04,0.02,0.01,0.035,0.01,0.025,0.075,0.065,0.06
2,2,,0.075,0.04,0.615,0.02,0.005,0.005,0.015,0.03,0.015,0.02,0.08,0.08
2,2,,0.115,0.04,0.46,0.03,0.055,0.04,0.005,0.06,0.025,0.015,0.09,0.065
3,3,,0.035,0.01,0.055,0.47,0.075,0.115,0.0,0.03,0.14,0.0,0.0,0.07
3,8,,0.005,0.0,0.025,0.28,0.06,0.11,0.005,0.025,0.485,0.0,0.0,0.005
3,3,,0.015,0.01,0.05,0.565,0.015,0.02,0.005,0.03,0.255,0.015,0.02,0.0
3,4,,0.0,0.0,0.015,0.25,0.29,0.07,0.01,0.18,0.17,0.005,0.01,0.0
3,3,,0.0,0.0,0.045,0.46,0.035,0.01,0.0,0.035,0.395,0.015,0.005,0.0
3,5,,0.015,0.005,0.065,0.19,0.075,0.36,0.0,0.005,0.265,0.01,0.005,0.005
3,8,,0.02,0.02,0.055,0.23,0.085,0.18,0.01,0.05,0.315,0.005,0.015,0.015
3,3,,0.19,0.025,0.08,0.275,0.01,0.04,0.01,0.02,0.08,0.005,0.045,0.22
3,3,,0.015,0.015,0.09,0.28,0.005,0.025,0.03,0.04,0.28,0.09,0.1,0.03
3,8,,0.045,0.0,0.105,0.22,0.12,0.155,0.005,0.03,0.27,0.005,0.005,0.04
3,3,,0.035,0.005,0.115,0.34,0.145,0.16,0.0,0.01,0.14,0.01,0.005,0.035
3,3,,0.005,0.0,0.01,0.5,0.035,0.14,0.0,0.005,0.265,0.005,0.005,0.03
3,3,,0.0,0.0,0.01,0.72,0.035,0.015,0.0,0.005,0.215,0.0,0.0,0.0
3,8,,0.03,0.015,0.25,0.135,0.045,0.095,0.01,0.035,0.285,0.07,0.02,0.01
3,8,,0.0,0.005,0.025,0.31,0.05,0.04,0.01,0.045,0.5,0.005,0.005,0.005
3,3,,0.0,0.0,0.02,0.63,0.04,0.095,0.0,0.0,0.21,0.0,0.0,0.005
3,3,,0.005,0.01,0.03,0.42,0.045,0.08,0.015,0.01,0.335,0.005,0.03,0.015
3,3,,0.045,0.005,0.2,0.315,0.04,0.07,0.005,0.075,0.185,0.04,0.005,0.015
3,3,,0.01,0.005,0.07,0.295,0.055,0.28,0.0,0.025,0.22,0.01,0.005,0.025
3,3,,0.0,0.0,0.03,0.565,0.045,0.035,0.0,0.01,0.31,0.005,0.0,0.0
3,8,,0.0,0.005,0.02,0.21,0.055,0.165,0.0,0.02,0.505,0.01,0.005,0.005
3,8,,0.01,0.005,0.03,0.175,0.1,0.15,0.0,0.075,0.385,0.01,0.01,0.05
3,8,,0.0,0.0,0.04,0.33,0.07,0.16,0.0,0.04,0.345,0.005,0.005,0.005
3,0,,0.31,0.04,0.185,0.095,0.01,0.01,0.005,0.005,0.055,0.01,0.075,0.2
3,3,,0.01,0.025,0.04,0.42,0.025,0.05,0.025,0.085,0.23,0.015,0.05,0.025
3,8,,0.045,0.0,0.13,0.165,0.11,0.12,0.015,0.035,0.285,0.02,0.035,0.04
3,3,,0.005,0.005,0.065,0.41,0.025,0.07,0.0,0.08,0.315,0.015,0.01,0.0
3,3,,0.03,0.01,0.065,0.28,0.065,0.225,0.005,0.025,0.265,0.01,0.0,0.02
3,3,,0.015,0.0,0.02,0.685,0.055,0.07,0.0,0.005,0.14,0.0,0.0,0.01
3,3,,0.105,0.01,0.065,0.42,0.04,0.05,0.005,0.025,0.16,0.01,0.01,0.1
3,3,,0.005,0.005,0.015,0.625,0.04,0.035,0.0,0.01,0.265,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.13,0.46,0.34,0.0,0.015,0.05,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.01,0.645,0.32,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.04,0.6,0.32,0.0,0.01,0.01,0.0,0.0,0.01
4,4,,0.01,0.005,0.025,0.145,0.55,0.175,0.0,0.005,0.08,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.87,0.09,0.0,0.0,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.315,0.45,0.165,0.0,0.005,0.045,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.855,0.12,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.855,0.115,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.505,0.465,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.775,0.155,0.0,0.05,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.03,0.79,0.15,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.01,0.0,0.01,0.085,0.625,0.15,0.0,0.025,0.09,0.005,0.0,0.0
4,4,,0.015,0.0,0.01,0.005,0.89,0.02,0.005,0.0,0.025,0.0,0.01,0.02
4,4,,0.015,0.005,0.03,0.04,0.77,0.08,0.0,0.01,0.045,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.775,0.205,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.02,0.0,0.04,0.025,0.6,0.265,0.0,0.01,0.025,0.0,0.005,0.01
4,4,,0.005,0.0,0.02,0.03,0.825,0.095,0.0,0.005,0.015,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.045,0.7,0.21,0.0,0.01,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.885,0.045,0.0,0.0,0.025,0.0,0.0,0.0
4,5,,0.0,0.0,0.025,0.07,0.4,0.445,0.0,0.03,0.02,0.0,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.91,0.03,0.0,0.015,0.015,0.0,0.0,0.01
4,4,,0.005,0.0,0.015,0.01,0.85,0.11,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.0,0.035,0.205,0.34,0.285,0.0,0.025,0.095,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.93,0.025,0.0,0.005,0.02,0.005,0.0,0.0
4,4,,0.035,0.0,0.045,0.09,0.38,0.195,0.0,0.065,0.125,0.005,0.02,0.04
4,4,,0.0,0.0,0.005,0.0,0.82,0.16,0.0,0.01,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.135,0.235,0.42,0.0,0.085,0.115,0.0,0.005,0.0
4,4,,0.005,0.0,0.015,0.1,0.66,0.115,0.0,0.01,0.09,0.0,0.0,0.005
4,4,,0.005,0.01,0.0,0.005,0.895,0.06,0.0,0.005,0.01,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.0,0.895,0.09,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.665,0.265,0.0,0.01,0.025,0.005,0.0,0.0
5,5,,0.02,0.005,0.005,0.055,0.115,0.7,0.005,0.005,0.08,0.0,0.0,0.01
5,5,,0.01,0.0,0.005,0.01,0.205,0.75,0.0,0.015,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.04,0.025,0.2,0.695,0.0,0.005,0.03,0.0,0.0,0.005
5,5,,0.005,0.005,0.08,0.035,0.135,0.685,0.0,0.0,0.03,0.015,0.0,0.01
5,5,,0.01,0.0,0.015,0.005,0.095,0.85,0.0,0.01,0.01,0.0,0.0,0.005
5,5,,0.01,0.0,0.045,0.055,0.065,0.735,0.0,0.015,0.06,0.0,0.01,0.005
5,5,,0.005,0.005,0.035,0.015,0.15,0.75,0.0,0.005,0.015,0.01,0.005,0.005
5,5,,0.025,0.0,0.045,0.165,0.205,0.32,0.0,0.055,0.135,0.0,0.01,0.04
5,5,,0.05,0.015,0.16,0.13,0.035,0.45,0.0,0.015,0.085,0.02,0.01,0.03
5,5,,0.01,0.0,0.02,0.055,0.04,0.81,0.0,0.01,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.065,0.27,0.615,0.0,0.005,0.045,0.0,0.0,0.0
5,5,,0.015,0.0,0.03,0.09,0.255,0.465,0.0,0.015,0.11,0.0,0.0,0.02
5,5,,0.01,0.005,0.26,0.06,0.045,0.545,0.005,0.01,0.03,0.005,0.015,0.01
5,5,,0.04,0.0,0.22,0.065,0.07,0.495,0.0,0.015,0.045,0.0,0.0,0.05
5,5,,0.01,0.0,0.015,0.02,0.07,0.875,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.0,0.045,0.0,0.115,0.785,0.0,0.015,0.02,0.0,0.005,0.005
5,4,,0.0,0.0,0.0,0.025,0.54,0.43,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.035,0.03,0.315,0.555,0.0,0.025,0.02,0.0,0.01,0.005
5,5,,0.04,0.005,0.095,0.04,0.055,0.63,0.005,0.01,0.075,0.005,0.015,0.025
5,5,,0.005,0.0,0.005,0.015,0.225,0.72,0.0,0.005,0.02,0.0,0.0,0.005
5,5,,0.015,0.005,0.07,0.11,0.09,0.56,0.01,0.02,0.095,0.015,0.0,0.01
5,4,,0.0,0.0,0.005,0.03,0.475,0.46,0.0,0.015,0.01,0.0,0.0,0.005
5,5,,0.025,0.005,0.07,0.055,0.255,0.5,0.005,0.025,0.05,0.0,0.0,0.01
5,5,,0.02,0.005,0.015,0.035,0.26,0.6,0.0,0.02,0.03,0.0,0.0,0.015
5,5,,0.005,0.0,0.0,0.1,0.13,0.625,0.0,0.02,0.115,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.02,0.275,0.655,0.0,0.01,0.02,0.0,0.005,0.005
5,5,,0.01,0.0,0.04,0.065,0.135,0.745,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.025,0.01,0.4,0.525,0.0,0.02,0.015,0.0,0.0,0.0
5,4,,0.025,0.0,0.065,0.18,0.25,0.19,0.0,0.04,0.215,0.005,0.005,0.025
6,6,,0.015,0.16,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.085,0.03,0.005
6,6,,0.05,0.27,0.035,0.01,0.005,0.0,0.34,0.01,0.015,0.095,0.16,0.01
6,6,,0.0,0.065,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.165,0.0
6,6,,0.0,0.115,0.0,0.0,0.0,0.0,0.735,0.0,0.01,0.03,0.1,0.01
6,6,,0.025,0.24,0.005,0.0,0.0,0.0,0.43,0.0,0.0,0.045,0.25,0.005
6,6,,0.01,0.115,0.01,0.0,0.0,0.0,0.45,0.0,0.0,0.04,0.355,0.02
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.025,0.045,0.0
6,6,,0.015,0.255,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.005,0.14,0.01
6,6,,0.03,0.095,0.015,0.005,0.005,0.005,0.54,0.015,0.015,0.245,0.025,0.005
6,6,,0.0,0.165,0.005,0.0,0.0,0.0,0.69,0.0,0.0,0.01,0.13,0.0
6,6,,0.045,0.05,0.09,0.0,0.015,0.0,0.375,0.13,0.04,0.14,0.095,0.02
6,6,,0.0,0.125,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.045,0.055,0.01
6,9,,0.04,0.08,0.03,0.005,0.0,0.01,0.255,0.015,0.05,0.31,0.175,0.03
6,1,,0.03,0.37,0.005,0.0,0.0,0.0,0.36,0.0,0.01,0.035,0.15,0.04
6,6,,0.01,0.295,0.005,0.0,0.0,0.0,0.405,0.0,0.0,0.05,0.23,0.005
6,6,,0.01,0.165,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.295,0.0
6,6,,0.04,0.12,0.005,0.0,0.0,0.0,0.36,0.0,0.01,0.21,0.245,0.01
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.06,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.06,0.0
6,6,,0.005,0.155,0.005,0.0,0.0,0.0,0.675,0.0,0.0,0.04,0.115,0.005
6,6,,0.0,0.125,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.16,0.005
6,10,,0.0,0.19,0.01,0.0,0.0,0.0,0.225,0.0,0.005,0.09,0.47,0.01
6,6,,0.005,0.195,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.025,0.185,0.0
6,6,,0.005,0.1,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.015,0.085,0.0
6,6,,0.0,0.23,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.08,0.105,0.015
6,6,,0.01,0.28,0.005,0.0,0.0,0.0,0.45,0.0,0.005,0.135,0.105,0.01
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.03,0.0
6,6,,0.0,0.1,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.065,0.035,0.005
6,6,,0.03,0.175,0.005,0.0,0.0,0.0,0.435,0.0,0.005,0.03,0.31,0.01
6,7,,0.035,0.04,0.075,0.035,0.035,0.045,0.18,0.335,0.06,0.07,0.07,0.02
6,6,,0.01,0.085,0.0,0.0,0.0,0.0,0.71,0.0,0.005,0.025,0.16,0.005
6,6,,0.02,0.255,0.02,0.015,0.0,0.0,0.395,0.0,0.025,0.03,0.205,0.035
6,6,,0.005,0.25,0.005,0.0,0.0,0.0,0.41,0.0,0.0,0.035,0.29,0.005
6,9,,0.015,0.125,0.01,0.005,0.0,0.0,0.33,0.005,0.015,0.38,0.08,0.035
6,9,,0.02,0.11,0.005,0.005,0.0,0.005,0.275,0.005,0.01,0.43,0.085,0.05
7,7,,0.025,0.01,0.085,0.135,0.015,0.01,0.01,0.33,0.17,0.12,0.08,0.01
7,8,,0.025,0.025,0.125,0.155,0.025,0.035,0.005,0.205,0.21,0.095,0.065,0.03
7,7,,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.94,0.0,0.015,0.0,0.005
7,7,,0.01,0.015,0.03,0.005,0.025,0.02,0.01,0.775,0.02,0.0,0.035,0.055
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0
7,7,,0.025,0.0,0.05,0.025,0.04,0.06,0.0,0.715,0.035,0.0,0.02,0.03
7,7,,0.015,0.01,0.005,0.035,0.01,0.005,0.01,0.825,0.03,0.015,0.03,0.01
7,7,,0.005,0.0,0.075,0.115,0.04,0.05,0.005,0.345,0.275,0.065,0.025,0.0
7,7,,0.06,0.03,0.025,0.05,0.07,0.015,0.045,0.56,0.045,0.005,0.065,0.03
7,7,,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.945,0.0,0.005,0.01,0.01
7,7,,0.015,0.0,0.02,0.04,0.07,0.06,0.0,0.705,0.06,0.0,0.01,0.02
7,7,,0.0,0.005,0.025,0.02,0.0,0.01,0.02,0.865,0.005,0.015,0.01,0.025
7,7,,0.01,0.0,0.01,0.025,0.03,0.005,0.005,0.89,0.015,0.0,0.01,0.0
7,7,,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.965,0.0,0.0,0.0,0.0
7,7,,0.01,0.02,0.055,0.05,0.03,0.02,0.01,0.47,0.175,0.02,0.055,0.085
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0
7,7,,0.01,0.01,0.015,0.04,0.045,0.09,0.01,0.73,0.03,0.005,0.005,0.01
7,7,,0.04,0.02,0.1,0.085,0.02,0.015,0.015,0.36,0.16,0.105,0.05,0.03
7,7,,0.06,0.005,0.07,0.03,0.01,0.015,0.03,0.61,0.035,0.02,0.055,0.06
7,7,,0.02,0.015,0.02,0.03,0.05,0.015,0.005,0.795,0.04,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.96,0.015,0.0,0.005,0.0
7,7,,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0
