ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,64620,4624,-1,37367808,10,N/A,-1,-1
4,4,,0.0,0.06,0.0,0.0,0.905,0.015,0.0,0.01,0.01,0.0
4,4,,0.055,0.205,0.01,0.01,0.595,0.075,0.015,0.015,0.01,0.01
4,4,,0.005,0.1,0.0,0.0,0.845,0.025,0.0,0.015,0.01,0.0
4,1,,0.01,0.435,0.145,0.0,0.375,0.01,0.015,0.01,0.0,0.0
4,4,,0.02,0.12,0.02,0.0,0.705,0.07,0.025,0.015,0.005,0.02
4,4,,0.025,0.02,0.03,0.015,0.67,0.145,0.025,0.04,0.01,0.02
4,4,,0.135,0.035,0.04,0.005,0.705,0.02,0.04,0.01,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.045,0.0,0.36
5,5,,0.0,0.015,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.0,0.84,0.045,0.075,0.0,0.02
5,5,,0.0,0.005,0.015,0.005,0.0,0.72,0.105,0.115,0.0,0.035
5,5,,0.0,0.0,0.0,0.005,0.0,0.645,0.05,0.1,0.0,0.2
5,5,,0.0,0.01,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.005
5,5,,0.0,0.105,0.4,0.0,0.005,0.485,0.0,0.005,0.0,0.0
5,5,,0.005,0.105,0.105,0.0,0.005,0.63,0.13,0.02,0.0,0.0
5,5,,0.03,0.035,0.015,0.015,0.25,0.48,0.055,0.065,0.02,0.035
5,5,,0.005,0.015,0.01,0.0,0.0,0.575,0.1,0.29,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.585,0.0,0.0,0.395
6,5,,0.0,0.015,0.045,0.0,0.0,0.515,0.19,0.215,0.0,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.05
6,6,,0.03,0.155,0.14,0.0,0.03,0.035,0.59,0.02,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,2,,0.205,0.07,0.3,0.0,0.05,0.035,0.28,0.045,0.005,0.01
6,6,,0.015,0.18,0.21,0.0,0.025,0.06,0.485,0.02,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.06,0.45,0.055,0.005,0.42
7,8,,0.13,0.03,0.0,0.135,0.02,0.04,0.02,0.07,0.555,0.0
7,7,,0.02,0.015,0.005,0.005,0.005,0.01,0.0,0.94,0.0,0.0
7,7,,0.01,0.025,0.02,0.075,0.01,0.015,0.01,0.81,0.02,0.005
7,7,,0.05,0.01,0.015,0.275,0.015,0.035,0.0,0.575,0.02,0.005
7,7,,0.09,0.17,0.04,0.21,0.175,0.025,0.005,0.27,0.015,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.11,0.015,0.865,0.0,0.0
7,7,,0.04,0.13,0.035,0.11,0.245,0.045,0.01,0.305,0.075,0.005
7,7,,0.0,0.035,0.01,0.0,0.0,0.075,0.11,0.77,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.23,0.04,0.65,0.0,0.075
7,7,,0.24,0.005,0.035,0.21,0.025,0.045,0.055,0.265,0.1,0.02
8,8,,0.24,0.0,0.0,0.285,0.0,0.035,0.01,0.095,0.335,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
8,5,,0.055,0.02,0.02,0.075,0.02,0.37,0.015,0.225,0.14,0.06
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.835,0.0
8,5,,0.035,0.02,0.015,0.055,0.015,0.43,0.03,0.27,0.105,0.025
8,8,,0.085,0.015,0.01,0.195,0.02,0.135,0.025,0.1,0.385,0.03
8,8,,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.92,0.0
8,8,,0.225,0.0,0.0,0.2,0.0,0.015,0.02,0.035,0.505,0.0
8,8,,0.005,0.0,0.0,0.34,0.0,0.0,0.0,0.005,0.65,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.015,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.89
