ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.74,66411,5168,-1,39215104,10,N/A,-1,-1
7,5,,0.02,0.015,0.0,0.035,0.0,0.58,0.08,0.19,0.02,0.06
7,7,,0.005,0.01,0.015,0.105,0.0,0.01,0.0,0.845,0.01,0.0
7,5,,0.015,0.015,0.0,0.02,0.0,0.515,0.12,0.245,0.02,0.05
8,3,,0.175,0.01,0.01,0.38,0.005,0.0,0.005,0.045,0.365,0.005
8,5,,0.115,0.11,0.02,0.115,0.04,0.255,0.005,0.175,0.095,0.07
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0
8,8,,0.04,0.005,0.0,0.07,0.02,0.01,0.005,0.04,0.81,0.0
8,5,,0.105,0.105,0.015,0.115,0.05,0.28,0.0,0.175,0.09,0.065
8,8,,0.02,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.87,0.0
8,8,,0.05,0.015,0.0,0.045,0.005,0.005,0.005,0.01,0.865,0.0
8,3,,0.005,0.0,0.0,0.605,0.0,0.0,0.0,0.015,0.375,0.0
8,8,,0.105,0.025,0.005,0.21,0.04,0.0,0.0,0.06,0.555,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.97,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.43,0.075,0.0,0.0,0.495
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.115,0.0,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.005,0.0,0.88
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.095,0.005,0.0,0.88
9,9,,0.005,0.005,0.0,0.01,0.0,0.23,0.095,0.005,0.0,0.65
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.1,0.0,0.0,0.835
9,5,,0.0,0.0,0.0,0.0,0.0,0.61,0.065,0.0,0.0,0.325
