ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,67582,5103,-1,38146048,10,N/A,-1,-1
2,2,,0.0,0.015,0.93,0.0,0.0,0.005,0.045,0.005,0.0,0.0
2,2,,0.0,0.01,0.93,0.0,0.0,0.01,0.045,0.0,0.0,0.005
2,2,,0.005,0.025,0.825,0.005,0.0,0.01,0.12,0.01,0.0,0.0
2,2,,0.01,0.005,0.7,0.0,0.005,0.04,0.225,0.01,0.0,0.005
2,2,,0.0,0.055,0.92,0.0,0.015,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.0,0.015,0.005,0.005,0.0,0.0
2,2,,0.0,0.005,0.915,0.005,0.0,0.005,0.05,0.02,0.0,0.0
2,2,,0.005,0.04,0.905,0.0,0.04,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.02,0.9,0.005,0.0,0.01,0.06,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.03,0.005
3,3,,0.005,0.0,0.0,0.575,0.005,0.01,0.0,0.04,0.36,0.005
3,3,,0.015,0.0,0.005,0.835,0.0,0.005,0.0,0.06,0.08,0.0
3,3,,0.01,0.0,0.0,0.94,0.0,0.005,0.0,0.035,0.01,0.0
3,3,,0.1,0.0,0.005,0.68,0.0,0.01,0.025,0.03,0.15,0.0
3,3,,0.02,0.0,0.005,0.57,0.0,0.015,0.0,0.015,0.375,0.0
3,3,,0.005,0.0,0.0,0.87,0.0,0.0,0.0,0.06,0.06,0.005
3,3,,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.025,0.005,0.0
3,8,,0.04,0.005,0.0,0.305,0.0,0.005,0.01,0.04,0.595,0.0
3,3,,0.005,0.0,0.0,0.745,0.0,0.0,0.0,0.075,0.175,0.0
4,4,,0.0,0.025,0.01,0.0,0.96,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.59,0.285,0.0,0.1,0.02,0.0,0.0,0.0,0.005
4,4,,0.005,0.32,0.13,0.0,0.465,0.005,0.025,0.05,0.0,0.0
4,1,,0.0,0.85,0.04,0.0,0.09,0.005,0.015,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.015,0.0,0.935,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.295,0.01,0.01,0.555,0.035,0.005,0.045,0.03,0.0
4,4,,0.005,0.305,0.015,0.005,0.59,0.045,0.015,0.015,0.0,0.005
5,2,,0.01,0.03,0.57,0.0,0.005,0.305,0.04,0.035,0.0,0.005
5,5,,0.0,0.0,0.005,0.01,0.0,0.5,0.0,0.13,0.0,0.355
5,9,,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.065,0.0,0.765
5,9,,0.0,0.0,0.005,0.025,0.0,0.125,0.01,0.07,0.01,0.755
5,4,,0.03,0.01,0.05,0.005,0.405,0.39,0.085,0.01,0.01,0.005
5,2,,0.005,0.035,0.54,0.0,0.005,0.38,0.025,0.01,0.0,0.0
5,5,,0.0,0.0,0.035,0.0,0.0,0.92,0.0,0.045,0.0,0.0
5,5,,0.0,0.0,0.045,0.0,0.0,0.84,0.01,0.1,0.0,0.005
5,7,,0.0,0.0,0.125,0.0,0.0,0.395,0.05,0.415,0.0,0.015
5,5,,0.0,0.0,0.17,0.0,0.0,0.515,0.06,0.245,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.01,0.005,0.025,0.0,0.0,0.01,0.945,0.0,0.0,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.01,0.58,0.025,0.025,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.01,0.0,0.265
6,7,,0.0,0.0,0.095,0.0,0.0,0.35,0.015,0.53,0.005,0.005
6,5,,0.0,0.0,0.09,0.0,0.0,0.85,0.0,0.06,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.935,0.005,0.0,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.955,0.015,0.0,0.005
6,6,,0.065,0.04,0.33,0.005,0.06,0.01,0.48,0.005,0.0,0.005
7,7,,0.01,0.005,0.005,0.15,0.0,0.015,0.0,0.64,0.175,0.0
7,7,,0.015,0.17,0.045,0.06,0.11,0.005,0.005,0.525,0.06,0.005
7,7,,0.01,0.02,0.01,0.2,0.0,0.045,0.0,0.57,0.14,0.005
7,7,,0.0,0.01,0.005,0.185,0.0,0.005,0.0,0.76,0.035,0.0
7,7,,0.02,0.0,0.025,0.055,0.005,0.01,0.005,0.865,0.015,0.0
7,7,,0.04,0.085,0.105,0.06,0.055,0.02,0.02,0.61,0.005,0.0
7,7,,0.065,0.04,0.09,0.04,0.025,0.01,0.015,0.7,0.015,0.0
7,7,,0.005,0.0,0.02,0.025,0.0,0.07,0.045,0.56,0.025,0.25
7,7,,0.0,0.0,0.11,0.0,0.0,0.215,0.005,0.66,0.0,0.01
7,7,,0.0,0.005,0.07,0.0,0.0,0.06,0.045,0.815,0.005,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.905,0.0
8,3,,0.045,0.0,0.0,0.475,0.0,0.015,0.02,0.045,0.4,0.0
8,8,,0.0,0.025,0.0,0.075,0.0,0.03,0.0,0.03,0.825,0.015
8,8,,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.905,0.0
8,8,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.955,0.0
8,8,,0.11,0.0,0.0,0.08,0.005,0.005,0.005,0.015,0.78,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.005,0.0,0.0,0.2,0.0,0.005,0.0,0.095,0.69,0.005
8,8,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.92,0.0
8,8,,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.055,0.845,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
