ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,67354,4857,-1,37949440,10,N/A,-1,-1
0,0,,0.75,0.005,0.0,0.01,0.0,0.005,0.105,0.045,0.055,0.025
0,0,,0.74,0.035,0.04,0.005,0.035,0.02,0.04,0.085,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.08,0.755,0.02,0.045,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.93,0.0,0.0,0.045
6,5,,0.0,0.015,0.07,0.0,0.005,0.595,0.215,0.09,0.0,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.95,0.015,0.0,0.005
6,6,,0.025,0.0,0.0,0.0,0.0,0.005,0.955,0.015,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.94,0.005,0.0,0.03
6,6,,0.005,0.0,0.0,0.015,0.0,0.01,0.955,0.0,0.005,0.01
6,2,,0.125,0.095,0.42,0.0,0.035,0.035,0.275,0.01,0.0,0.005
6,6,,0.035,0.025,0.015,0.0,0.0,0.01,0.91,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.92,0.015,0.0,0.03
5,5,,0.005,0.0,0.0,0.0,0.0,0.915,0.06,0.01,0.0,0.01
5,5,,0.0,0.03,0.035,0.0,0.0,0.935,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.53,0.015,0.065,0.0,0.39
5,5,,0.0,0.015,0.015,0.0,0.0,0.88,0.07,0.02,0.0,0.0
5,0,,0.27,0.04,0.01,0.02,0.16,0.21,0.13,0.075,0.065,0.02
5,9,,0.0,0.0,0.0,0.0,0.0,0.33,0.005,0.025,0.0,0.64
5,5,,0.005,0.24,0.275,0.0,0.015,0.39,0.035,0.04,0.0,0.0
5,5,,0.005,0.035,0.225,0.0,0.0,0.685,0.03,0.01,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.02,0.0,0.0,0.885,0.06,0.025,0.0,0.005
2,2,,0.0,0.035,0.815,0.0,0.005,0.07,0.045,0.03,0.0,0.0
2,2,,0.115,0.145,0.4,0.005,0.01,0.05,0.165,0.105,0.0,0.005
2,2,,0.0,0.005,0.97,0.0,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.605,0.0,0.005,0.095,0.165,0.04,0.0,0.0
2,2,,0.0,0.02,0.95,0.0,0.015,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.42,0.0,0.005,0.4,0.07,0.075,0.0,0.0
2,2,,0.005,0.04,0.895,0.0,0.045,0.005,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.015,0.02,0.005,0.0,0.0
2,2,,0.025,0.05,0.85,0.0,0.06,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.01,0.01,0.015,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.955,0.0
8,8,,0.155,0.0,0.005,0.21,0.005,0.0,0.005,0.07,0.55,0.0
8,8,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.935,0.0
8,8,,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.96,0.0
8,7,,0.27,0.0,0.0,0.2,0.0,0.0,0.01,0.42,0.1,0.0
8,8,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.845,0.0
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.005,0.02,0.0,0.05,0.0,0.01,0.0,0.0,0.91,0.005
8,8,,0.02,0.0,0.0,0.105,0.0,0.0,0.0,0.06,0.815,0.0
8,8,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.965,0.0
7,7,,0.05,0.17,0.05,0.04,0.115,0.02,0.005,0.535,0.015,0.0
7,7,,0.005,0.005,0.0,0.005,0.0,0.165,0.095,0.63,0.0,0.095
7,7,,0.06,0.055,0.055,0.0,0.065,0.03,0.015,0.71,0.005,0.005
7,8,,0.105,0.01,0.01,0.065,0.015,0.02,0.005,0.38,0.39,0.0
7,7,,0.02,0.01,0.02,0.0,0.0,0.135,0.05,0.69,0.025,0.05
7,7,,0.04,0.0,0.005,0.005,0.0,0.015,0.005,0.915,0.015,0.0
7,7,,0.02,0.025,0.035,0.045,0.04,0.005,0.0,0.83,0.0,0.0
7,7,,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.95,0.0,0.0
7,6,,0.005,0.0,0.075,0.0,0.0,0.21,0.475,0.235,0.0,0.0
7,7,,0.06,0.01,0.05,0.005,0.0,0.04,0.225,0.6,0.0,0.01
1,1,,0.115,0.445,0.095,0.035,0.11,0.035,0.01,0.135,0.02,0.0
1,7,,0.03,0.285,0.09,0.005,0.005,0.075,0.145,0.35,0.0,0.015
1,1,,0.02,0.565,0.11,0.0,0.22,0.015,0.005,0.06,0.005,0.0
1,1,,0.01,0.685,0.04,0.0,0.235,0.02,0.005,0.005,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0
1,2,,0.115,0.115,0.59,0.0,0.11,0.025,0.04,0.0,0.0,0.005
1,1,,0.005,0.88,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
1,4,,0.0,0.475,0.005,0.0,0.52,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.0
