ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,66078,4910,-1,38359040,10,N/A,-1,-1
1,4,,0.005,0.36,0.035,0.0,0.585,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.0,0.0,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.02,0.965,0.0,0.005,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.28,0.415,0.0,0.295,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.085,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.035,0.09,0.825,0.0,0.0,0.01,0.02,0.02,0.0,0.0
2,2,,0.06,0.15,0.71,0.0,0.0,0.005,0.06,0.015,0.0,0.0
2,2,,0.0,0.045,0.315,0.0,0.01,0.3,0.21,0.12,0.0,0.0
2,2,,0.0,0.06,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.08,0.88,0.0,0.01,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.135,0.695,0.0,0.16,0.005,0.005,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.03,0.025,0.0
3,3,,0.015,0.005,0.0,0.645,0.0,0.01,0.0,0.045,0.28,0.0
3,3,,0.01,0.0,0.0,0.765,0.0,0.005,0.0,0.055,0.165,0.0
3,3,,0.02,0.0,0.0,0.785,0.0,0.03,0.005,0.075,0.085,0.0
3,3,,0.005,0.005,0.0,0.74,0.0,0.005,0.005,0.04,0.195,0.005
3,3,,0.005,0.0,0.0,0.72,0.0,0.005,0.0,0.03,0.24,0.0
3,8,,0.04,0.005,0.005,0.21,0.0,0.025,0.005,0.025,0.68,0.005
3,3,,0.055,0.02,0.0,0.45,0.0,0.035,0.005,0.08,0.32,0.035
3,3,,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.01,0.02,0.0
3,3,,0.01,0.0,0.0,0.825,0.0,0.0,0.005,0.05,0.11,0.0
4,5,,0.02,0.06,0.045,0.02,0.2,0.595,0.025,0.03,0.005,0.0
4,4,,0.025,0.235,0.02,0.0,0.66,0.02,0.015,0.005,0.02,0.0
4,1,,0.01,0.59,0.255,0.0,0.12,0.0,0.015,0.005,0.0,0.005
4,4,,0.04,0.195,0.005,0.005,0.715,0.01,0.01,0.01,0.01,0.0
4,4,,0.12,0.33,0.135,0.0,0.38,0.0,0.01,0.02,0.005,0.0
4,4,,0.0,0.02,0.015,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.005,0.025,0.0,0.905,0.01,0.015,0.005,0.0,0.0
4,4,,0.0,0.11,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.13,0.0,0.01,0.79,0.055,0.0,0.015,0.0,0.0
4,4,,0.025,0.115,0.03,0.025,0.43,0.325,0.02,0.02,0.01,0.0
5,5,,0.01,0.025,0.095,0.0,0.005,0.73,0.06,0.07,0.005,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.81
5,2,,0.005,0.345,0.565,0.0,0.0,0.045,0.04,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.8,0.18,0.01,0.0,0.0
5,9,,0.005,0.0,0.0,0.0,0.0,0.155,0.02,0.03,0.005,0.785
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.025,0.0,0.02
5,2,,0.0,0.13,0.83,0.0,0.0,0.005,0.025,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,2,,0.005,0.195,0.67,0.0,0.0,0.02,0.085,0.025,0.0,0.0
5,2,,0.005,0.36,0.565,0.0,0.0,0.04,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.005,0.02
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.01
6,5,,0.0,0.0,0.005,0.0,0.0,0.53,0.31,0.035,0.0,0.12
6,2,,0.125,0.105,0.39,0.0,0.02,0.015,0.33,0.015,0.0,0.0
6,6,,0.13,0.0,0.0,0.0,0.0,0.045,0.77,0.025,0.0,0.03
6,7,,0.005,0.0,0.015,0.005,0.0,0.24,0.22,0.48,0.015,0.02
6,6,,0.015,0.0,0.005,0.0,0.0,0.03,0.93,0.015,0.005,0.0
6,5,,0.0,0.0,0.005,0.0,0.0,0.545,0.3,0.04,0.0,0.11
6,6,,0.005,0.0,0.005,0.0,0.0,0.015,0.97,0.0,0.005,0.0
6,6,,0.01,0.125,0.105,0.0,0.01,0.05,0.68,0.02,0.0,0.0
7,8,,0.045,0.02,0.015,0.085,0.01,0.03,0.0,0.2,0.595,0.0
7,7,,0.11,0.015,0.065,0.06,0.005,0.05,0.075,0.56,0.025,0.035
7,7,,0.195,0.05,0.065,0.05,0.05,0.03,0.015,0.535,0.01,0.0
7,7,,0.045,0.22,0.11,0.03,0.165,0.03,0.02,0.335,0.045,0.0
7,7,,0.005,0.0,0.0,0.02,0.0,0.075,0.04,0.76,0.005,0.095
7,7,,0.095,0.02,0.065,0.03,0.005,0.1,0.075,0.53,0.035,0.045
7,7,,0.01,0.03,0.06,0.03,0.015,0.005,0.0,0.825,0.02,0.005
7,7,,0.115,0.24,0.035,0.09,0.085,0.035,0.005,0.36,0.035,0.0
7,7,,0.005,0.0,0.02,0.0,0.0,0.095,0.04,0.835,0.0,0.005
7,7,,0.0,0.0,0.01,0.01,0.0,0.135,0.065,0.765,0.015,0.0
8,8,,0.01,0.0,0.0,0.075,0.005,0.015,0.0,0.0,0.895,0.0
8,8,,0.0,0.005,0.0,0.315,0.0,0.005,0.005,0.04,0.63,0.0
8,8,,0.01,0.01,0.0,0.035,0.01,0.015,0.0,0.025,0.89,0.005
8,8,,0.015,0.0,0.005,0.025,0.0,0.045,0.005,0.015,0.865,0.025
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.965,0.005
8,8,,0.015,0.005,0.005,0.085,0.0,0.025,0.0,0.045,0.795,0.025
8,8,,0.02,0.0,0.0,0.16,0.0,0.005,0.0,0.04,0.775,0.0
8,8,,0.06,0.0,0.005,0.14,0.0,0.0,0.01,0.02,0.765,0.0
8,8,,0.12,0.0,0.0,0.355,0.0,0.005,0.0,0.035,0.485,0.0
8,8,,0.025,0.005,0.0,0.055,0.0,0.01,0.005,0.04,0.86,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.61,0.06,0.015,0.0,0.31
9,9,,0.005,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.135,0.025,0.005,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.015,0.0,0.88
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.01,0.0,0.83
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.92
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.45,0.045,0.015,0.0,0.49
9,9,,0.0,0.0,0.0,0.0,0.0,0.165,0.045,0.01,0.0,0.78
