InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:43:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,67413,5601,-1,40407040,3,N/A,-1,-1
1,1,,0.005,0.99,0.005
1,1,,0.03,0.94,0.03
1,1,,0.005,0.97,0.025
1,1,,0.015,0.985,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.11,0.885,0.005
1,1,,0.0,0.995,0.005
1,1,,0.11,0.87,0.02
1,1,,0.0,0.995,0.005
1,1,,0.02,0.94,0.04
1,1,,0.035,0.91,0.055
1,1,,0.01,0.97,0.02
1,1,,0.0,0.99,0.01
2,2,,0.055,0.135,0.81
2,2,,0.045,0.0,0.955
2,2,,0.03,0.005,0.965
2,2,,0.135,0.01,0.855
2,2,,0.03,0.125,0.845
2,2,,0.115,0.025,0.86
2,2,,0.035,0.1,0.865
2,2,,0.025,0.01,0.965
2,2,,0.05,0.035,0.915
2,2,,0.12,0.165,0.715
2,2,,0.08,0.005,0.915
2,2,,0.285,0.0,0.715
2,2,,0.045,0.06,0.895
2,2,,0.105,0.09,0.805
2,2,,0.025,0.015,0.96
2,2,,0.155,0.1,0.745
2,2,,0.08,0.215,0.705
2,2,,0.03,0.05,0.92
2,2,,0.205,0.07,0.725
2,2,,0.245,0.05,0.705
2,2,,0.145,0.08,0.775
2,2,,0.06,0.285,0.655
2,2,,0.035,0.05,0.915
2,2,,0.035,0.08,0.885
2,1,,0.16,0.45,0.39
2,2,,0.045,0.02,0.935
2,2,,0.035,0.075,0.89
2,2,,0.065,0.045,0.89
2,2,,0.01,0.03,0.96
2,2,,0.2,0.205,0.595
2,2,,0.08,0.03,0.89
2,2,,0.045,0.0,0.955
2,2,,0.2,0.205,0.595
2,2,,0.05,0.02,0.93
2,2,,0.13,0.19,0.68
2,2,,0.13,0.015,0.855
2,2,,0.02,0.02,0.96
2,2,,0.035,0.125,0.84
2,2,,0.19,0.05,0.76
2,2,,0.02,0.005,0.975
2,2,,0.035,0.04,0.925
2,2,,0.02,0.045,0.935
