InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:43:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,66169,5315,-1,40570880,3,N/A,-1,-1
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.05,0.92,0.03
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
1,1,,0.135,0.605,0.26
1,1,,0.015,0.975,0.01
1,1,,0.24,0.635,0.125
1,1,,0.055,0.825,0.12
1,1,,0.045,0.82,0.135
1,1,,0.025,0.975,0.0
1,1,,0.01,0.93,0.06
1,1,,0.02,0.92,0.06
1,1,,0.075,0.885,0.04
1,1,,0.065,0.89,0.045
1,1,,0.03,0.905,0.065
1,1,,0.065,0.92,0.015
1,1,,0.075,0.855,0.07
1,1,,0.005,0.98,0.015
1,1,,0.04,0.875,0.085
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.03,0.945,0.025
1,1,,0.01,0.985,0.005
1,1,,0.055,0.88,0.065
1,1,,0.005,0.985,0.01
1,1,,0.045,0.95,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.93,0.055
1,1,,0.025,0.92,0.055
1,1,,0.0,0.975,0.025
1,1,,0.065,0.91,0.025
1,1,,0.045,0.95,0.005
1,1,,0.065,0.915,0.02
1,1,,0.0,0.985,0.015
1,1,,0.02,0.94,0.04
1,1,,0.045,0.925,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,0.985,0.015
1,1,,0.01,0.94,0.05
1,1,,0.025,0.95,0.025
1,1,,0.095,0.85,0.055
1,1,,0.125,0.815,0.06
1,1,,0.02,0.945,0.035
1,1,,0.005,0.965,0.03
1,1,,0.075,0.895,0.03
1,1,,0.005,0.985,0.01
1,1,,0.005,0.98,0.015
1,1,,0.045,0.905,0.05
1,1,,0.015,0.975,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.115,0.835,0.05
1,1,,0.0,0.995,0.005
1,1,,0.02,0.915,0.065
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.08,0.885,0.035
1,1,,0.04,0.95,0.01
1,1,,0.01,0.985,0.005
1,1,,0.01,0.975,0.015
1,1,,0.08,0.855,0.065
1,1,,0.015,0.955,0.03
1,1,,0.005,0.99,0.005
1,1,,0.005,0.97,0.025
1,1,,0.05,0.855,0.095
1,1,,0.005,0.985,0.01
1,1,,0.12,0.64,0.24
1,1,,0.015,0.97,0.015
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.955,0.04
1,1,,0.005,0.975,0.02
1,1,,0.055,0.915,0.03
1,1,,0.005,0.99,0.005
1,1,,0.01,0.965,0.025
1,1,,0.065,0.88,0.055
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.935,0.055
1,1,,0.085,0.82,0.095
1,1,,0.07,0.885,0.045
1,1,,0.005,0.995,0.0
1,1,,0.02,0.93,0.05
1,1,,0.005,0.955,0.04
1,1,,0.0,0.99,0.01
1,1,,0.075,0.835,0.09
1,1,,0.025,0.97,0.005
1,1,,0.03,0.935,0.035
1,1,,0.02,0.975,0.005
2,2,,0.045,0.14,0.815
2,2,,0.09,0.07,0.84
2,2,,0.125,0.04,0.835
2,2,,0.045,0.305,0.65
2,2,,0.045,0.04,0.915
2,2,,0.065,0.04,0.895
2,2,,0.095,0.02,0.885
2,2,,0.19,0.155,0.655
2,2,,0.065,0.215,0.72
2,2,,0.055,0.145,0.8
2,2,,0.08,0.08,0.84
2,2,,0.17,0.02,0.81
2,2,,0.04,0.08,0.88
2,2,,0.195,0.14,0.665
2,2,,0.02,0.03,0.95
2,2,,0.035,0.1,0.865
2,2,,0.08,0.09,0.83
2,2,,0.075,0.07,0.855
2,2,,0.045,0.225,0.73
2,2,,0.08,0.15,0.77
2,2,,0.04,0.125,0.835
2,2,,0.095,0.015,0.89
2,2,,0.035,0.015,0.95
2,2,,0.05,0.02,0.93
2,1,,0.11,0.48,0.41
2,2,,0.015,0.04,0.945
2,2,,0.14,0.15,0.71
2,2,,0.145,0.035,0.82
2,2,,0.005,0.175,0.82
2,2,,0.04,0.16,0.8
2,2,,0.12,0.065,0.815
2,2,,0.055,0.145,0.8
2,2,,0.145,0.075,0.78
2,2,,0.09,0.01,0.9
2,2,,0.145,0.04,0.815
2,2,,0.07,0.03,0.9
2,2,,0.04,0.02,0.94
2,2,,0.145,0.055,0.8
2,2,,0.165,0.135,0.7
2,2,,0.05,0.025,0.925
2,2,,0.14,0.09,0.77
2,2,,0.17,0.035,0.795
