BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10374,975,-1,24936448,3,N/A,-1,-1
1,1,,0.035,0.78,0.185
1,1,,0.06,0.8,0.14
1,1,,0.02,0.915,0.065
1,2,,0.045,0.465,0.49
1,1,,0.015,0.965,0.02
1,1,,0.04,0.705,0.255
1,1,,0.045,0.905,0.05
1,1,,0.1,0.73,0.17
1,1,,0.05,0.58,0.37
1,1,,0.095,0.645,0.26
1,1,,0.18,0.605,0.215
1,1,,0.095,0.545,0.36
2,2,,0.015,0.065,0.92
2,2,,0.415,0.005,0.58
2,2,,0.09,0.05,0.86
2,2,,0.035,0.06,0.905
2,2,,0.025,0.025,0.95
2,2,,0.05,0.015,0.935
2,2,,0.02,0.15,0.83
2,2,,0.015,0.015,0.97
2,2,,0.06,0.16,0.78
2,2,,0.37,0.035,0.595
2,2,,0.07,0.19,0.74
2,2,,0.0,0.115,0.885
2,2,,0.015,0.065,0.92
2,2,,0.055,0.115,0.83
2,2,,0.035,0.03,0.935
2,2,,0.045,0.14,0.815
2,2,,0.045,0.32,0.635
2,2,,0.04,0.205,0.755
2,2,,0.04,0.12,0.84
2,2,,0.035,0.13,0.835
2,2,,0.325,0.15,0.525
2,2,,0.015,0.065,0.92
2,2,,0.105,0.23,0.665
2,2,,0.055,0.025,0.92
2,2,,0.165,0.04,0.795
2,2,,0.01,0.055,0.935
2,2,,0.085,0.03,0.885
2,2,,0.045,0.025,0.93
2,2,,0.045,0.205,0.75
2,2,,0.04,0.03,0.93
2,2,,0.07,0.095,0.835
2,2,,0.055,0.14,0.805
2,2,,0.29,0.05,0.66
2,2,,0.025,0.16,0.815
2,2,,0.045,0.085,0.87
2,2,,0.04,0.065,0.895
2,2,,0.095,0.045,0.86
2,2,,0.325,0.045,0.63
2,2,,0.08,0.225,0.695
2,2,,0.055,0.095,0.85
2,2,,0.045,0.01,0.945
2,2,,0.135,0.21,0.655
2,2,,0.08,0.415,0.505
2,2,,0.04,0.04,0.92
2,2,,0.12,0.24,0.64
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.045,0.275,0.68
2,2,,0.03,0.01,0.96
2,2,,0.035,0.095,0.87
