BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:37:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,10048,795,-1,23941120,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.395,0.19,0.415
1,1,,0.0,0.985,0.015
1,1,,0.0,0.9,0.1
1,1,,0.015,0.845,0.14
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.0,0.975,0.025
1,1,,0.0,0.935,0.065
1,1,,0.0,0.97,0.03
1,1,,0.0,0.935,0.065
1,1,,0.01,0.895,0.095
1,1,,0.0,0.965,0.035
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.93,0.07
1,1,,0.035,0.935,0.03
1,1,,0.305,0.44,0.255
1,1,,0.01,0.98,0.01
1,1,,0.005,0.925,0.07
1,1,,0.01,0.94,0.05
1,1,,0.02,0.56,0.42
1,1,,0.01,0.905,0.085
1,1,,0.035,0.795,0.17
1,1,,0.01,0.68,0.31
1,1,,0.005,0.94,0.055
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.855,0.14
1,1,,0.0,0.955,0.045
1,1,,0.0,0.965,0.035
1,1,,0.04,0.9,0.06
1,1,,0.015,0.95,0.035
1,1,,0.0,0.96,0.04
1,1,,0.115,0.735,0.15
1,1,,0.0,1.0,0.0
1,1,,0.0,0.92,0.08
1,1,,0.0,0.93,0.07
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.54,0.45
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.86,0.13
1,1,,0.0,0.945,0.055
1,1,,0.0,0.925,0.075
1,1,,0.02,0.85,0.13
1,1,,0.0,1.0,0.0
2,2,,0.015,0.04,0.945
2,2,,0.145,0.095,0.76
2,2,,0.015,0.4,0.585
2,2,,0.0,0.065,0.935
2,2,,0.165,0.335,0.5
2,2,,0.02,0.0,0.98
2,2,,0.355,0.08,0.565
2,2,,0.425,0.025,0.55
2,2,,0.02,0.16,0.82
2,2,,0.11,0.06,0.83
2,2,,0.0,0.025,0.975
2,1,,0.0,0.64,0.36
2,2,,0.0,0.06,0.94
2,2,,0.02,0.055,0.925
2,2,,0.135,0.015,0.85
2,2,,0.005,0.145,0.85
2,2,,0.015,0.075,0.91
2,2,,0.005,0.02,0.975
2,2,,0.26,0.04,0.7
2,2,,0.0,0.005,0.995
2,2,,0.26,0.04,0.7
2,2,,0.145,0.395,0.46
2,2,,0.03,0.02,0.95
2,2,,0.025,0.4,0.575
2,2,,0.015,0.3,0.685
2,2,,0.145,0.02,0.835
2,2,,0.05,0.04,0.91
2,2,,0.115,0.1,0.785
2,2,,0.0,0.12,0.88
2,2,,0.0,0.335,0.665
2,2,,0.28,0.03,0.69
2,2,,0.005,0.41,0.585
2,2,,0.31,0.025,0.665
2,2,,0.02,0.055,0.925
2,2,,0.07,0.045,0.885
2,2,,0.005,0.005,0.99
2,2,,0.115,0.1,0.785
2,2,,0.01,0.305,0.685
2,2,,0.06,0.115,0.825
2,2,,0.0,0.125,0.875
2,2,,0.245,0.01,0.745
2,2,,0.0,0.095,0.905
2,2,,0.11,0.04,0.85
2,2,,0.005,0.12,0.875
2,2,,0.135,0.04,0.825
2,2,,0.155,0.065,0.78
2,2,,0.005,0.08,0.915
2,2,,0.15,0.075,0.775
2,2,,0.17,0.015,0.815
2,2,,0.155,0.19,0.655
