Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.91,0.045,0.005,0.0,0.005,0.035
0,0,,0.8,0.02,0.07,0.0,0.0,0.11
0,0,,0.735,0.025,0.055,0.01,0.0,0.175
0,0,,0.82,0.035,0.015,0.01,0.005,0.115
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.87,0.04,0.02,0.005,0.0,0.065
0,0,,0.925,0.015,0.005,0.005,0.0,0.05
0,0,,0.93,0.015,0.02,0.005,0.0,0.03
0,0,,0.84,0.05,0.025,0.005,0.0,0.08
0,0,,0.92,0.015,0.005,0.005,0.0,0.055
0,0,,0.875,0.05,0.03,0.005,0.005,0.035
0,0,,0.91,0.01,0.02,0.005,0.0,0.055
0,0,,0.8,0.05,0.05,0.005,0.0,0.095
0,0,,0.69,0.045,0.085,0.005,0.005,0.17
0,0,,0.835,0.075,0.015,0.01,0.0,0.065
0,0,,0.76,0.005,0.085,0.005,0.005,0.14
0,0,,0.905,0.03,0.01,0.005,0.0,0.05
0,0,,0.805,0.055,0.05,0.015,0.005,0.07
0,0,,0.76,0.02,0.065,0.005,0.005,0.145
0,0,,0.405,0.185,0.11,0.04,0.06,0.2
0,0,,0.83,0.075,0.035,0.01,0.01,0.04
0,0,,0.705,0.015,0.12,0.005,0.01,0.145
0,0,,0.925,0.01,0.02,0.005,0.0,0.04
0,0,,0.87,0.005,0.03,0.005,0.0,0.09
0,0,,0.83,0.01,0.06,0.005,0.0,0.095
0,0,,0.89,0.035,0.02,0.0,0.005,0.05
0,0,,0.705,0.045,0.045,0.005,0.005,0.195
0,0,,0.805,0.03,0.055,0.005,0.0,0.105
0,0,,0.735,0.015,0.055,0.005,0.005,0.185
0,0,,0.88,0.005,0.055,0.005,0.005,0.05
0,0,,0.895,0.01,0.025,0.0,0.0,0.07
0,0,,0.735,0.02,0.1,0.005,0.015,0.125
0,0,,0.8,0.09,0.03,0.005,0.015,0.06
0,0,,0.81,0.03,0.05,0.0,0.01,0.1
0,0,,0.9,0.035,0.035,0.0,0.0,0.03
1,1,,0.01,0.96,0.005,0.015,0.01,0.0
1,1,,0.19,0.72,0.045,0.005,0.01,0.03
1,1,,0.045,0.875,0.03,0.015,0.015,0.02
1,1,,0.27,0.595,0.06,0.015,0.01,0.05
1,1,,0.03,0.88,0.005,0.06,0.015,0.01
1,1,,0.25,0.655,0.035,0.02,0.0,0.04
1,1,,0.115,0.67,0.07,0.08,0.04,0.025
1,1,,0.075,0.885,0.015,0.005,0.0,0.02
1,1,,0.005,0.975,0.005,0.015,0.0,0.0
1,1,,0.205,0.67,0.04,0.03,0.01,0.045
1,1,,0.17,0.735,0.045,0.01,0.005,0.035
1,1,,0.06,0.88,0.015,0.01,0.02,0.015
1,1,,0.29,0.53,0.075,0.05,0.015,0.04
1,1,,0.125,0.795,0.035,0.01,0.005,0.03
1,1,,0.315,0.56,0.06,0.01,0.02,0.035
1,1,,0.01,0.845,0.015,0.075,0.045,0.01
1,1,,0.125,0.775,0.035,0.025,0.01,0.03
1,1,,0.185,0.7,0.045,0.02,0.005,0.045
1,1,,0.03,0.915,0.03,0.005,0.015,0.005
1,1,,0.03,0.925,0.0,0.02,0.02,0.005
1,1,,0.06,0.895,0.03,0.01,0.005,0.0
1,1,,0.185,0.69,0.06,0.005,0.015,0.045
1,1,,0.26,0.555,0.045,0.07,0.04,0.03
1,1,,0.015,0.875,0.005,0.055,0.04,0.01
1,1,,0.03,0.89,0.005,0.04,0.02,0.015
1,1,,0.08,0.765,0.025,0.055,0.015,0.06
1,1,,0.135,0.795,0.015,0.015,0.02,0.02
1,1,,0.11,0.805,0.025,0.035,0.0,0.025
1,1,,0.02,0.85,0.02,0.03,0.07,0.01
1,1,,0.06,0.86,0.015,0.03,0.025,0.01
1,1,,0.07,0.875,0.02,0.01,0.01,0.015
1,1,,0.095,0.84,0.015,0.01,0.01,0.03
1,1,,0.21,0.675,0.045,0.025,0.01,0.035
1,1,,0.29,0.59,0.07,0.02,0.0,0.03
1,1,,0.065,0.885,0.025,0.005,0.02,0.0
1,1,,0.045,0.84,0.02,0.045,0.045,0.005
1,1,,0.23,0.6,0.06,0.06,0.015,0.035
1,1,,0.11,0.79,0.045,0.015,0.02,0.02
1,1,,0.255,0.635,0.06,0.02,0.0,0.03
1,1,,0.02,0.945,0.005,0.02,0.005,0.005
1,1,,0.225,0.655,0.05,0.01,0.005,0.055
1,1,,0.105,0.785,0.03,0.025,0.015,0.04
1,1,,0.12,0.595,0.055,0.145,0.07,0.015
1,1,,0.05,0.845,0.005,0.055,0.02,0.025
1,1,,0.06,0.8,0.02,0.085,0.025,0.01
1,1,,0.115,0.81,0.025,0.02,0.015,0.015
1,1,,0.01,0.88,0.01,0.08,0.02,0.0
1,1,,0.075,0.85,0.03,0.02,0.0,0.025
1,1,,0.065,0.855,0.02,0.02,0.025,0.015
1,1,,0.155,0.68,0.03,0.06,0.035,0.04
1,1,,0.15,0.46,0.165,0.085,0.06,0.08
1,1,,0.01,0.845,0.015,0.075,0.045,0.01
1,1,,0.135,0.775,0.035,0.005,0.01,0.04
1,1,,0.115,0.485,0.175,0.115,0.055,0.055
1,1,,0.12,0.77,0.045,0.015,0.02,0.03
1,1,,0.055,0.87,0.02,0.025,0.005,0.025
1,1,,0.025,0.95,0.005,0.01,0.01,0.0
1,1,,0.325,0.59,0.03,0.01,0.0,0.045
1,1,,0.235,0.63,0.04,0.02,0.005,0.07
1,1,,0.2,0.63,0.07,0.04,0.035,0.025
1,1,,0.095,0.755,0.065,0.05,0.02,0.015
1,1,,0.035,0.87,0.03,0.03,0.035,0.0
1,1,,0.16,0.74,0.04,0.005,0.025,0.03
1,1,,0.06,0.825,0.035,0.03,0.03,0.02
1,1,,0.035,0.915,0.005,0.02,0.015,0.01
1,1,,0.17,0.735,0.045,0.01,0.01,0.03
1,1,,0.085,0.805,0.03,0.05,0.02,0.01
1,1,,0.065,0.88,0.02,0.015,0.0,0.02
1,1,,0.035,0.9,0.02,0.005,0.015,0.025
1,1,,0.15,0.775,0.025,0.015,0.02,0.015
1,1,,0.01,0.845,0.015,0.075,0.045,0.01
1,1,,0.015,0.93,0.005,0.03,0.02,0.0
1,1,,0.155,0.745,0.025,0.01,0.01,0.055
1,1,,0.19,0.62,0.045,0.08,0.02,0.045
1,1,,0.04,0.64,0.055,0.15,0.08,0.035
1,1,,0.23,0.66,0.05,0.02,0.015,0.025
1,1,,0.125,0.79,0.045,0.005,0.005,0.03
1,1,,0.05,0.865,0.01,0.025,0.03,0.02
1,1,,0.225,0.65,0.055,0.015,0.01,0.045
1,1,,0.08,0.825,0.015,0.04,0.025,0.015
1,1,,0.2,0.63,0.085,0.02,0.03,0.035
1,1,,0.065,0.845,0.02,0.02,0.025,0.025
1,1,,0.055,0.82,0.03,0.04,0.03,0.025
1,1,,0.275,0.48,0.095,0.065,0.05,0.035
1,1,,0.105,0.81,0.025,0.025,0.005,0.03
1,1,,0.145,0.465,0.105,0.105,0.095,0.085
1,1,,0.02,0.9,0.0,0.05,0.02,0.01
1,1,,0.23,0.65,0.075,0.01,0.005,0.03
1,1,,0.165,0.68,0.05,0.04,0.02,0.045
1,1,,0.07,0.89,0.01,0.02,0.0,0.01
1,1,,0.145,0.705,0.02,0.065,0.015,0.05
1,1,,0.055,0.835,0.035,0.035,0.025,0.015
1,1,,0.1,0.84,0.02,0.015,0.01,0.015
1,1,,0.03,0.875,0.01,0.04,0.03,0.015
1,1,,0.08,0.845,0.025,0.02,0.02,0.01
1,1,,0.01,0.73,0.015,0.14,0.085,0.02
1,1,,0.14,0.785,0.045,0.005,0.0,0.025
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.175,0.7,0.055,0.01,0.02,0.04
1,1,,0.32,0.555,0.07,0.035,0.0,0.02
1,1,,0.055,0.89,0.02,0.01,0.015,0.01
1,1,,0.37,0.485,0.055,0.015,0.025,0.05
1,1,,0.07,0.825,0.03,0.03,0.035,0.01
1,1,,0.1,0.79,0.045,0.015,0.01,0.04
1,1,,0.095,0.83,0.02,0.02,0.005,0.03
1,1,,0.29,0.53,0.075,0.05,0.015,0.04
1,1,,0.025,0.855,0.01,0.065,0.035,0.01
1,1,,0.095,0.775,0.03,0.065,0.015,0.02
1,1,,0.24,0.31,0.215,0.095,0.06,0.08
1,1,,0.025,0.895,0.005,0.025,0.05,0.0
1,1,,0.015,0.87,0.01,0.055,0.045,0.005
1,1,,0.135,0.76,0.03,0.025,0.015,0.035
1,1,,0.135,0.79,0.03,0.015,0.0,0.03
1,1,,0.04,0.825,0.02,0.08,0.03,0.005
1,1,,0.15,0.735,0.04,0.01,0.015,0.05
1,1,,0.005,0.9,0.005,0.055,0.03,0.005
1,1,,0.185,0.685,0.05,0.02,0.035,0.025
1,1,,0.095,0.825,0.015,0.015,0.02,0.03
1,1,,0.11,0.75,0.055,0.045,0.02,0.02
1,1,,0.03,0.93,0.005,0.015,0.005,0.015
1,1,,0.225,0.645,0.085,0.015,0.0,0.03
1,1,,0.04,0.855,0.015,0.055,0.025,0.01
1,1,,0.07,0.84,0.025,0.015,0.005,0.045
1,1,,0.02,0.87,0.01,0.075,0.025,0.0
1,1,,0.01,0.845,0.015,0.075,0.045,0.01
1,1,,0.005,0.905,0.005,0.06,0.025,0.0
1,1,,0.215,0.66,0.035,0.02,0.02,0.05
1,1,,0.19,0.705,0.05,0.025,0.005,0.025
1,1,,0.005,0.92,0.01,0.04,0.025,0.0
1,1,,0.205,0.595,0.095,0.06,0.02,0.025
1,1,,0.04,0.855,0.01,0.045,0.04,0.01
1,1,,0.18,0.715,0.05,0.03,0.0,0.025
1,1,,0.09,0.805,0.02,0.025,0.01,0.05
1,1,,0.015,0.915,0.005,0.035,0.025,0.005
1,1,,0.195,0.695,0.065,0.01,0.005,0.03
1,1,,0.025,0.855,0.005,0.07,0.025,0.02
1,1,,0.04,0.915,0.015,0.01,0.01,0.01
1,1,,0.185,0.625,0.07,0.03,0.045,0.045
1,1,,0.205,0.65,0.035,0.03,0.03,0.05
1,1,,0.135,0.755,0.04,0.025,0.005,0.04
1,1,,0.065,0.845,0.03,0.015,0.025,0.02
1,1,,0.02,0.865,0.02,0.04,0.045,0.01
1,1,,0.095,0.82,0.005,0.055,0.005,0.02
1,1,,0.065,0.805,0.04,0.06,0.025,0.005
1,1,,0.29,0.53,0.075,0.05,0.015,0.04
1,1,,0.03,0.845,0.025,0.055,0.03,0.015
1,1,,0.19,0.69,0.055,0.015,0.01,0.04
1,1,,0.005,0.965,0.005,0.015,0.005,0.005
1,1,,0.175,0.735,0.045,0.01,0.01,0.025
1,1,,0.17,0.68,0.045,0.025,0.04,0.04
1,1,,0.285,0.58,0.045,0.02,0.015,0.055
1,1,,0.08,0.85,0.02,0.015,0.015,0.02
1,1,,0.08,0.845,0.03,0.005,0.025,0.015
1,1,,0.01,0.845,0.015,0.075,0.045,0.01
1,1,,0.23,0.4,0.13,0.125,0.045,0.07
1,1,,0.01,0.95,0.005,0.02,0.01,0.005
1,1,,0.215,0.685,0.06,0.02,0.0,0.02
2,2,,0.145,0.03,0.68,0.02,0.045,0.08
2,2,,0.15,0.04,0.62,0.055,0.035,0.1
2,2,,0.075,0.06,0.54,0.085,0.135,0.105
2,2,,0.175,0.035,0.605,0.045,0.03,0.11
2,2,,0.02,0.015,0.74,0.025,0.055,0.145
2,2,,0.015,0.03,0.76,0.06,0.05,0.085
2,2,,0.06,0.015,0.755,0.025,0.03,0.115
2,2,,0.015,0.01,0.795,0.06,0.05,0.07
2,2,,0.115,0.01,0.715,0.055,0.06,0.045
2,2,,0.055,0.03,0.765,0.055,0.055,0.04
2,2,,0.035,0.025,0.775,0.025,0.045,0.095
2,2,,0.085,0.075,0.605,0.065,0.075,0.095
2,2,,0.115,0.055,0.485,0.08,0.15,0.115
2,2,,0.14,0.015,0.71,0.01,0.02,0.105
2,2,,0.125,0.025,0.675,0.01,0.04,0.125
2,2,,0.04,0.01,0.785,0.025,0.06,0.08
2,2,,0.025,0.01,0.78,0.015,0.04,0.13
2,2,,0.025,0.015,0.75,0.04,0.06,0.11
2,2,,0.045,0.025,0.73,0.03,0.07,0.1
2,2,,0.095,0.035,0.66,0.055,0.06,0.095
2,2,,0.055,0.035,0.645,0.06,0.085,0.12
2,2,,0.025,0.01,0.73,0.04,0.07,0.125
2,2,,0.195,0.195,0.335,0.15,0.095,0.03
2,2,,0.15,0.105,0.425,0.095,0.095,0.13
2,2,,0.235,0.055,0.57,0.02,0.03,0.09
2,2,,0.085,0.025,0.7,0.035,0.055,0.1
2,2,,0.09,0.065,0.545,0.05,0.09,0.16
2,2,,0.09,0.01,0.75,0.015,0.035,0.1
2,2,,0.04,0.02,0.735,0.05,0.08,0.075
2,0,,0.375,0.185,0.27,0.08,0.055,0.035
2,2,,0.175,0.025,0.645,0.02,0.015,0.12
2,2,,0.085,0.03,0.725,0.055,0.035,0.07
2,2,,0.17,0.07,0.505,0.09,0.095,0.07
2,2,,0.07,0.04,0.705,0.04,0.055,0.09
2,2,,0.17,0.05,0.595,0.045,0.05,0.09
2,2,,0.04,0.01,0.775,0.025,0.06,0.09
2,2,,0.035,0.01,0.86,0.005,0.005,0.085
2,2,,0.01,0.015,0.765,0.075,0.085,0.05
2,2,,0.08,0.03,0.705,0.05,0.065,0.07
2,2,,0.12,0.03,0.74,0.01,0.05,0.05
2,2,,0.015,0.02,0.84,0.03,0.03,0.065
2,2,,0.1,0.045,0.635,0.035,0.08,0.105
2,2,,0.045,0.02,0.775,0.01,0.025,0.125
2,2,,0.145,0.04,0.595,0.055,0.065,0.1
2,2,,0.115,0.025,0.725,0.01,0.035,0.09
2,2,,0.06,0.025,0.69,0.045,0.07,0.11
2,4,,0.075,0.21,0.1,0.26,0.31,0.045
2,2,,0.105,0.02,0.72,0.015,0.02,0.12
2,2,,0.08,0.045,0.585,0.03,0.06,0.2
2,2,,0.035,0.02,0.765,0.06,0.075,0.045
2,2,,0.1,0.02,0.675,0.015,0.05,0.14
2,2,,0.095,0.015,0.675,0.02,0.04,0.155
2,2,,0.095,0.035,0.7,0.025,0.03,0.115
2,2,,0.065,0.09,0.515,0.12,0.095,0.115
2,2,,0.08,0.025,0.64,0.06,0.065,0.13
2,2,,0.095,0.035,0.56,0.085,0.095,0.13
2,2,,0.015,0.04,0.515,0.205,0.165,0.06
2,2,,0.075,0.035,0.725,0.01,0.04,0.115
2,2,,0.06,0.02,0.775,0.03,0.055,0.06
2,2,,0.13,0.04,0.615,0.04,0.03,0.145
2,2,,0.15,0.04,0.515,0.07,0.065,0.16
2,2,,0.215,0.11,0.43,0.065,0.07,0.11
2,2,,0.08,0.03,0.73,0.04,0.025,0.095
2,2,,0.17,0.01,0.69,0.02,0.015,0.095
2,2,,0.095,0.05,0.61,0.05,0.04,0.155
2,2,,0.11,0.015,0.755,0.04,0.03,0.05
2,2,,0.08,0.04,0.665,0.07,0.055,0.09
2,2,,0.105,0.015,0.74,0.055,0.035,0.05
2,2,,0.035,0.025,0.835,0.03,0.045,0.03
2,2,,0.085,0.045,0.615,0.08,0.085,0.09
2,2,,0.125,0.025,0.765,0.005,0.015,0.065
2,2,,0.11,0.04,0.65,0.08,0.075,0.045
2,2,,0.245,0.17,0.315,0.11,0.1,0.06
2,2,,0.12,0.03,0.625,0.06,0.055,0.11
2,2,,0.095,0.04,0.705,0.035,0.05,0.075
2,2,,0.085,0.015,0.745,0.0,0.015,0.14
2,2,,0.19,0.035,0.635,0.035,0.01,0.095
2,2,,0.155,0.045,0.67,0.015,0.025,0.09
2,2,,0.09,0.04,0.63,0.04,0.065,0.135
2,2,,0.145,0.02,0.625,0.07,0.015,0.125
2,2,,0.115,0.035,0.695,0.045,0.075,0.035
2,2,,0.025,0.025,0.78,0.055,0.06,0.055
2,2,,0.07,0.01,0.75,0.05,0.09,0.03
2,2,,0.025,0.01,0.725,0.04,0.06,0.14
2,2,,0.115,0.025,0.64,0.02,0.055,0.145
2,2,,0.03,0.01,0.835,0.005,0.04,0.08
2,2,,0.09,0.025,0.69,0.045,0.06,0.09
2,2,,0.04,0.005,0.81,0.03,0.01,0.105
2,2,,0.21,0.045,0.58,0.03,0.025,0.11
2,2,,0.035,0.02,0.745,0.045,0.065,0.09
2,2,,0.17,0.035,0.625,0.045,0.025,0.1
2,2,,0.145,0.025,0.66,0.025,0.03,0.115
2,2,,0.19,0.025,0.625,0.02,0.015,0.125
2,2,,0.26,0.02,0.54,0.0,0.035,0.145
2,2,,0.075,0.025,0.72,0.035,0.06,0.085
2,2,,0.105,0.015,0.725,0.02,0.03,0.105
2,2,,0.12,0.04,0.575,0.03,0.065,0.17
2,2,,0.095,0.03,0.68,0.045,0.06,0.09
2,2,,0.09,0.025,0.74,0.02,0.025,0.1
2,2,,0.175,0.085,0.46,0.09,0.08,0.11
2,2,,0.17,0.05,0.595,0.045,0.05,0.09
2,2,,0.1,0.015,0.79,0.02,0.015,0.06
2,2,,0.01,0.01,0.745,0.085,0.09,0.06
2,2,,0.15,0.06,0.625,0.02,0.07,0.075
2,2,,0.315,0.085,0.41,0.05,0.035,0.105
2,2,,0.255,0.075,0.46,0.09,0.015,0.105
2,2,,0.05,0.01,0.805,0.02,0.02,0.095
2,2,,0.27,0.045,0.46,0.05,0.055,0.12
2,2,,0.105,0.015,0.79,0.02,0.015,0.055
2,2,,0.12,0.055,0.525,0.1,0.085,0.115
2,2,,0.04,0.035,0.56,0.125,0.095,0.145
2,2,,0.15,0.025,0.675,0.015,0.02,0.115
2,2,,0.11,0.01,0.765,0.005,0.03,0.08
2,2,,0.09,0.03,0.775,0.02,0.035,0.05
2,2,,0.09,0.025,0.74,0.035,0.04,0.07
2,2,,0.04,0.01,0.83,0.01,0.02,0.09
2,2,,0.03,0.015,0.765,0.045,0.07,0.075
2,2,,0.105,0.035,0.685,0.025,0.04,0.11
2,2,,0.1,0.03,0.72,0.075,0.01,0.065
2,2,,0.05,0.01,0.775,0.04,0.055,0.07
2,2,,0.1,0.005,0.755,0.015,0.03,0.095
2,2,,0.12,0.02,0.715,0.02,0.025,0.1
2,2,,0.015,0.005,0.88,0.035,0.01,0.055
2,2,,0.105,0.02,0.69,0.04,0.07,0.075
2,2,,0.05,0.045,0.645,0.06,0.055,0.145
2,2,,0.04,0.015,0.79,0.025,0.06,0.07
2,2,,0.07,0.01,0.72,0.045,0.055,0.1
2,2,,0.29,0.16,0.335,0.11,0.06,0.045
2,2,,0.03,0.01,0.815,0.025,0.05,0.07
2,2,,0.055,0.015,0.775,0.045,0.045,0.065
2,2,,0.07,0.025,0.68,0.045,0.035,0.145
2,2,,0.17,0.05,0.595,0.045,0.05,0.09
2,2,,0.045,0.025,0.77,0.035,0.045,0.08
2,2,,0.13,0.03,0.575,0.045,0.07,0.15
