Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.93,0.005,0.04,0.0,0.0,0.025
0,0,,0.825,0.0,0.08,0.005,0.005,0.085
0,0,,0.825,0.04,0.06,0.005,0.025,0.045
0,0,,0.865,0.02,0.05,0.005,0.005,0.055
0,0,,0.99,0.0,0.005,0.005,0.0,0.0
0,0,,0.765,0.06,0.085,0.01,0.02,0.06
0,0,,0.86,0.0,0.055,0.0,0.005,0.08
0,0,,0.78,0.06,0.07,0.01,0.005,0.075
0,0,,0.875,0.01,0.06,0.005,0.005,0.045
0,0,,0.685,0.065,0.125,0.015,0.02,0.09
0,0,,0.895,0.0,0.03,0.0,0.0,0.075
0,0,,0.86,0.005,0.055,0.005,0.005,0.07
0,0,,0.805,0.02,0.105,0.01,0.01,0.05
0,0,,0.36,0.205,0.215,0.045,0.06,0.115
0,0,,0.875,0.005,0.075,0.0,0.0,0.045
0,0,,0.585,0.015,0.19,0.0,0.025,0.185
0,0,,0.825,0.04,0.06,0.005,0.005,0.065
0,0,,0.885,0.02,0.055,0.005,0.0,0.035
0,0,,0.85,0.0,0.045,0.0,0.005,0.1
0,0,,0.935,0.01,0.025,0.0,0.0,0.03
0,0,,0.87,0.005,0.035,0.0,0.01,0.08
0,0,,0.85,0.01,0.065,0.005,0.005,0.065
0,0,,0.595,0.165,0.125,0.02,0.02,0.075
0,0,,0.66,0.115,0.13,0.01,0.0,0.085
0,0,,0.86,0.015,0.06,0.0,0.0,0.065
0,0,,0.865,0.01,0.045,0.0,0.005,0.075
0,0,,0.875,0.0,0.025,0.005,0.005,0.09
0,0,,0.815,0.005,0.025,0.005,0.005,0.145
0,0,,0.83,0.01,0.08,0.0,0.01,0.07
0,0,,0.83,0.01,0.08,0.0,0.01,0.07
0,0,,0.6,0.11,0.135,0.02,0.035,0.1
0,0,,0.775,0.04,0.095,0.015,0.005,0.07
0,0,,0.695,0.07,0.09,0.005,0.01,0.13
0,0,,0.745,0.015,0.105,0.0,0.01,0.125
0,0,,0.885,0.005,0.03,0.005,0.01,0.065
0,0,,0.665,0.05,0.125,0.02,0.005,0.135
0,0,,0.91,0.015,0.04,0.005,0.005,0.025
0,0,,0.755,0.045,0.1,0.01,0.0,0.09
0,0,,0.905,0.02,0.02,0.005,0.005,0.045
0,0,,0.765,0.005,0.075,0.01,0.01,0.135
0,0,,0.775,0.05,0.085,0.0,0.0,0.09
1,1,,0.03,0.775,0.025,0.075,0.085,0.01
1,1,,0.07,0.825,0.025,0.04,0.025,0.015
1,1,,0.08,0.635,0.04,0.125,0.105,0.015
1,1,,0.25,0.58,0.105,0.0,0.0,0.065
1,1,,0.005,0.825,0.035,0.045,0.07,0.02
1,2,,0.15,0.27,0.325,0.02,0.05,0.185
1,1,,0.03,0.905,0.03,0.01,0.015,0.01
1,1,,0.115,0.705,0.055,0.05,0.05,0.025
1,1,,0.045,0.6,0.08,0.08,0.165,0.03
1,1,,0.275,0.32,0.195,0.02,0.03,0.16
1,1,,0.105,0.665,0.095,0.035,0.055,0.045
1,1,,0.04,0.85,0.06,0.02,0.01,0.02
1,1,,0.105,0.755,0.06,0.01,0.015,0.055
1,1,,0.225,0.535,0.125,0.01,0.01,0.095
1,1,,0.15,0.61,0.15,0.015,0.01,0.065
1,1,,0.02,0.915,0.04,0.005,0.005,0.015
1,1,,0.03,0.895,0.015,0.015,0.02,0.025
1,1,,0.055,0.84,0.075,0.01,0.0,0.02
1,1,,0.22,0.38,0.215,0.025,0.06,0.1
1,1,,0.205,0.56,0.125,0.01,0.02,0.08
1,1,,0.13,0.705,0.07,0.02,0.03,0.045
1,1,,0.055,0.77,0.015,0.075,0.065,0.02
1,1,,0.295,0.465,0.15,0.02,0.015,0.055
1,1,,0.025,0.935,0.01,0.01,0.01,0.01
1,1,,0.22,0.615,0.07,0.01,0.035,0.05
1,1,,0.085,0.73,0.035,0.09,0.05,0.01
1,1,,0.08,0.75,0.03,0.07,0.065,0.005
1,1,,0.165,0.56,0.145,0.015,0.02,0.095
1,1,,0.03,0.835,0.065,0.015,0.025,0.03
1,1,,0.025,0.79,0.06,0.055,0.065,0.005
1,1,,0.06,0.865,0.02,0.015,0.015,0.025
1,1,,0.05,0.7,0.045,0.11,0.07,0.025
1,1,,0.07,0.685,0.11,0.03,0.04,0.065
1,1,,0.12,0.64,0.125,0.035,0.055,0.025
1,1,,0.08,0.71,0.06,0.07,0.065,0.015
1,1,,0.09,0.66,0.085,0.055,0.085,0.025
1,1,,0.02,0.805,0.1,0.02,0.02,0.035
1,1,,0.085,0.73,0.07,0.035,0.025,0.055
1,1,,0.055,0.77,0.015,0.075,0.065,0.02
1,1,,0.045,0.66,0.04,0.105,0.125,0.025
1,1,,0.12,0.71,0.1,0.01,0.005,0.055
1,1,,0.075,0.575,0.175,0.065,0.06,0.05
1,1,,0.075,0.755,0.105,0.01,0.015,0.04
1,1,,0.09,0.495,0.07,0.16,0.155,0.03
1,1,,0.05,0.895,0.005,0.03,0.015,0.005
1,1,,0.125,0.67,0.13,0.01,0.01,0.055
1,2,,0.15,0.27,0.325,0.02,0.05,0.185
1,1,,0.1,0.73,0.11,0.01,0.015,0.035
1,1,,0.385,0.445,0.11,0.0,0.025,0.035
1,1,,0.3,0.5,0.105,0.005,0.005,0.085
1,1,,0.02,0.87,0.015,0.03,0.04,0.025
1,1,,0.045,0.915,0.005,0.01,0.015,0.01
1,1,,0.03,0.6,0.08,0.11,0.16,0.02
1,1,,0.03,0.645,0.035,0.12,0.15,0.02
1,1,,0.11,0.535,0.19,0.025,0.045,0.095
1,1,,0.05,0.875,0.015,0.02,0.01,0.03
1,1,,0.13,0.705,0.07,0.0,0.01,0.085
1,1,,0.15,0.49,0.135,0.05,0.065,0.11
1,1,,0.175,0.62,0.075,0.035,0.025,0.07
1,1,,0.1,0.79,0.075,0.005,0.015,0.015
1,1,,0.04,0.885,0.025,0.02,0.03,0.0
1,1,,0.06,0.83,0.035,0.015,0.03,0.03
1,1,,0.135,0.73,0.055,0.005,0.005,0.07
1,1,,0.215,0.64,0.09,0.02,0.005,0.03
1,1,,0.065,0.835,0.06,0.0,0.0,0.04
1,1,,0.235,0.575,0.085,0.01,0.005,0.09
1,1,,0.04,0.855,0.01,0.03,0.045,0.02
1,1,,0.3,0.35,0.125,0.035,0.065,0.125
1,1,,0.14,0.71,0.05,0.005,0.015,0.08
1,1,,0.205,0.515,0.145,0.015,0.025,0.095
1,1,,0.19,0.645,0.09,0.01,0.01,0.055
1,1,,0.025,0.93,0.01,0.005,0.02,0.01
1,1,,0.27,0.44,0.135,0.01,0.03,0.115
1,1,,0.07,0.85,0.035,0.01,0.015,0.02
1,1,,0.025,0.885,0.03,0.02,0.02,0.02
1,1,,0.09,0.71,0.095,0.02,0.035,0.05
1,1,,0.02,0.78,0.05,0.045,0.05,0.055
1,1,,0.07,0.73,0.05,0.05,0.07,0.03
1,1,,0.185,0.565,0.105,0.035,0.035,0.075
1,1,,0.01,0.945,0.005,0.015,0.02,0.005
1,1,,0.235,0.65,0.05,0.005,0.005,0.055
1,1,,0.105,0.735,0.045,0.04,0.045,0.03
1,1,,0.04,0.885,0.025,0.02,0.025,0.005
1,1,,0.075,0.7,0.135,0.02,0.02,0.05
1,1,,0.085,0.76,0.06,0.025,0.01,0.06
1,1,,0.015,0.87,0.035,0.02,0.025,0.035
1,1,,0.25,0.53,0.145,0.01,0.01,0.055
1,1,,0.055,0.77,0.015,0.075,0.065,0.02
1,2,,0.15,0.27,0.325,0.02,0.05,0.185
1,1,,0.06,0.825,0.075,0.0,0.01,0.03
1,1,,0.1,0.785,0.025,0.035,0.045,0.01
1,1,,0.095,0.745,0.02,0.055,0.06,0.025
1,1,,0.115,0.555,0.15,0.02,0.045,0.115
1,1,,0.22,0.565,0.13,0.01,0.02,0.055
1,1,,0.25,0.42,0.15,0.02,0.05,0.11
1,1,,0.02,0.965,0.005,0.005,0.005,0.0
1,1,,0.135,0.645,0.13,0.025,0.02,0.045
1,1,,0.08,0.775,0.075,0.025,0.02,0.025
1,1,,0.195,0.5,0.14,0.015,0.04,0.11
1,1,,0.03,0.86,0.01,0.04,0.04,0.02
1,1,,0.01,0.93,0.04,0.0,0.005,0.015
1,1,,0.055,0.86,0.045,0.005,0.015,0.02
1,1,,0.395,0.41,0.11,0.005,0.015,0.065
1,1,,0.005,0.83,0.05,0.035,0.065,0.015
1,1,,0.075,0.59,0.165,0.015,0.045,0.11
1,1,,0.185,0.55,0.1,0.03,0.085,0.05
1,1,,0.055,0.86,0.04,0.01,0.01,0.025
1,1,,0.175,0.62,0.12,0.0,0.015,0.07
1,1,,0.26,0.57,0.11,0.01,0.015,0.035
1,1,,0.12,0.64,0.125,0.025,0.01,0.08
1,1,,0.225,0.53,0.13,0.02,0.025,0.07
1,1,,0.055,0.77,0.015,0.075,0.065,0.02
1,1,,0.0,0.845,0.065,0.025,0.045,0.02
1,1,,0.275,0.565,0.09,0.005,0.0,0.065
1,1,,0.235,0.525,0.12,0.005,0.0,0.115
1,1,,0.04,0.765,0.025,0.08,0.075,0.015
1,1,,0.06,0.715,0.035,0.08,0.1,0.01
1,1,,0.085,0.735,0.085,0.015,0.01,0.07
1,1,,0.075,0.765,0.045,0.055,0.025,0.035
1,1,,0.065,0.855,0.055,0.005,0.005,0.015
1,1,,0.05,0.895,0.03,0.0,0.0,0.025
1,1,,0.075,0.685,0.06,0.065,0.065,0.05
1,1,,0.01,0.81,0.06,0.05,0.05,0.02
1,1,,0.03,0.65,0.06,0.135,0.11,0.015
1,1,,0.125,0.535,0.175,0.015,0.04,0.11
1,1,,0.23,0.525,0.15,0.01,0.01,0.075
1,1,,0.12,0.62,0.12,0.055,0.04,0.045
1,1,,0.05,0.82,0.09,0.005,0.01,0.025
1,1,,0.275,0.545,0.075,0.01,0.02,0.075
1,1,,0.13,0.75,0.04,0.005,0.015,0.06
1,1,,0.06,0.81,0.06,0.025,0.03,0.015
1,1,,0.02,0.885,0.02,0.02,0.03,0.025
1,1,,0.055,0.84,0.025,0.035,0.03,0.015
1,1,,0.055,0.77,0.015,0.075,0.065,0.02
1,1,,0.015,0.825,0.06,0.035,0.035,0.03
1,1,,0.055,0.81,0.07,0.005,0.025,0.035
1,1,,0.03,0.8,0.02,0.075,0.065,0.01
1,1,,0.07,0.83,0.04,0.025,0.02,0.015
1,1,,0.095,0.735,0.07,0.025,0.035,0.04
1,1,,0.025,0.855,0.07,0.015,0.015,0.02
1,1,,0.05,0.885,0.025,0.025,0.01,0.005
1,1,,0.125,0.73,0.075,0.005,0.02,0.045
1,1,,0.035,0.9,0.01,0.035,0.015,0.005
1,1,,0.18,0.655,0.075,0.025,0.015,0.05
1,1,,0.045,0.57,0.12,0.085,0.125,0.055
1,1,,0.035,0.93,0.015,0.01,0.01,0.0
1,1,,0.19,0.585,0.105,0.02,0.02,0.08
1,1,,0.045,0.75,0.045,0.065,0.08,0.015
1,1,,0.05,0.78,0.035,0.04,0.06,0.035
1,1,,0.05,0.7,0.04,0.095,0.11,0.005
1,1,,0.055,0.59,0.085,0.105,0.135,0.03
1,1,,0.06,0.825,0.055,0.01,0.01,0.04
1,1,,0.05,0.9,0.02,0.0,0.0,0.03
1,1,,0.23,0.52,0.145,0.005,0.015,0.085
1,1,,0.08,0.785,0.015,0.04,0.055,0.025
1,1,,0.2,0.64,0.095,0.01,0.005,0.05
1,1,,0.09,0.785,0.055,0.02,0.03,0.02
2,2,,0.355,0.05,0.48,0.01,0.02,0.085
2,2,,0.26,0.055,0.555,0.02,0.02,0.09
2,2,,0.095,0.02,0.735,0.01,0.01,0.13
2,2,,0.14,0.24,0.465,0.045,0.075,0.035
2,2,,0.09,0.005,0.835,0.01,0.01,0.05
2,2,,0.355,0.05,0.48,0.01,0.02,0.085
2,2,,0.08,0.02,0.66,0.025,0.015,0.2
2,2,,0.05,0.09,0.57,0.08,0.105,0.105
2,2,,0.165,0.035,0.52,0.05,0.065,0.165
2,2,,0.365,0.07,0.39,0.025,0.07,0.08
2,2,,0.035,0.01,0.8,0.03,0.03,0.095
2,2,,0.135,0.03,0.67,0.035,0.06,0.07
2,2,,0.115,0.05,0.585,0.035,0.025,0.19
2,2,,0.05,0.04,0.725,0.06,0.08,0.045
2,2,,0.01,0.02,0.79,0.015,0.05,0.115
2,2,,0.35,0.06,0.485,0.025,0.01,0.07
2,2,,0.24,0.21,0.4,0.025,0.04,0.085
2,2,,0.24,0.045,0.54,0.02,0.025,0.13
2,2,,0.245,0.075,0.52,0.02,0.03,0.11
2,2,,0.165,0.125,0.48,0.035,0.075,0.12
2,2,,0.095,0.04,0.715,0.01,0.03,0.11
2,0,,0.4,0.07,0.37,0.025,0.02,0.115
2,2,,0.045,0.025,0.75,0.005,0.04,0.135
2,2,,0.13,0.03,0.57,0.035,0.075,0.16
2,0,,0.415,0.045,0.405,0.02,0.035,0.08
2,2,,0.19,0.065,0.595,0.035,0.035,0.08
2,2,,0.19,0.025,0.54,0.04,0.05,0.155
2,2,,0.13,0.02,0.645,0.025,0.015,0.165
2,2,,0.035,0.01,0.795,0.0,0.02,0.14
2,2,,0.175,0.015,0.665,0.015,0.015,0.115
2,2,,0.205,0.02,0.58,0.02,0.02,0.155
2,2,,0.075,0.01,0.73,0.04,0.02,0.125
2,2,,0.11,0.025,0.685,0.015,0.02,0.145
2,2,,0.235,0.07,0.44,0.04,0.025,0.19
2,2,,0.065,0.035,0.735,0.04,0.045,0.08
2,2,,0.115,0.035,0.67,0.04,0.03,0.11
2,2,,0.14,0.03,0.605,0.04,0.055,0.13
2,2,,0.15,0.125,0.35,0.065,0.08,0.23
2,2,,0.065,0.115,0.565,0.06,0.115,0.08
2,2,,0.085,0.035,0.63,0.05,0.06,0.14
2,2,,0.12,0.02,0.725,0.02,0.005,0.11
2,2,,0.035,0.01,0.79,0.005,0.02,0.14
2,2,,0.185,0.015,0.535,0.015,0.01,0.24
2,2,,0.155,0.025,0.68,0.015,0.02,0.105
2,2,,0.13,0.065,0.655,0.01,0.04,0.1
2,2,,0.045,0.025,0.81,0.03,0.015,0.075
2,2,,0.26,0.095,0.505,0.04,0.055,0.045
2,2,,0.095,0.04,0.725,0.035,0.035,0.07
2,2,,0.095,0.02,0.8,0.02,0.005,0.06
2,0,,0.585,0.06,0.29,0.02,0.005,0.04
2,2,,0.06,0.025,0.745,0.015,0.015,0.14
2,2,,0.055,0.005,0.815,0.005,0.035,0.085
2,2,,0.055,0.025,0.785,0.01,0.02,0.105
2,2,,0.35,0.03,0.545,0.01,0.015,0.05
2,2,,0.3,0.065,0.545,0.015,0.02,0.055
2,2,,0.175,0.025,0.74,0.01,0.01,0.04
2,2,,0.085,0.045,0.735,0.035,0.025,0.075
2,2,,0.015,0.085,0.66,0.065,0.1,0.075
2,2,,0.145,0.02,0.62,0.01,0.015,0.19
2,2,,0.12,0.095,0.53,0.075,0.085,0.095
2,2,,0.09,0.095,0.745,0.01,0.025,0.035
2,2,,0.045,0.035,0.785,0.005,0.02,0.11
2,2,,0.15,0.0,0.565,0.02,0.02,0.245
2,2,,0.095,0.08,0.57,0.085,0.095,0.075
2,2,,0.12,0.035,0.675,0.02,0.015,0.135
2,2,,0.14,0.01,0.685,0.015,0.045,0.105
2,2,,0.19,0.02,0.585,0.005,0.01,0.19
2,2,,0.025,0.035,0.8,0.035,0.04,0.065
2,2,,0.155,0.115,0.62,0.05,0.04,0.02
2,2,,0.1,0.045,0.645,0.035,0.035,0.14
2,2,,0.075,0.02,0.68,0.04,0.025,0.16
2,2,,0.22,0.015,0.56,0.01,0.04,0.155
2,2,,0.12,0.035,0.685,0.03,0.035,0.095
2,2,,0.11,0.025,0.755,0.015,0.015,0.08
2,2,,0.355,0.05,0.48,0.01,0.02,0.085
2,2,,0.04,0.04,0.775,0.06,0.06,0.025
2,2,,0.17,0.06,0.55,0.06,0.06,0.1
2,2,,0.16,0.29,0.375,0.04,0.075,0.06
2,2,,0.045,0.045,0.735,0.03,0.035,0.11
2,2,,0.185,0.01,0.61,0.005,0.02,0.17
2,2,,0.075,0.07,0.685,0.02,0.04,0.11
2,2,,0.01,0.03,0.79,0.005,0.04,0.125
2,2,,0.08,0.02,0.615,0.015,0.025,0.245
2,2,,0.06,0.075,0.685,0.045,0.065,0.07
2,2,,0.3,0.085,0.485,0.035,0.015,0.08
2,2,,0.005,0.04,0.77,0.025,0.06,0.1
2,2,,0.09,0.01,0.805,0.0,0.005,0.09
2,2,,0.215,0.03,0.635,0.02,0.035,0.065
2,2,,0.24,0.09,0.565,0.02,0.015,0.07
2,2,,0.165,0.24,0.39,0.035,0.065,0.105
2,2,,0.315,0.03,0.53,0.01,0.005,0.11
2,2,,0.25,0.03,0.59,0.01,0.01,0.11
2,2,,0.31,0.05,0.495,0.02,0.02,0.105
2,2,,0.15,0.14,0.5,0.025,0.065,0.12
2,2,,0.24,0.005,0.51,0.04,0.065,0.14
2,2,,0.16,0.02,0.705,0.015,0.025,0.075
2,2,,0.105,0.015,0.725,0.035,0.01,0.11
2,2,,0.165,0.19,0.44,0.035,0.065,0.105
2,2,,0.11,0.025,0.61,0.025,0.025,0.205
2,2,,0.13,0.015,0.655,0.025,0.065,0.11
2,2,,0.075,0.015,0.775,0.01,0.01,0.115
2,2,,0.23,0.225,0.27,0.09,0.08,0.105
2,2,,0.105,0.035,0.775,0.015,0.03,0.04
2,2,,0.095,0.03,0.7,0.025,0.02,0.13
2,2,,0.315,0.045,0.505,0.015,0.025,0.095
2,2,,0.11,0.06,0.675,0.035,0.055,0.065
2,2,,0.265,0.05,0.52,0.025,0.04,0.1
2,2,,0.1,0.34,0.365,0.04,0.125,0.03
2,2,,0.09,0.04,0.585,0.05,0.07,0.165
2,2,,0.085,0.075,0.7,0.015,0.01,0.115
2,2,,0.015,0.03,0.77,0.04,0.055,0.09
2,2,,0.16,0.015,0.635,0.01,0.01,0.17
2,2,,0.3,0.075,0.555,0.015,0.02,0.035
2,2,,0.12,0.025,0.625,0.04,0.04,0.15
2,2,,0.025,0.04,0.81,0.02,0.045,0.06
2,2,,0.05,0.025,0.845,0.03,0.02,0.03
2,2,,0.25,0.045,0.57,0.01,0.04,0.085
2,2,,0.1,0.195,0.42,0.05,0.175,0.06
2,2,,0.05,0.035,0.735,0.04,0.045,0.095
2,2,,0.14,0.015,0.595,0.02,0.01,0.22
2,2,,0.21,0.04,0.6,0.015,0.02,0.115
2,2,,0.03,0.165,0.5,0.105,0.14,0.06
2,2,,0.055,0.03,0.675,0.035,0.06,0.145
2,2,,0.2,0.0,0.59,0.005,0.02,0.185
2,2,,0.035,0.01,0.85,0.02,0.025,0.06
2,2,,0.175,0.04,0.6,0.015,0.02,0.15
2,2,,0.28,0.245,0.31,0.04,0.055,0.07
2,2,,0.355,0.05,0.48,0.01,0.02,0.085
2,2,,0.03,0.045,0.71,0.035,0.07,0.11
2,2,,0.16,0.06,0.655,0.03,0.03,0.065
2,2,,0.185,0.02,0.55,0.04,0.055,0.15
2,2,,0.305,0.055,0.46,0.04,0.025,0.115
2,2,,0.145,0.215,0.39,0.045,0.095,0.11
2,2,,0.19,0.245,0.425,0.05,0.045,0.045
