Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.085,0.73,0.04,0.065,0.04,0.04
1,1,,0.06,0.775,0.04,0.045,0.015,0.065
1,1,,0.03,0.94,0.005,0.005,0.005,0.015
1,1,,0.065,0.9,0.01,0.01,0.005,0.01
1,1,,0.11,0.82,0.025,0.015,0.005,0.025
1,1,,0.09,0.865,0.005,0.005,0.0,0.035
1,1,,0.05,0.71,0.07,0.06,0.03,0.08
1,1,,0.085,0.865,0.005,0.005,0.01,0.03
1,1,,0.095,0.83,0.005,0.01,0.01,0.05
1,1,,0.09,0.87,0.01,0.01,0.0,0.02
1,1,,0.065,0.88,0.015,0.015,0.005,0.02
1,1,,0.03,0.88,0.015,0.035,0.005,0.035
1,1,,0.05,0.73,0.07,0.08,0.015,0.055
1,1,,0.065,0.905,0.01,0.015,0.0,0.005
1,1,,0.155,0.695,0.065,0.01,0.005,0.07
1,1,,0.055,0.425,0.205,0.13,0.045,0.14
1,1,,0.065,0.845,0.015,0.025,0.015,0.035
1,1,,0.025,0.5,0.17,0.12,0.04,0.145
1,1,,0.095,0.84,0.035,0.01,0.005,0.015
1,1,,0.035,0.855,0.015,0.035,0.02,0.04
1,1,,0.03,0.885,0.02,0.03,0.015,0.02
1,1,,0.015,0.9,0.025,0.025,0.01,0.025
1,1,,0.06,0.41,0.135,0.165,0.075,0.155
1,1,,0.055,0.925,0.01,0.005,0.0,0.005
1,1,,0.05,0.67,0.09,0.06,0.04,0.09
1,1,,0.04,0.795,0.065,0.04,0.025,0.035
1,1,,0.185,0.785,0.0,0.005,0.0,0.025
1,1,,0.055,0.42,0.19,0.105,0.07,0.16
1,1,,0.015,0.455,0.18,0.15,0.07,0.13
1,1,,0.14,0.815,0.015,0.015,0.0,0.015
1,1,,0.045,0.85,0.035,0.04,0.01,0.02
1,1,,0.01,0.49,0.18,0.14,0.035,0.145
1,1,,0.04,0.92,0.015,0.01,0.0,0.015
1,1,,0.04,0.6,0.095,0.095,0.045,0.125
1,1,,0.08,0.885,0.005,0.005,0.005,0.02
1,1,,0.005,0.94,0.01,0.02,0.005,0.02
1,1,,0.035,0.91,0.005,0.02,0.005,0.025
1,1,,0.095,0.87,0.02,0.01,0.0,0.005
1,1,,0.16,0.75,0.03,0.02,0.005,0.035
1,1,,0.015,0.97,0.0,0.01,0.0,0.005
1,1,,0.105,0.845,0.0,0.005,0.0,0.045
1,1,,0.065,0.63,0.075,0.115,0.04,0.075
1,1,,0.11,0.84,0.025,0.005,0.005,0.015
1,1,,0.07,0.725,0.09,0.015,0.02,0.08
1,1,,0.09,0.895,0.01,0.005,0.0,0.0
1,1,,0.055,0.905,0.01,0.025,0.0,0.005
1,1,,0.035,0.755,0.065,0.075,0.01,0.06
1,1,,0.095,0.82,0.005,0.035,0.01,0.035
1,1,,0.06,0.41,0.135,0.165,0.075,0.155
1,1,,0.07,0.61,0.09,0.09,0.015,0.125
1,1,,0.045,0.505,0.15,0.095,0.04,0.165
1,1,,0.015,0.725,0.09,0.08,0.02,0.07
1,1,,0.055,0.87,0.015,0.015,0.01,0.035
1,1,,0.105,0.835,0.02,0.005,0.0,0.035
1,1,,0.075,0.57,0.12,0.075,0.025,0.135
1,1,,0.04,0.46,0.175,0.125,0.04,0.16
1,1,,0.115,0.875,0.0,0.005,0.0,0.005
1,1,,0.075,0.86,0.015,0.015,0.0,0.035
1,1,,0.05,0.595,0.125,0.075,0.035,0.12
1,1,,0.035,0.34,0.185,0.2,0.055,0.185
1,1,,0.03,0.495,0.17,0.09,0.07,0.145
1,1,,0.115,0.84,0.005,0.02,0.005,0.015
1,1,,0.035,0.41,0.175,0.09,0.075,0.215
1,1,,0.06,0.41,0.135,0.165,0.075,0.155
1,1,,0.045,0.86,0.04,0.015,0.0,0.04
1,1,,0.095,0.84,0.02,0.01,0.005,0.03
1,1,,0.125,0.48,0.115,0.095,0.035,0.15
1,1,,0.12,0.875,0.0,0.0,0.0,0.005
1,1,,0.075,0.89,0.015,0.015,0.0,0.005
1,1,,0.06,0.795,0.05,0.04,0.02,0.035
1,1,,0.155,0.73,0.03,0.055,0.01,0.02
1,1,,0.02,0.595,0.145,0.08,0.045,0.115
1,1,,0.15,0.78,0.02,0.015,0.005,0.03
1,1,,0.015,0.58,0.15,0.095,0.035,0.125
1,1,,0.045,0.435,0.17,0.135,0.05,0.165
1,1,,0.07,0.475,0.155,0.095,0.075,0.13
1,1,,0.07,0.595,0.09,0.115,0.04,0.09
1,1,,0.155,0.65,0.055,0.06,0.025,0.055
1,1,,0.04,0.505,0.145,0.07,0.04,0.2
1,1,,0.215,0.57,0.06,0.065,0.035,0.055
1,1,,0.03,0.715,0.07,0.075,0.04,0.07
1,1,,0.11,0.775,0.03,0.04,0.015,0.03
1,1,,0.065,0.91,0.01,0.005,0.0,0.01
1,1,,0.1,0.525,0.165,0.045,0.02,0.145
1,1,,0.06,0.41,0.135,0.165,0.075,0.155
1,1,,0.11,0.815,0.025,0.015,0.01,0.025
1,1,,0.08,0.525,0.135,0.11,0.045,0.105
1,1,,0.035,0.895,0.02,0.03,0.01,0.01
1,1,,0.185,0.625,0.075,0.03,0.02,0.065
1,1,,0.04,0.725,0.07,0.06,0.04,0.065
1,1,,0.16,0.66,0.05,0.05,0.025,0.055
2,2,,0.115,0.005,0.585,0.015,0.095,0.185
2,2,,0.06,0.02,0.755,0.045,0.06,0.06
2,2,,0.06,0.075,0.565,0.105,0.105,0.09
2,2,,0.275,0.135,0.525,0.015,0.02,0.03
2,0,,0.43,0.11,0.34,0.0,0.02,0.1
2,0,,0.53,0.105,0.275,0.0,0.015,0.075
2,2,,0.205,0.07,0.585,0.025,0.025,0.09
2,2,,0.01,0.005,0.845,0.025,0.025,0.09
2,2,,0.155,0.085,0.65,0.015,0.01,0.085
2,2,,0.22,0.295,0.305,0.075,0.075,0.03
2,2,,0.11,0.035,0.72,0.03,0.02,0.085
2,2,,0.29,0.105,0.44,0.01,0.03,0.125
2,2,,0.295,0.115,0.44,0.045,0.05,0.055
2,2,,0.105,0.04,0.595,0.07,0.075,0.115
2,2,,0.09,0.075,0.62,0.045,0.04,0.13
2,2,,0.055,0.055,0.665,0.04,0.065,0.12
2,2,,0.095,0.055,0.65,0.065,0.075,0.06
2,2,,0.05,0.08,0.565,0.145,0.12,0.04
2,2,,0.185,0.16,0.46,0.04,0.035,0.12
2,2,,0.205,0.105,0.615,0.01,0.0,0.065
2,2,,0.215,0.115,0.48,0.065,0.045,0.08
2,2,,0.1,0.055,0.66,0.03,0.055,0.1
2,2,,0.26,0.085,0.5,0.035,0.045,0.075
2,0,,0.31,0.19,0.295,0.055,0.045,0.105
2,2,,0.31,0.165,0.425,0.03,0.015,0.055
2,2,,0.105,0.02,0.705,0.035,0.075,0.06
2,2,,0.13,0.065,0.615,0.04,0.075,0.075
2,2,,0.015,0.005,0.815,0.025,0.07,0.07
2,2,,0.32,0.21,0.39,0.015,0.02,0.045
2,2,,0.065,0.055,0.79,0.005,0.01,0.075
2,2,,0.03,0.015,0.865,0.01,0.015,0.065
2,2,,0.265,0.115,0.445,0.02,0.085,0.07
2,2,,0.29,0.055,0.485,0.015,0.04,0.115
2,2,,0.335,0.23,0.36,0.015,0.02,0.04
2,2,,0.13,0.04,0.73,0.02,0.055,0.025
2,2,,0.085,0.04,0.67,0.045,0.09,0.07
2,2,,0.145,0.035,0.715,0.01,0.02,0.075
2,2,,0.03,0.015,0.75,0.04,0.07,0.095
2,2,,0.295,0.105,0.415,0.02,0.035,0.13
2,2,,0.22,0.17,0.395,0.06,0.065,0.09
2,0,,0.56,0.165,0.145,0.03,0.035,0.065
2,2,,0.07,0.015,0.625,0.045,0.105,0.14
2,2,,0.32,0.115,0.48,0.025,0.015,0.045
2,2,,0.115,0.175,0.52,0.065,0.03,0.095
2,2,,0.03,0.015,0.785,0.005,0.04,0.125
2,0,,0.395,0.185,0.345,0.01,0.01,0.055
2,2,,0.12,0.025,0.68,0.02,0.04,0.115
2,0,,0.475,0.21,0.22,0.035,0.035,0.025
2,2,,0.105,0.01,0.6,0.075,0.115,0.095
2,2,,0.195,0.25,0.36,0.065,0.06,0.07
2,0,,0.545,0.125,0.235,0.005,0.02,0.07
2,2,,0.05,0.04,0.765,0.01,0.06,0.075
2,2,,0.03,0.02,0.785,0.03,0.035,0.1
2,2,,0.085,0.015,0.59,0.04,0.095,0.175
2,2,,0.055,0.015,0.615,0.115,0.12,0.08
2,2,,0.23,0.08,0.42,0.07,0.095,0.105
2,2,,0.095,0.09,0.595,0.05,0.09,0.08
2,2,,0.35,0.125,0.42,0.0,0.035,0.07
2,2,,0.265,0.225,0.3,0.07,0.09,0.05
2,2,,0.13,0.025,0.615,0.02,0.03,0.18
2,2,,0.295,0.185,0.345,0.045,0.075,0.055
2,2,,0.09,0.015,0.695,0.035,0.05,0.115
2,2,,0.32,0.15,0.48,0.005,0.005,0.04
2,0,,0.36,0.155,0.355,0.04,0.05,0.04
2,2,,0.09,0.0,0.58,0.03,0.05,0.25
2,2,,0.11,0.02,0.635,0.01,0.015,0.21
2,2,,0.115,0.155,0.46,0.095,0.055,0.12
2,2,,0.04,0.025,0.84,0.01,0.025,0.06
2,0,,0.36,0.25,0.295,0.02,0.035,0.04
2,2,,0.13,0.025,0.52,0.055,0.115,0.155
2,2,,0.055,0.015,0.76,0.055,0.06,0.055
2,2,,0.3,0.2,0.405,0.03,0.03,0.035
2,2,,0.085,0.02,0.645,0.07,0.095,0.085
2,2,,0.075,0.05,0.72,0.02,0.02,0.115
2,2,,0.105,0.035,0.55,0.055,0.085,0.17
2,2,,0.165,0.045,0.58,0.03,0.025,0.155
2,2,,0.075,0.035,0.685,0.035,0.06,0.11
2,2,,0.225,0.135,0.435,0.04,0.065,0.1
2,2,,0.27,0.08,0.51,0.015,0.045,0.08
2,2,,0.045,0.03,0.78,0.04,0.03,0.075
2,2,,0.165,0.045,0.615,0.06,0.06,0.055
2,2,,0.04,0.005,0.775,0.015,0.03,0.135
2,0,,0.36,0.225,0.34,0.015,0.035,0.025
2,2,,0.16,0.075,0.6,0.04,0.045,0.08
2,2,,0.295,0.135,0.36,0.055,0.075,0.08
2,2,,0.345,0.125,0.37,0.05,0.065,0.045
2,2,,0.1,0.075,0.635,0.06,0.075,0.055
2,2,,0.35,0.155,0.365,0.01,0.045,0.075
2,2,,0.22,0.105,0.55,0.02,0.015,0.09
2,2,,0.105,0.06,0.54,0.14,0.09,0.065
2,2,,0.3,0.185,0.385,0.025,0.015,0.09
2,2,,0.1,0.145,0.39,0.12,0.12,0.125
2,2,,0.215,0.275,0.3,0.1,0.04,0.07
2,2,,0.035,0.01,0.73,0.03,0.03,0.165
2,2,,0.12,0.045,0.68,0.02,0.055,0.08
2,2,,0.2,0.045,0.49,0.04,0.065,0.16
2,2,,0.14,0.105,0.605,0.05,0.055,0.045
2,2,,0.075,0.065,0.57,0.025,0.02,0.245
2,2,,0.03,0.01,0.78,0.03,0.035,0.115
2,0,,0.475,0.195,0.245,0.01,0.03,0.045
2,2,,0.225,0.135,0.435,0.04,0.065,0.1
2,2,,0.285,0.09,0.505,0.005,0.035,0.08
2,2,,0.115,0.055,0.7,0.005,0.045,0.08
2,2,,0.17,0.125,0.52,0.08,0.045,0.06
2,2,,0.09,0.045,0.645,0.035,0.06,0.125
2,2,,0.08,0.025,0.705,0.045,0.08,0.065
2,2,,0.105,0.07,0.535,0.04,0.07,0.18
2,2,,0.045,0.02,0.805,0.015,0.02,0.095
2,2,,0.2,0.15,0.465,0.04,0.03,0.115
2,2,,0.06,0.075,0.475,0.14,0.145,0.105
2,2,,0.225,0.135,0.435,0.04,0.065,0.1
2,2,,0.015,0.005,0.77,0.045,0.055,0.11
2,2,,0.025,0.005,0.86,0.025,0.01,0.075
2,2,,0.17,0.085,0.655,0.015,0.005,0.07
2,2,,0.065,0.01,0.63,0.025,0.055,0.215
2,2,,0.03,0.025,0.78,0.035,0.075,0.055
2,2,,0.11,0.04,0.44,0.11,0.105,0.195
2,4,,0.045,0.085,0.185,0.275,0.28,0.13
2,2,,0.065,0.04,0.675,0.075,0.06,0.085
2,2,,0.03,0.02,0.725,0.035,0.02,0.17
2,0,,0.385,0.25,0.285,0.025,0.025,0.03
2,0,,0.635,0.09,0.21,0.0,0.03,0.035
2,2,,0.25,0.115,0.5,0.01,0.035,0.09
2,0,,0.485,0.155,0.3,0.015,0.015,0.03
2,0,,0.485,0.235,0.185,0.05,0.025,0.02
2,2,,0.225,0.135,0.435,0.04,0.065,0.1
2,0,,0.405,0.22,0.24,0.02,0.055,0.06
2,2,,0.02,0.02,0.685,0.065,0.15,0.06
2,0,,0.41,0.18,0.36,0.015,0.02,0.015
2,2,,0.28,0.18,0.435,0.015,0.005,0.085
2,2,,0.065,0.02,0.64,0.11,0.07,0.095
2,2,,0.135,0.05,0.665,0.035,0.03,0.085
2,2,,0.23,0.13,0.55,0.015,0.02,0.055
2,2,,0.035,0.01,0.78,0.05,0.05,0.075
