ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,111784,4777,-1,38526976,10,N/A,-1,-1
3,3,,0.06,0.0,0.0,0.505,0.0,0.025,0.01,0.02,0.37,0.01
3,3,,0.02,0.0,0.0,0.81,0.0,0.01,0.0,0.025,0.13,0.005
3,3,,0.015,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.09,0.005
3,3,,0.03,0.0,0.0,0.63,0.0,0.005,0.01,0.015,0.31,0.0
4,5,,0.015,0.035,0.015,0.005,0.17,0.7,0.03,0.025,0.0,0.005
4,4,,0.01,0.18,0.02,0.0,0.725,0.025,0.025,0.01,0.0,0.005
4,1,,0.0,0.625,0.15,0.0,0.215,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.47,0.01,0.005,0.48,0.01,0.01,0.0,0.005,0.0
4,4,,0.075,0.305,0.125,0.015,0.355,0.02,0.05,0.055,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.0,0.95,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.16,0.0,0.0,0.825,0.015,0.0,0.0,0.0,0.0
4,4,,0.005,0.09,0.0,0.0,0.775,0.13,0.0,0.0,0.0,0.0
4,4,,0.02,0.075,0.0,0.015,0.465,0.375,0.02,0.03,0.0,0.0
5,5,,0.025,0.025,0.045,0.0,0.0,0.665,0.075,0.16,0.005,0.0
5,9,,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.06,0.0,0.67
5,1,,0.0,0.555,0.39,0.0,0.01,0.015,0.025,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.84,0.14,0.01,0.0,0.0
5,9,,0.01,0.0,0.005,0.005,0.0,0.22,0.02,0.05,0.005,0.685
5,5,,0.005,0.0,0.0,0.0,0.0,0.935,0.005,0.05,0.0,0.005
5,2,,0.0,0.27,0.705,0.0,0.015,0.005,0.005,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0
5,2,,0.0,0.365,0.555,0.0,0.01,0.02,0.045,0.0,0.005,0.0
5,1,,0.0,0.555,0.38,0.0,0.01,0.015,0.035,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.01,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005
6,5,,0.0,0.0,0.005,0.0,0.0,0.495,0.345,0.045,0.0,0.11
6,2,,0.075,0.13,0.46,0.0,0.03,0.015,0.29,0.0,0.0,0.0
6,6,,0.23,0.0,0.005,0.015,0.0,0.045,0.61,0.045,0.0,0.05
6,7,,0.005,0.0,0.0,0.01,0.0,0.185,0.16,0.605,0.005,0.03
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.96,0.0,0.0,0.005
6,5,,0.0,0.0,0.005,0.0,0.0,0.495,0.34,0.05,0.0,0.11
6,6,,0.005,0.0,0.0,0.0,0.0,0.035,0.96,0.0,0.0,0.0
6,6,,0.015,0.2,0.08,0.0,0.045,0.055,0.585,0.02,0.0,0.0
7,8,,0.13,0.0,0.005,0.115,0.0,0.02,0.015,0.27,0.44,0.005
7,7,,0.085,0.015,0.045,0.01,0.0,0.14,0.14,0.455,0.06,0.05
7,7,,0.25,0.04,0.12,0.035,0.07,0.005,0.035,0.445,0.0,0.0
7,7,,0.05,0.23,0.17,0.06,0.125,0.015,0.03,0.255,0.065,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.105,0.015,0.69,0.01,0.155
7,7,,0.085,0.01,0.08,0.005,0.0,0.155,0.14,0.44,0.04,0.045
7,7,,0.0,0.015,0.025,0.01,0.005,0.0,0.02,0.925,0.0,0.0
7,7,,0.16,0.15,0.075,0.09,0.035,0.01,0.035,0.39,0.055,0.0
7,7,,0.015,0.0,0.01,0.005,0.0,0.065,0.035,0.84,0.01,0.02
7,7,,0.005,0.0,0.01,0.01,0.0,0.155,0.125,0.665,0.02,0.01
8,8,,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.86,0.0
8,3,,0.025,0.0,0.0,0.49,0.0,0.005,0.0,0.025,0.445,0.01
8,8,,0.05,0.0,0.005,0.12,0.0,0.005,0.005,0.025,0.78,0.01
8,8,,0.01,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.94,0.005
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.955,0.0
8,8,,0.015,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.91,0.0
8,8,,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.925,0.0
8,8,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.81,0.0
8,3,,0.085,0.0,0.0,0.455,0.0,0.0,0.0,0.035,0.425,0.0
8,3,,0.04,0.0,0.005,0.455,0.0,0.015,0.01,0.015,0.45,0.01
9,5,,0.0,0.0,0.0,0.0,0.0,0.605,0.065,0.02,0.0,0.31
9,9,,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.01,0.005,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.02,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.055,0.025,0.0,0.86
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.055,0.025,0.0,0.795
9,9,,0.0,0.0,0.0,0.005,0.0,0.065,0.01,0.015,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.415,0.055,0.045,0.0,0.485
9,9,,0.0,0.0,0.0,0.0,0.0,0.165,0.045,0.035,0.0,0.755
