ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.74,114289,4574,-1,36843520,10,N/A,-1,-1
2,2,,0.0,0.005,0.445,0.0,0.0,0.445,0.035,0.07,0.0,0.0
2,2,,0.0,0.015,0.905,0.0,0.005,0.035,0.035,0.005,0.0,0.0
2,2,,0.0,0.005,0.91,0.0,0.005,0.015,0.045,0.02,0.0,0.0
2,2,,0.0,0.055,0.795,0.005,0.0,0.02,0.115,0.01,0.0,0.0
2,2,,0.0,0.04,0.66,0.0,0.0,0.075,0.215,0.01,0.0,0.0
2,2,,0.0,0.185,0.775,0.005,0.02,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.94,0.0,0.005,0.015,0.02,0.005,0.0,0.0
2,2,,0.0,0.045,0.86,0.005,0.005,0.005,0.07,0.01,0.0,0.0
2,2,,0.0,0.01,0.955,0.005,0.02,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.125,0.675,0.0,0.01,0.07,0.1,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.07,0.0
3,3,,0.005,0.0,0.005,0.72,0.0,0.015,0.0,0.055,0.19,0.01
3,3,,0.005,0.0,0.0,0.91,0.0,0.02,0.0,0.05,0.01,0.005
3,3,,0.025,0.005,0.0,0.955,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.07,0.0,0.0,0.745,0.0,0.0,0.03,0.06,0.09,0.005
3,8,,0.05,0.0,0.0,0.32,0.005,0.01,0.01,0.065,0.54,0.0
3,3,,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.04,0.075,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.02,0.02,0.005
3,8,,0.14,0.0,0.0,0.27,0.0,0.02,0.035,0.075,0.43,0.03
3,3,,0.0,0.0,0.0,0.69,0.005,0.0,0.0,0.09,0.215,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
4,1,,0.0,0.51,0.395,0.0,0.075,0.015,0.005,0.0,0.0,0.0
4,4,,0.005,0.17,0.24,0.005,0.485,0.005,0.05,0.04,0.0,0.0
4,1,,0.0,0.835,0.05,0.0,0.105,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.0,0.935,0.02,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.965,0.005,0.005,0.0,0.0,0.0
4,4,,0.02,0.315,0.015,0.01,0.555,0.015,0.005,0.055,0.01,0.0
4,4,,0.015,0.415,0.01,0.005,0.48,0.055,0.005,0.005,0.005,0.005
5,2,,0.0,0.055,0.45,0.0,0.005,0.365,0.08,0.045,0.0,0.0
5,9,,0.005,0.0,0.005,0.0,0.0,0.365,0.025,0.125,0.0,0.475
5,9,,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.015,0.005,0.84
5,9,,0.0,0.0,0.005,0.005,0.0,0.12,0.03,0.04,0.0,0.8
5,4,,0.005,0.02,0.015,0.01,0.575,0.325,0.04,0.005,0.0,0.005
5,2,,0.0,0.035,0.6,0.0,0.0,0.26,0.08,0.025,0.0,0.0
5,5,,0.0,0.005,0.06,0.0,0.0,0.845,0.04,0.05,0.0,0.0
5,5,,0.0,0.005,0.035,0.0,0.0,0.79,0.07,0.1,0.0,0.0
5,7,,0.0,0.0,0.035,0.0,0.0,0.36,0.07,0.515,0.0,0.02
5,5,,0.0,0.005,0.09,0.0,0.0,0.53,0.055,0.305,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.065,0.905,0.0,0.0,0.015
6,6,,0.0,0.0,0.005,0.005,0.0,0.025,0.605,0.015,0.005,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.645,0.0,0.0,0.34
6,7,,0.0,0.0,0.05,0.005,0.0,0.425,0.03,0.475,0.005,0.01
6,5,,0.0,0.01,0.135,0.0,0.0,0.715,0.025,0.115,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.94,0.005,0.005,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.015,0.955,0.01,0.0,0.0
6,6,,0.005,0.03,0.39,0.01,0.065,0.015,0.455,0.03,0.0,0.0
7,7,,0.015,0.005,0.01,0.21,0.005,0.015,0.005,0.675,0.06,0.0
7,7,,0.05,0.285,0.045,0.06,0.155,0.025,0.01,0.32,0.05,0.0
7,7,,0.015,0.005,0.04,0.23,0.005,0.025,0.01,0.615,0.055,0.0
7,7,,0.04,0.005,0.01,0.11,0.0,0.01,0.0,0.81,0.015,0.0
7,7,,0.02,0.0,0.02,0.07,0.005,0.015,0.035,0.83,0.0,0.005
7,7,,0.045,0.11,0.19,0.045,0.09,0.02,0.065,0.43,0.005,0.0
7,7,,0.105,0.05,0.04,0.045,0.02,0.005,0.02,0.7,0.015,0.0
7,7,,0.005,0.0,0.0,0.04,0.0,0.095,0.045,0.52,0.005,0.29
7,7,,0.005,0.0,0.07,0.0,0.0,0.15,0.01,0.765,0.0,0.0
7,7,,0.0,0.005,0.07,0.0,0.0,0.1,0.025,0.795,0.005,0.0
8,8,,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.835,0.0
8,3,,0.05,0.0,0.005,0.485,0.0,0.005,0.08,0.035,0.325,0.015
8,8,,0.0,0.015,0.0,0.065,0.005,0.05,0.01,0.025,0.81,0.02
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.02,0.92,0.0
8,8,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.925,0.0
8,3,,0.02,0.0,0.0,0.655,0.0,0.0,0.0,0.01,0.315,0.0
8,8,,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.925,0.0
8,8,,0.02,0.0,0.0,0.185,0.0,0.0,0.005,0.055,0.735,0.0
8,8,,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.735,0.0
8,8,,0.005,0.005,0.0,0.125,0.0,0.015,0.0,0.045,0.805,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.965
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
