ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,110220,4352,-1,36843520,10,N/A,-1,-1
5,5,,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.04,0.0,0.0
5,4,,0.15,0.02,0.0,0.075,0.255,0.08,0.195,0.115,0.025,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.015,0.065,0.0,0.0
5,5,,0.005,0.025,0.005,0.0,0.0,0.84,0.035,0.065,0.0,0.025
5,5,,0.01,0.04,0.005,0.0,0.0,0.845,0.025,0.06,0.0,0.015
5,5,,0.0,0.005,0.0,0.005,0.015,0.95,0.015,0.0,0.0,0.01
5,4,,0.06,0.01,0.005,0.055,0.4,0.16,0.165,0.07,0.015,0.06
5,5,,0.01,0.05,0.175,0.005,0.02,0.655,0.035,0.045,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.03,0.0,0.005
6,6,,0.0,0.015,0.01,0.0,0.0,0.015,0.925,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.015,0.01,0.01,0.0,0.01,0.0,0.94,0.015,0.0,0.0
6,2,,0.055,0.01,0.475,0.0,0.05,0.04,0.32,0.05,0.0,0.0
6,7,,0.005,0.02,0.0,0.0,0.0,0.39,0.03,0.555,0.0,0.0
6,6,,0.0,0.055,0.015,0.0,0.02,0.175,0.625,0.11,0.0,0.0
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.005
6,6,,0.0,0.035,0.01,0.0,0.01,0.145,0.695,0.1,0.0,0.005
6,5,,0.0,0.005,0.0,0.005,0.0,0.695,0.01,0.285,0.0,0.0
6,6,,0.005,0.01,0.01,0.0,0.0,0.0,0.965,0.01,0.0,0.0
7,7,,0.015,0.1,0.01,0.015,0.0,0.185,0.11,0.535,0.0,0.03
7,7,,0.065,0.105,0.015,0.04,0.0,0.16,0.085,0.51,0.01,0.01
7,8,,0.015,0.035,0.025,0.255,0.025,0.02,0.005,0.2,0.42,0.0
7,7,,0.0,0.005,0.0,0.015,0.005,0.21,0.035,0.725,0.0,0.005
7,7,,0.02,0.045,0.13,0.005,0.02,0.03,0.005,0.74,0.005,0.0
7,7,,0.085,0.125,0.07,0.13,0.065,0.01,0.01,0.495,0.01,0.0
7,7,,0.005,0.045,0.0,0.005,0.0,0.135,0.05,0.75,0.0,0.01
7,5,,0.015,0.0,0.0,0.03,0.0,0.505,0.13,0.14,0.0,0.18
7,7,,0.005,0.015,0.02,0.145,0.0,0.02,0.005,0.775,0.01,0.005
7,5,,0.015,0.0,0.0,0.02,0.0,0.49,0.15,0.16,0.0,0.165
8,3,,0.13,0.015,0.0,0.755,0.0,0.005,0.03,0.03,0.03,0.005
8,3,,0.09,0.065,0.005,0.27,0.02,0.195,0.04,0.225,0.035,0.055
8,8,,0.03,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.925,0.005
8,8,,0.03,0.025,0.0,0.165,0.005,0.005,0.0,0.02,0.75,0.0
8,3,,0.085,0.055,0.005,0.245,0.025,0.215,0.025,0.245,0.03,0.07
8,8,,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.86,0.0
8,8,,0.01,0.0,0.0,0.085,0.0,0.005,0.005,0.0,0.895,0.0
8,8,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.865,0.0
8,3,,0.025,0.02,0.005,0.585,0.0,0.015,0.0,0.045,0.305,0.0
8,8,,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.94,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.325,0.05,0.0,0.0,0.625
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.11,0.0,0.0,0.865
9,9,,0.015,0.0,0.0,0.0,0.005,0.25,0.08,0.015,0.0,0.635
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.005,0.0,0.495
